Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000383.76778,SP1000383.20.76778,SY1000383.2026.76778,iPad1(1000383),383,03.06.26 19:46,Prod,A1000383.7164,Tisch 10,102,S1000383.76778,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76779,SP1000383.20.76779,SY1000383.2026.76779,iPad1(1000383),383,03.06.26 19:46,Prod,A1000383.7164,Tisch 10,102,S1000383.76779,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.76780,SP1000383.20.76780,SY1000383.2026.76780,iPad1(1000383),383,03.06.26 17:32,Prod,A1000383.7165,Tisch 18,103,S1000383.76780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76781,SP1000383.20.76781,SY1000383.2026.76781,iPad1(1000383),383,03.06.26 17:32,Prod,A1000383.7165,Tisch 18,103,S1000383.76781,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000383.76782,SP1000383.20.76782,SY1000383.2026.76782,iPad1(1000383),383,03.06.26 17:32,Prod,A1000383.7165,Tisch 18,103,S1000383.76782,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.76783,SP1000383.20.76783,SY1000383.2026.76783,iPad1(1000383),383,03.06.26 11:24,Prod,A1000383.7166,Tisch 16,119,S1000383.76783,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.76784,SP1000383.20.76784,SY1000383.2026.76784,iPad1(1000383),383,03.06.26 11:24,Prod,A1000383.7166,Tisch 16,119,S1000383.76784,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000383.76785,SP1000383.20.76785,SY1000383.2026.76785,iPad1(1000383),383,03.06.26 12:00,Prod,A1000383.7167,Tisch 20,103,S1000383.76785,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.76786,SP1000383.20.76786,SY1000383.2026.76786,iPad1(1000383),383,03.06.26 16:24,Prod,A1000383.7168,Tisch 24,110,S1000383.76786,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.76787,SP1000383.20.76787,SY1000383.2026.76787,iPad1(1000383),383,03.06.26 16:24,Prod,A1000383.7168,Tisch 24,110,S1000383.76787,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76788,SP1000383.20.76788,SY1000383.2026.76788,iPad1(1000383),383,03.06.26 16:24,Prod,A1000383.7168,Tisch 24,110,S1000383.76788,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.76789,SP1000383.20.76789,SY1000383.2026.76789,iPad1(1000383),383,03.06.26 11:41,Prod,A1000383.7169,Tisch 17,116,S1000383.76789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76790,SP1000383.20.76790,SY1000383.2026.76790,iPad1(1000383),383,03.06.26 11:41,Prod,A1000383.7169,Tisch 17,116,S1000383.76790,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.76791,SP1000383.20.76791,SY1000383.2026.76791,iPad1(1000383),383,03.06.26 16:52,Prod,A1000383.7170,Tisch 4,118,S1000383.76791,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.76792,SP1000383.20.76792,SY1000383.2026.76792,iPad1(1000383),383,03.06.26 16:52,Prod,A1000383.7170,Tisch 4,118,S1000383.76792,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000383.76793,SP1000383.20.76793,SY1000383.2026.76793,iPad1(1000383),383,03.06.26 16:52,Prod,A1000383.7170,Tisch 4,118,S1000383.76793,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76794,SP1000383.20.76794,SY1000383.2026.76794,iPad1(1000383),383,03.06.26 13:34,Prod,A1000383.7171,Tisch 21,110,S1000383.76794,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000383.76795,SP1000383.20.76795,SY1000383.2026.76795,iPad1(1000383),383,03.06.26 13:34,Prod,A1000383.7171,Tisch 21,110,S1000383.76795,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76796,SP1000383.20.76796,SY1000383.2026.76796,iPad1(1000383),383,03.06.26 13:34,Prod,A1000383.7171,Tisch 21,110,S1000383.76796,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000383.76797,SP1000383.20.76797,SY1000383.2026.76797,iPad1(1000383),383,03.06.26 16:42,Prod,A1000383.7172,Tisch 11,119,S1000383.76797,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.76798,SP1000383.20.76798,SY1000383.2026.76798,iPad1(1000383),383,03.06.26 12:49,Prod,A1000383.7173,Tisch 22,102,S1000383.76798,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.76799,SP1000383.20.76799,SY1000383.2026.76799,iPad1(1000383),383,03.06.26 12:49,Prod,A1000383.7173,Tisch 22,102,S1000383.76799,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.76800,SP1000383.20.76800,SY1000383.2026.76800,iPad1(1000383),383,03.06.26 14:10,Prod,A1000383.7174,Tisch 14,102,S1000383.76800,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.76801,SP1000383.20.76801,SY1000383.2026.76801,iPad1(1000383),383,03.06.26 14:10,Prod,A1000383.7174,Tisch 14,102,S1000383.76801,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.76802,SP1000383.20.76802,SY1000383.2026.76802,iPad1(1000383),383,03.06.26 14:10,Prod,A1000383.7174,Tisch 14,102,S1000383.76802,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000383.76803,SP1000383.20.76803,SY1000383.2026.76803,iPad1(1000383),383,03.06.26 18:08,Prod,A1000383.7175,Tisch 9,102,S1000383.76803,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.76804,SP1000383.20.76804,SY1000383.2026.76804,iPad1(1000383),383,03.06.26 18:08,Prod,A1000383.7175,Tisch 9,102,S1000383.76804,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.76805,SP1000383.20.76805,SY1000383.2026.76805,iPad1(1000383),383,03.06.26 10:32,Prod,A1000383.7176,Tisch 20,103,S1000383.76805,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.76806,SP1000383.20.76806,SY1000383.2026.76806,iPad1(1000383),383,03.06.26 18:48,Prod,A1000383.7177,Tisch 8,103,S1000383.76806,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000383.76807,SP1000383.20.76807,SY1000383.2026.76807,iPad1(1000383),383,03.06.26 16:49,Prod,A1000383.7178,Tisch 18,118,S1000383.76807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76808,SP1000383.20.76808,SY1000383.2026.76808,iPad1(1000383),383,03.06.26 08:01,Prod,A1000383.7179,Tisch 17,119,S1000383.76808,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76809,SP1000383.20.76809,SY1000383.2026.76809,iPad1(1000383),383,03.06.26 08:01,Prod,A1000383.7179,Tisch 17,119,S1000383.76809,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76810,SP1000383.20.76810,SY1000383.2026.76810,iPad1(1000383),383,03.06.26 18:02,Prod,A1000383.7180,Tisch 20,119,S1000383.76810,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76811,SP1000383.20.76811,SY1000383.2026.76811,iPad1(1000383),383,03.06.26 18:02,Prod,A1000383.7180,Tisch 20,119,S1000383.76811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76812,SP1000383.20.76812,SY1000383.2026.76812,iPad1(1000383),383,03.06.26 18:25,Prod,A1000383.7181,Tisch 21,103,S1000383.76812,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.76813,SP1000383.20.76813,SY1000383.2026.76813,iPad1(1000383),383,03.06.26 18:25,Prod,A1000383.7181,Tisch 21,103,S1000383.76813,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76814,SP1000383.20.76814,SY1000383.2026.76814,iPad1(1000383),383,03.06.26 15:16,Prod,A1000383.7182,Tisch 8,102,S1000383.76814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76815,SP1000383.20.76815,SY1000383.2026.76815,iPad1(1000383),383,03.06.26 15:16,Prod,A1000383.7182,Tisch 8,102,S1000383.76815,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.76816,SP1000383.20.76816,SY1000383.2026.76816,iPad1(1000383),383,03.06.26 18:51,Prod,A1000383.7183,Tisch 6,116,S1000383.76816,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76817,SP1000383.20.76817,SY1000383.2026.76817,iPad1(1000383),383,03.06.26 18:51,Prod,A1000383.7183,Tisch 6,116,S1000383.76817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76818,SP1000383.20.76818,SY1000383.2026.76818,iPad1(1000383),383,03.06.26 18:51,Prod,A1000383.7183,Tisch 6,116,S1000383.76818,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76819,SP1000383.20.76819,SY1000383.2026.76819,iPad1(1000383),383,03.06.26 15:00,Prod,A1000383.7184,Tisch 12,116,S1000383.76819,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76820,SP1000383.20.76820,SY1000383.2026.76820,iPad1(1000383),383,03.06.26 15:00,Prod,A1000383.7184,Tisch 12,116,S1000383.76820,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.76821,SP1000383.20.76821,SY1000383.2026.76821,iPad1(1000383),383,03.06.26 19:47,Prod,A1000383.7185,Tisch 18,116,S1000383.76821,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.76822,SP1000383.20.76822,SY1000383.2026.76822,iPad1(1000383),383,03.06.26 12:06,Prod,A1000383.7186,Tisch 21,118,S1000383.76822,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76823,SP1000383.20.76823,SY1000383.2026.76823,iPad1(1000383),383,03.06.26 12:06,Prod,A1000383.7186,Tisch 21,118,S1000383.76823,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76824,SP1000383.20.76824,SY1000383.2026.76824,iPad1(1000383),383,03.06.26 12:06,Prod,A1000383.7186,Tisch 21,118,S1000383.76824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76825,SP1000383.20.76825,SY1000383.2026.76825,iPad1(1000383),383,03.06.26 11:18,Prod,A1000383.7187,Tisch 22,118,S1000383.76825,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.76826,SP1000383.20.76826,SY1000383.2026.76826,iPad1(1000383),383,03.06.26 11:18,Prod,A1000383.7187,Tisch 22,118,S1000383.76826,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.76827,SP1000383.20.76827,SY1000383.2026.76827,iPad1(1000383),383,03.06.26 11:18,Prod,A1000383.7187,Tisch 22,118,S1000383.76827,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.76828,SP1000383.20.76828,SY1000383.2026.76828,iPad1(1000383),383,03.06.26 19:25,Prod,A1000383.7188,Tisch 21,116,S1000383.76828,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76829,SP1000383.20.76829,SY1000383.2026.76829,iPad1(1000383),383,03.06.26 19:34,Prod,A1000383.7189,Tisch 10,116,S1000383.76829,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.76830,SP1000383.20.76830,SY1000383.2026.76830,iPad1(1000383),383,03.06.26 19:34,Prod,A1000383.7189,Tisch 10,116,S1000383.76830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76831,SP1000383.20.76831,SY1000383.2026.76831,iPad1(1000383),383,03.06.26 19:34,Prod,A1000383.7189,Tisch 10,116,S1000383.76831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76832,SP1000383.20.76832,SY1000383.2026.76832,iPad1(1000383),383,03.06.26 15:02,Prod,A1000383.7190,Tisch 19,103,S1000383.76832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76833,SP1000383.20.76833,SY1000383.2026.76833,iPad1(1000383),383,03.06.26 13:18,Prod,A1000383.7191,Tisch 14,103,S1000383.76833,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76834,SP1000383.20.76834,SY1000383.2026.76834,iPad1(1000383),383,03.06.26 17:30,Prod,A1000383.7192,,118,S1000383.76834,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.76835,SP1000383.20.76835,SY1000383.2026.76835,iPad1(1000383),383,03.06.26 17:30,Prod,A1000383.7192,,118,S1000383.76835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76836,SP1000383.20.76836,SY1000383.2026.76836,iPad1(1000383),383,03.06.26 17:30,Prod,A1000383.7192,,118,S1000383.76836,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76837,SP1000383.20.76837,SY1000383.2026.76837,iPad1(1000383),383,03.06.26 12:04,Prod,A1000383.7193,Tisch 11,118,S1000383.76837,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.76838,SP1000383.20.76838,SY1000383.2026.76838,iPad1(1000383),383,03.06.26 12:04,Prod,A1000383.7193,Tisch 11,118,S1000383.76838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76839,SP1000383.20.76839,SY1000383.2026.76839,iPad1(1000383),383,03.06.26 19:32,Prod,A1000383.7194,,118,S1000383.76839,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76840,SP1000383.20.76840,SY1000383.2026.76840,iPad1(1000383),383,03.06.26 13:25,Prod,A1000383.7195,Tisch 14,119,S1000383.76840,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.76841,SP1000383.20.76841,SY1000383.2026.76841,iPad1(1000383),383,03.06.26 13:25,Prod,A1000383.7195,Tisch 14,119,S1000383.76841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76842,SP1000383.20.76842,SY1000383.2026.76842,iPad1(1000383),383,03.06.26 13:25,Prod,A1000383.7195,Tisch 14,119,S1000383.76842,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.76843,SP1000383.20.76843,SY1000383.2026.76843,iPad1(1000383),383,03.06.26 17:06,Prod,A1000383.7196,Tisch 13,118,S1000383.76843,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.76844,SP1000383.20.76844,SY1000383.2026.76844,iPad1(1000383),383,03.06.26 17:06,Prod,A1000383.7196,Tisch 13,118,S1000383.76844,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.76845,SP1000383.20.76845,SY1000383.2026.76845,iPad1(1000383),383,03.06.26 17:06,Prod,A1000383.7196,Tisch 13,118,S1000383.76845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76846,SP1000383.20.76846,SY1000383.2026.76846,iPad1(1000383),383,03.06.26 16:23,Prod,A1000383.7197,Tisch 12,103,S1000383.76846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.76847,SP1000383.20.76847,SY1000383.2026.76847,iPad1(1000383),383,03.06.26 19:13,Prod,A1000383.7198,,118,S1000383.76847,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.76848,SP1000383.20.76848,SY1000383.2026.76848,iPad1(1000383),383,03.06.26 20:24,Prod,A1000383.7199,Tisch 3,118,S1000383.76848,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000383.76849,SP1000383.20.76849,SY1000383.2026.76849,iPad1(1000383),383,03.06.26 13:30,Prod,A1000383.7200,Tisch 10,110,S1000383.76849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76850,SP1000383.20.76850,SY1000383.2026.76850,iPad1(1000383),383,03.06.26 13:30,Prod,A1000383.7200,Tisch 10,110,S1000383.76850,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76851,SP1000383.20.76851,SY1000383.2026.76851,iPad1(1000383),383,03.06.26 14:48,Prod,A1000383.7201,Tisch 15,119,S1000383.76851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.76852,SP1000383.20.76852,SY1000383.2026.76852,iPad1(1000383),383,03.06.26 14:48,Prod,A1000383.7201,Tisch 15,119,S1000383.76852,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.76853,SP1000383.20.76853,SY1000383.2026.76853,iPad1(1000383),383,03.06.26 11:08,Prod,A1000383.7202,Tisch 18,103,S1000383.76853,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76854,SP1000383.20.76854,SY1000383.2026.76854,iPad1(1000383),383,03.06.26 11:08,Prod,A1000383.7202,Tisch 18,103,S1000383.76854,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000383.76855,SP1000383.20.76855,SY1000383.2026.76855,iPad1(1000383),383,03.06.26 11:08,Prod,A1000383.7202,Tisch 18,103,S1000383.76855,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.76856,SP1000383.20.76856,SY1000383.2026.76856,iPad1(1000383),383,03.06.26 09:04,Prod,A1000383.7203,Tisch 6,116,S1000383.76856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76857,SP1000383.20.76857,SY1000383.2026.76857,iPad1(1000383),383,03.06.26 09:04,Prod,A1000383.7203,Tisch 6,116,S1000383.76857,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76858,SP1000383.20.76858,SY1000383.2026.76858,iPad1(1000383),383,03.06.26 15:09,Prod,A1000383.7204,Tisch 3,119,S1000383.76858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76859,SP1000383.20.76859,SY1000383.2026.76859,iPad1(1000383),383,03.06.26 15:09,Prod,A1000383.7204,Tisch 3,119,S1000383.76859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76860,SP1000383.20.76860,SY1000383.2026.76860,iPad1(1000383),383,03.06.26 15:09,Prod,A1000383.7204,Tisch 3,119,S1000383.76860,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76861,SP1000383.20.76861,SY1000383.2026.76861,iPad1(1000383),383,03.06.26 18:17,Prod,A1000383.7205,Tisch 5,102,S1000383.76861,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.76862,SP1000383.20.76862,SY1000383.2026.76862,iPad1(1000383),383,03.06.26 18:17,Prod,A1000383.7205,Tisch 5,102,S1000383.76862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76863,SP1000383.20.76863,SY1000383.2026.76863,iPad1(1000383),383,03.06.26 18:17,Prod,A1000383.7205,Tisch 5,102,S1000383.76863,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
