Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000277.74128,SP1000277.34.74128,SY1000277.2026.74128,iPad1(1000277),277,01.06.26 19:02,Prod,A1000277.6280,Tisch 3,118,S1000277.74128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74129,SP1000277.34.74129,SY1000277.2026.74129,iPad1(1000277),277,01.06.26 13:38,Prod,A1000277.6281,Tisch 8,115,S1000277.74129,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.74130,SP1000277.34.74130,SY1000277.2026.74130,iPad1(1000277),277,01.06.26 13:38,Prod,A1000277.6281,Tisch 8,115,S1000277.74130,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74131,SP1000277.34.74131,SY1000277.2026.74131,iPad1(1000277),277,01.06.26 13:38,Prod,A1000277.6281,Tisch 8,115,S1000277.74131,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000277.74132,SP1000277.34.74132,SY1000277.2026.74132,iPad1(1000277),277,01.06.26 16:26,Prod,A1000277.6282,Tisch 6,118,S1000277.74132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74133,SP1000277.34.74133,SY1000277.2026.74133,iPad1(1000277),277,01.06.26 16:26,Prod,A1000277.6282,Tisch 6,118,S1000277.74133,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.74134,SP1000277.34.74134,SY1000277.2026.74134,iPad1(1000277),277,01.06.26 16:26,Prod,A1000277.6282,Tisch 6,118,S1000277.74134,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.74135,SP1000277.34.74135,SY1000277.2026.74135,iPad1(1000277),277,01.06.26 13:17,Prod,A1000277.6283,Tisch 17,118,S1000277.74135,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74136,SP1000277.34.74136,SY1000277.2026.74136,iPad1(1000277),277,01.06.26 09:28,Prod,A1000277.6284,Tisch 17,113,S1000277.74136,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.74137,SP1000277.34.74137,SY1000277.2026.74137,iPad1(1000277),277,01.06.26 09:28,Prod,A1000277.6284,Tisch 17,113,S1000277.74137,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.74138,SP1000277.34.74138,SY1000277.2026.74138,iPad1(1000277),277,01.06.26 10:57,Prod,A1000277.6285,Tisch 14,111,S1000277.74138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74139,SP1000277.34.74139,SY1000277.2026.74139,iPad1(1000277),277,01.06.26 10:57,Prod,A1000277.6285,Tisch 14,111,S1000277.74139,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.74140,SP1000277.34.74140,SY1000277.2026.74140,iPad1(1000277),277,01.06.26 10:57,Prod,A1000277.6285,Tisch 14,111,S1000277.74140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74141,SP1000277.34.74141,SY1000277.2026.74141,iPad1(1000277),277,01.06.26 11:15,Prod,A1000277.6286,Tisch 5,108,S1000277.74141,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.74142,SP1000277.34.74142,SY1000277.2026.74142,iPad1(1000277),277,01.06.26 11:15,Prod,A1000277.6286,Tisch 5,108,S1000277.74142,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74143,SP1000277.34.74143,SY1000277.2026.74143,iPad1(1000277),277,01.06.26 11:15,Prod,A1000277.6286,Tisch 5,108,S1000277.74143,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74144,SP1000277.34.74144,SY1000277.2026.74144,iPad1(1000277),277,01.06.26 18:32,Prod,A1000277.6287,Tisch 21,105,S1000277.74144,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74145,SP1000277.34.74145,SY1000277.2026.74145,iPad1(1000277),277,01.06.26 18:32,Prod,A1000277.6287,Tisch 21,105,S1000277.74145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74146,SP1000277.34.74146,SY1000277.2026.74146,iPad1(1000277),277,01.06.26 20:00,Prod,A1000277.6288,Tisch 18,105,S1000277.74146,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.74147,SP1000277.34.74147,SY1000277.2026.74147,iPad1(1000277),277,01.06.26 20:00,Prod,A1000277.6288,Tisch 18,105,S1000277.74147,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.74148,SP1000277.34.74148,SY1000277.2026.74148,iPad1(1000277),277,01.06.26 20:00,Prod,A1000277.6288,Tisch 18,105,S1000277.74148,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.74149,SP1000277.34.74149,SY1000277.2026.74149,iPad1(1000277),277,01.06.26 15:35,Prod,A1000277.6289,Tisch 21,113,S1000277.74149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74150,SP1000277.34.74150,SY1000277.2026.74150,iPad1(1000277),277,01.06.26 18:57,Prod,A1000277.6290,Tisch 11,102,S1000277.74150,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74151,SP1000277.34.74151,SY1000277.2026.74151,iPad1(1000277),277,01.06.26 20:43,Prod,A1000277.6291,Tisch 14,115,S1000277.74151,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.74152,SP1000277.34.74152,SY1000277.2026.74152,iPad1(1000277),277,01.06.26 18:32,Prod,A1000277.6292,Tisch 5,108,S1000277.74152,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.74153,SP1000277.34.74153,SY1000277.2026.74153,iPad1(1000277),277,01.06.26 18:32,Prod,A1000277.6292,Tisch 5,108,S1000277.74153,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.74154,SP1000277.34.74154,SY1000277.2026.74154,iPad1(1000277),277,01.06.26 18:32,Prod,A1000277.6292,Tisch 5,108,S1000277.74154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74155,SP1000277.34.74155,SY1000277.2026.74155,iPad1(1000277),277,01.06.26 13:32,Prod,A1000277.6293,,113,S1000277.74155,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.74156,SP1000277.34.74156,SY1000277.2026.74156,iPad1(1000277),277,01.06.26 13:32,Prod,A1000277.6293,,113,S1000277.74156,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74157,SP1000277.34.74157,SY1000277.2026.74157,iPad1(1000277),277,01.06.26 12:47,Prod,A1000277.6294,Tisch 24,102,S1000277.74157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74158,SP1000277.34.74158,SY1000277.2026.74158,iPad1(1000277),277,01.06.26 18:20,Prod,A1000277.6295,Tisch 15,111,S1000277.74158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74159,SP1000277.34.74159,SY1000277.2026.74159,iPad1(1000277),277,01.06.26 18:20,Prod,A1000277.6295,Tisch 15,111,S1000277.74159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74160,SP1000277.34.74160,SY1000277.2026.74160,iPad1(1000277),277,01.06.26 13:10,Prod,A1000277.6296,Tisch 24,108,S1000277.74160,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000277.74161,SP1000277.34.74161,SY1000277.2026.74161,iPad1(1000277),277,01.06.26 15:06,Prod,A1000277.6297,Tisch 21,111,S1000277.74161,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74162,SP1000277.34.74162,SY1000277.2026.74162,iPad1(1000277),277,01.06.26 18:32,Prod,A1000277.6298,Tisch 16,105,S1000277.74162,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.74163,SP1000277.34.74163,SY1000277.2026.74163,iPad1(1000277),277,01.06.26 18:32,Prod,A1000277.6298,Tisch 16,105,S1000277.74163,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74164,SP1000277.34.74164,SY1000277.2026.74164,iPad1(1000277),277,01.06.26 18:32,Prod,A1000277.6298,Tisch 16,105,S1000277.74164,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.74165,SP1000277.34.74165,SY1000277.2026.74165,iPad1(1000277),277,01.06.26 20:40,Prod,A1000277.6299,Tisch 21,118,S1000277.74165,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74166,SP1000277.34.74166,SY1000277.2026.74166,iPad1(1000277),277,01.06.26 20:40,Prod,A1000277.6299,Tisch 21,118,S1000277.74166,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.74167,SP1000277.34.74167,SY1000277.2026.74167,iPad1(1000277),277,01.06.26 11:26,Prod,A1000277.6300,Tisch 23,111,S1000277.74167,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000277.74168,SP1000277.34.74168,SY1000277.2026.74168,iPad1(1000277),277,01.06.26 13:01,Prod,A1000277.6301,Tisch 13,113,S1000277.74168,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.74169,SP1000277.34.74169,SY1000277.2026.74169,iPad1(1000277),277,01.06.26 13:01,Prod,A1000277.6301,Tisch 13,113,S1000277.74169,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.74170,SP1000277.34.74170,SY1000277.2026.74170,iPad1(1000277),277,01.06.26 09:11,Prod,A1000277.6302,Tisch 12,111,S1000277.74170,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74171,SP1000277.34.74171,SY1000277.2026.74171,iPad1(1000277),277,01.06.26 09:11,Prod,A1000277.6302,Tisch 12,111,S1000277.74171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74172,SP1000277.34.74172,SY1000277.2026.74172,iPad1(1000277),277,01.06.26 13:28,Prod,A1000277.6303,Tisch 1,118,S1000277.74172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74173,SP1000277.34.74173,SY1000277.2026.74173,iPad1(1000277),277,01.06.26 13:04,Prod,A1000277.6304,,118,S1000277.74173,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.74174,SP1000277.34.74174,SY1000277.2026.74174,iPad1(1000277),277,01.06.26 13:04,Prod,A1000277.6304,,118,S1000277.74174,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.74175,SP1000277.34.74175,SY1000277.2026.74175,iPad1(1000277),277,01.06.26 13:04,Prod,A1000277.6304,,118,S1000277.74175,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.74176,SP1000277.34.74176,SY1000277.2026.74176,iPad1(1000277),277,01.06.26 12:41,Prod,A1000277.6305,Tisch 6,115,S1000277.74176,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.74177,SP1000277.34.74177,SY1000277.2026.74177,iPad1(1000277),277,01.06.26 12:41,Prod,A1000277.6305,Tisch 6,115,S1000277.74177,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.74178,SP1000277.34.74178,SY1000277.2026.74178,iPad1(1000277),277,01.06.26 12:41,Prod,A1000277.6305,Tisch 6,115,S1000277.74178,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000277.74179,SP1000277.34.74179,SY1000277.2026.74179,iPad1(1000277),277,01.06.26 13:35,Prod,A1000277.6306,Tisch 8,115,S1000277.74179,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74180,SP1000277.34.74180,SY1000277.2026.74180,iPad1(1000277),277,01.06.26 13:35,Prod,A1000277.6306,Tisch 8,115,S1000277.74180,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.74181,SP1000277.34.74181,SY1000277.2026.74181,iPad1(1000277),277,01.06.26 13:35,Prod,A1000277.6306,Tisch 8,115,S1000277.74181,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74182,SP1000277.34.74182,SY1000277.2026.74182,iPad1(1000277),277,01.06.26 19:40,Prod,A1000277.6307,Tisch 9,115,S1000277.74182,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74183,SP1000277.34.74183,SY1000277.2026.74183,iPad1(1000277),277,01.06.26 19:40,Prod,A1000277.6307,Tisch 9,115,S1000277.74183,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74184,SP1000277.34.74184,SY1000277.2026.74184,iPad1(1000277),277,01.06.26 10:42,Prod,A1000277.6308,Tisch 24,105,S1000277.74184,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74185,SP1000277.34.74185,SY1000277.2026.74185,iPad1(1000277),277,01.06.26 19:32,Prod,A1000277.6309,Tisch 4,102,S1000277.74185,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.74186,SP1000277.34.74186,SY1000277.2026.74186,iPad1(1000277),277,01.06.26 19:32,Prod,A1000277.6309,Tisch 4,102,S1000277.74186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74187,SP1000277.34.74187,SY1000277.2026.74187,iPad1(1000277),277,01.06.26 19:32,Prod,A1000277.6309,Tisch 4,102,S1000277.74187,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.74188,SP1000277.34.74188,SY1000277.2026.74188,iPad1(1000277),277,01.06.26 12:19,Prod,A1000277.6310,Tisch 13,105,S1000277.74188,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000277.74189,SP1000277.34.74189,SY1000277.2026.74189,iPad1(1000277),277,01.06.26 12:35,Prod,A1000277.6311,,118,S1000277.74189,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.74190,SP1000277.34.74190,SY1000277.2026.74190,iPad1(1000277),277,01.06.26 10:50,Prod,A1000277.6312,Tisch 16,105,S1000277.74190,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.74191,SP1000277.34.74191,SY1000277.2026.74191,iPad1(1000277),277,01.06.26 10:50,Prod,A1000277.6312,Tisch 16,105,S1000277.74191,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.74192,SP1000277.34.74192,SY1000277.2026.74192,iPad1(1000277),277,01.06.26 19:12,Prod,A1000277.6313,Tisch 19,118,S1000277.74192,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.74193,SP1000277.34.74193,SY1000277.2026.74193,iPad1(1000277),277,01.06.26 19:12,Prod,A1000277.6313,Tisch 19,118,S1000277.74193,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000277.74194,SP1000277.34.74194,SY1000277.2026.74194,iPad1(1000277),277,01.06.26 19:12,Prod,A1000277.6313,Tisch 19,118,S1000277.74194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.74195,SP1000277.34.74195,SY1000277.2026.74195,iPad1(1000277),277,01.06.26 12:39,Prod,A1000277.6314,Tisch 22,105,S1000277.74195,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74196,SP1000277.34.74196,SY1000277.2026.74196,iPad1(1000277),277,01.06.26 12:39,Prod,A1000277.6314,Tisch 22,105,S1000277.74196,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74197,SP1000277.34.74197,SY1000277.2026.74197,iPad1(1000277),277,01.06.26 17:40,Prod,A1000277.6315,Tisch 3,108,S1000277.74197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74198,SP1000277.34.74198,SY1000277.2026.74198,iPad1(1000277),277,01.06.26 17:40,Prod,A1000277.6315,Tisch 3,108,S1000277.74198,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.74199,SP1000277.34.74199,SY1000277.2026.74199,iPad1(1000277),277,01.06.26 20:34,Prod,A1000277.6316,Tisch 10,115,S1000277.74199,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.74200,SP1000277.34.74200,SY1000277.2026.74200,iPad1(1000277),277,01.06.26 20:34,Prod,A1000277.6316,Tisch 10,115,S1000277.74200,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74201,SP1000277.34.74201,SY1000277.2026.74201,iPad1(1000277),277,01.06.26 20:34,Prod,A1000277.6316,Tisch 10,115,S1000277.74201,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.74202,SP1000277.34.74202,SY1000277.2026.74202,iPad1(1000277),277,01.06.26 11:33,Prod,A1000277.6317,Tisch 21,118,S1000277.74202,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.74203,SP1000277.34.74203,SY1000277.2026.74203,iPad1(1000277),277,01.06.26 11:33,Prod,A1000277.6317,Tisch 21,118,S1000277.74203,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.74204,SP1000277.34.74204,SY1000277.2026.74204,iPad1(1000277),277,01.06.26 11:33,Prod,A1000277.6317,Tisch 21,118,S1000277.74204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.74205,SP1000277.34.74205,SY1000277.2026.74205,iPad1(1000277),277,01.06.26 19:10,Prod,A1000277.6318,Tisch 11,105,S1000277.74205,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.74206,SP1000277.34.74206,SY1000277.2026.74206,iPad1(1000277),277,01.06.26 12:07,Prod,A1000277.6319,Tisch 12,108,S1000277.74206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74207,SP1000277.34.74207,SY1000277.2026.74207,iPad1(1000277),277,01.06.26 09:20,Prod,A1000277.6320,Tisch 4,113,S1000277.74207,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.74208,SP1000277.34.74208,SY1000277.2026.74208,iPad1(1000277),277,01.06.26 09:20,Prod,A1000277.6320,Tisch 4,113,S1000277.74208,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.74209,SP1000277.34.74209,SY1000277.2026.74209,iPad1(1000277),277,02.06.26 16:06,Prod,A1000277.6321,Tisch 23,113,S1000277.74209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.74210,SP1000277.34.74210,SY1000277.2026.74210,iPad1(1000277),277,02.06.26 16:06,Prod,A1000277.6321,Tisch 23,113,S1000277.74210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.74211,SP1000277.34.74211,SY1000277.2026.74211,iPad1(1000277),277,02.06.26 08:51,Prod,A1000277.6322,,113,S1000277.74211,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.74212,SP1000277.34.74212,SY1000277.2026.74212,iPad1(1000277),277,02.06.26 15:02,Prod,A1000277.6323,Tisch 14,105,S1000277.74212,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000277.74213,SP1000277.34.74213,SY1000277.2026.74213,iPad1(1000277),277,02.06.26 15:02,Prod,A1000277.6323,Tisch 14,105,S1000277.74213,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
