Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000128.33321,SP1000128.16.33321,SY1000128.2026.33321,iPad1(1000128),128,01.06.26 10:48,Prod,A1000128.6400,Tisch 16,101,S1000128.33321,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.33322,SP1000128.16.33322,SY1000128.2026.33322,iPad1(1000128),128,01.06.26 10:48,Prod,A1000128.6400,Tisch 16,101,S1000128.33322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33323,SP1000128.16.33323,SY1000128.2026.33323,iPad1(1000128),128,01.06.26 10:48,Prod,A1000128.6400,Tisch 16,101,S1000128.33323,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33324,SP1000128.16.33324,SY1000128.2026.33324,iPad1(1000128),128,01.06.26 20:12,Prod,A1000128.6401,Tisch 13,101,S1000128.33324,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33325,SP1000128.16.33325,SY1000128.2026.33325,iPad1(1000128),128,01.06.26 20:12,Prod,A1000128.6401,Tisch 13,101,S1000128.33325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.33326,SP1000128.16.33326,SY1000128.2026.33326,iPad1(1000128),128,01.06.26 20:12,Prod,A1000128.6401,Tisch 13,101,S1000128.33326,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.33327,SP1000128.16.33327,SY1000128.2026.33327,iPad1(1000128),128,01.06.26 20:58,Prod,A1000128.6402,Tisch 22,114,S1000128.33327,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.33328,SP1000128.16.33328,SY1000128.2026.33328,iPad1(1000128),128,01.06.26 20:58,Prod,A1000128.6402,Tisch 22,114,S1000128.33328,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000128.33329,SP1000128.16.33329,SY1000128.2026.33329,iPad1(1000128),128,01.06.26 20:58,Prod,A1000128.6402,Tisch 22,114,S1000128.33329,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33330,SP1000128.16.33330,SY1000128.2026.33330,iPad1(1000128),128,01.06.26 11:13,Prod,A1000128.6403,Tisch 23,104,S1000128.33330,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33331,SP1000128.16.33331,SY1000128.2026.33331,iPad1(1000128),128,01.06.26 11:13,Prod,A1000128.6403,Tisch 23,104,S1000128.33331,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.33332,SP1000128.16.33332,SY1000128.2026.33332,iPad1(1000128),128,01.06.26 11:13,Prod,A1000128.6403,Tisch 23,104,S1000128.33332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33333,SP1000128.16.33333,SY1000128.2026.33333,iPad1(1000128),128,01.06.26 10:36,Prod,A1000128.6404,Tisch 22,114,S1000128.33333,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33334,SP1000128.16.33334,SY1000128.2026.33334,iPad1(1000128),128,01.06.26 10:36,Prod,A1000128.6404,Tisch 22,114,S1000128.33334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33335,SP1000128.16.33335,SY1000128.2026.33335,iPad1(1000128),128,01.06.26 10:36,Prod,A1000128.6404,Tisch 22,114,S1000128.33335,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000128.33336,SP1000128.16.33336,SY1000128.2026.33336,iPad1(1000128),128,01.06.26 12:13,Prod,A1000128.6405,Tisch 22,110,S1000128.33336,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33337,SP1000128.16.33337,SY1000128.2026.33337,iPad1(1000128),128,01.06.26 12:13,Prod,A1000128.6405,Tisch 22,110,S1000128.33337,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33338,SP1000128.16.33338,SY1000128.2026.33338,iPad1(1000128),128,01.06.26 12:13,Prod,A1000128.6405,Tisch 22,110,S1000128.33338,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33339,SP1000128.16.33339,SY1000128.2026.33339,iPad1(1000128),128,01.06.26 11:53,Prod,A1000128.6406,Tisch 8,106,S1000128.33339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33340,SP1000128.16.33340,SY1000128.2026.33340,iPad1(1000128),128,01.06.26 11:53,Prod,A1000128.6406,Tisch 8,106,S1000128.33340,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.33341,SP1000128.16.33341,SY1000128.2026.33341,iPad1(1000128),128,01.06.26 19:14,Prod,A1000128.6407,Tisch 7,112,S1000128.33341,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000128.33342,SP1000128.16.33342,SY1000128.2026.33342,iPad1(1000128),128,01.06.26 16:37,Prod,A1000128.6408,Tisch 19,110,S1000128.33342,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.33343,SP1000128.16.33343,SY1000128.2026.33343,iPad1(1000128),128,01.06.26 18:19,Prod,A1000128.6409,Tisch 10,106,S1000128.33343,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000128.33344,SP1000128.16.33344,SY1000128.2026.33344,iPad1(1000128),128,01.06.26 18:19,Prod,A1000128.6409,Tisch 10,106,S1000128.33344,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33345,SP1000128.16.33345,SY1000128.2026.33345,iPad1(1000128),128,01.06.26 18:01,Prod,A1000128.6410,Tisch 14,109,S1000128.33345,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33346,SP1000128.16.33346,SY1000128.2026.33346,iPad1(1000128),128,01.06.26 18:01,Prod,A1000128.6410,Tisch 14,109,S1000128.33346,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33347,SP1000128.16.33347,SY1000128.2026.33347,iPad1(1000128),128,01.06.26 12:38,Prod,A1000128.6411,Tisch 1,112,S1000128.33347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33348,SP1000128.16.33348,SY1000128.2026.33348,iPad1(1000128),128,01.06.26 12:38,Prod,A1000128.6411,Tisch 1,112,S1000128.33348,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33349,SP1000128.16.33349,SY1000128.2026.33349,iPad1(1000128),128,01.06.26 12:38,Prod,A1000128.6411,Tisch 1,112,S1000128.33349,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33350,SP1000128.16.33350,SY1000128.2026.33350,iPad1(1000128),128,01.06.26 18:23,Prod,A1000128.6412,Tisch 15,104,S1000128.33350,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.33351,SP1000128.16.33351,SY1000128.2026.33351,iPad1(1000128),128,01.06.26 18:23,Prod,A1000128.6412,Tisch 15,104,S1000128.33351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33352,SP1000128.16.33352,SY1000128.2026.33352,iPad1(1000128),128,01.06.26 20:04,Prod,A1000128.6413,Tisch 13,104,S1000128.33352,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.33353,SP1000128.16.33353,SY1000128.2026.33353,iPad1(1000128),128,01.06.26 20:04,Prod,A1000128.6413,Tisch 13,104,S1000128.33353,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000128.33354,SP1000128.16.33354,SY1000128.2026.33354,iPad1(1000128),128,01.06.26 17:50,Prod,A1000128.6414,Tisch 6,104,S1000128.33354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33355,SP1000128.16.33355,SY1000128.2026.33355,iPad1(1000128),128,01.06.26 17:50,Prod,A1000128.6414,Tisch 6,104,S1000128.33355,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.33356,SP1000128.16.33356,SY1000128.2026.33356,iPad1(1000128),128,01.06.26 17:50,Prod,A1000128.6414,Tisch 6,104,S1000128.33356,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.33357,SP1000128.16.33357,SY1000128.2026.33357,iPad1(1000128),128,01.06.26 12:36,Prod,A1000128.6415,Tisch 14,112,S1000128.33357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33358,SP1000128.16.33358,SY1000128.2026.33358,iPad1(1000128),128,01.06.26 12:36,Prod,A1000128.6415,Tisch 14,112,S1000128.33358,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.33359,SP1000128.16.33359,SY1000128.2026.33359,iPad1(1000128),128,01.06.26 12:36,Prod,A1000128.6415,Tisch 14,112,S1000128.33359,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.33360,SP1000128.16.33360,SY1000128.2026.33360,iPad1(1000128),128,01.06.26 18:37,Prod,A1000128.6416,Tisch 9,101,S1000128.33360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33361,SP1000128.16.33361,SY1000128.2026.33361,iPad1(1000128),128,01.06.26 18:25,Prod,A1000128.6417,Tisch 20,104,S1000128.33361,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.33362,SP1000128.16.33362,SY1000128.2026.33362,iPad1(1000128),128,01.06.26 18:25,Prod,A1000128.6417,Tisch 20,104,S1000128.33362,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.33363,SP1000128.16.33363,SY1000128.2026.33363,iPad1(1000128),128,01.06.26 11:17,Prod,A1000128.6418,Tisch 22,112,S1000128.33363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33364,SP1000128.16.33364,SY1000128.2026.33364,iPad1(1000128),128,01.06.26 11:17,Prod,A1000128.6418,Tisch 22,112,S1000128.33364,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.33365,SP1000128.16.33365,SY1000128.2026.33365,iPad1(1000128),128,01.06.26 11:17,Prod,A1000128.6418,Tisch 22,112,S1000128.33365,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33366,SP1000128.16.33366,SY1000128.2026.33366,iPad1(1000128),128,01.06.26 16:08,Prod,A1000128.6419,Tisch 12,109,S1000128.33366,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.33367,SP1000128.16.33367,SY1000128.2026.33367,iPad1(1000128),128,01.06.26 13:37,Prod,A1000128.6420,Tisch 4,109,S1000128.33367,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.33368,SP1000128.16.33368,SY1000128.2026.33368,iPad1(1000128),128,01.06.26 13:37,Prod,A1000128.6420,Tisch 4,109,S1000128.33368,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33369,SP1000128.16.33369,SY1000128.2026.33369,iPad1(1000128),128,01.06.26 13:37,Prod,A1000128.6420,Tisch 4,109,S1000128.33369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.33370,SP1000128.16.33370,SY1000128.2026.33370,iPad1(1000128),128,01.06.26 19:25,Prod,A1000128.6421,Tisch 5,114,S1000128.33370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33371,SP1000128.16.33371,SY1000128.2026.33371,iPad1(1000128),128,01.06.26 19:25,Prod,A1000128.6421,Tisch 5,114,S1000128.33371,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.33372,SP1000128.16.33372,SY1000128.2026.33372,iPad1(1000128),128,01.06.26 20:20,Prod,A1000128.6422,Tisch 11,101,S1000128.33372,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.33373,SP1000128.16.33373,SY1000128.2026.33373,iPad1(1000128),128,01.06.26 11:43,Prod,A1000128.6423,Tisch 5,104,S1000128.33373,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000128.33374,SP1000128.16.33374,SY1000128.2026.33374,iPad1(1000128),128,01.06.26 11:43,Prod,A1000128.6423,Tisch 5,104,S1000128.33374,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33375,SP1000128.16.33375,SY1000128.2026.33375,iPad1(1000128),128,01.06.26 11:43,Prod,A1000128.6423,Tisch 5,104,S1000128.33375,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33376,SP1000128.16.33376,SY1000128.2026.33376,iPad1(1000128),128,01.06.26 19:17,Prod,A1000128.6424,Tisch 14,106,S1000128.33376,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.33377,SP1000128.16.33377,SY1000128.2026.33377,iPad1(1000128),128,01.06.26 19:17,Prod,A1000128.6424,Tisch 14,106,S1000128.33377,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.33378,SP1000128.16.33378,SY1000128.2026.33378,iPad1(1000128),128,01.06.26 10:24,Prod,A1000128.6425,Tisch 8,101,S1000128.33378,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33379,SP1000128.16.33379,SY1000128.2026.33379,iPad1(1000128),128,01.06.26 15:57,Prod,A1000128.6426,Tisch 17,106,S1000128.33379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33380,SP1000128.16.33380,SY1000128.2026.33380,iPad1(1000128),128,01.06.26 15:57,Prod,A1000128.6426,Tisch 17,106,S1000128.33380,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000128.33381,SP1000128.16.33381,SY1000128.2026.33381,iPad1(1000128),128,01.06.26 18:35,Prod,A1000128.6427,Tisch 9,101,S1000128.33381,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.33382,SP1000128.16.33382,SY1000128.2026.33382,iPad1(1000128),128,01.06.26 17:51,Prod,A1000128.6428,Tisch 24,114,S1000128.33382,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000128.33383,SP1000128.16.33383,SY1000128.2026.33383,iPad1(1000128),128,01.06.26 17:51,Prod,A1000128.6428,Tisch 24,114,S1000128.33383,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.33384,SP1000128.16.33384,SY1000128.2026.33384,iPad1(1000128),128,01.06.26 14:09,Prod,A1000128.6429,Tisch 1,112,S1000128.33384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33385,SP1000128.16.33385,SY1000128.2026.33385,iPad1(1000128),128,01.06.26 14:09,Prod,A1000128.6429,Tisch 1,112,S1000128.33385,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33386,SP1000128.16.33386,SY1000128.2026.33386,iPad1(1000128),128,01.06.26 14:09,Prod,A1000128.6429,Tisch 1,112,S1000128.33386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33387,SP1000128.16.33387,SY1000128.2026.33387,iPad1(1000128),128,01.06.26 15:38,Prod,A1000128.6430,Tisch 17,110,S1000128.33387,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.33388,SP1000128.16.33388,SY1000128.2026.33388,iPad1(1000128),128,01.06.26 15:40,Prod,A1000128.6431,Tisch 1,114,S1000128.33388,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33389,SP1000128.16.33389,SY1000128.2026.33389,iPad1(1000128),128,01.06.26 15:40,Prod,A1000128.6431,Tisch 1,114,S1000128.33389,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.33390,SP1000128.16.33390,SY1000128.2026.33390,iPad1(1000128),128,01.06.26 13:01,Prod,A1000128.6432,Tisch 3,101,S1000128.33390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33391,SP1000128.16.33391,SY1000128.2026.33391,iPad1(1000128),128,01.06.26 13:01,Prod,A1000128.6432,Tisch 3,101,S1000128.33391,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000128.33392,SP1000128.16.33392,SY1000128.2026.33392,iPad1(1000128),128,01.06.26 13:01,Prod,A1000128.6432,Tisch 3,101,S1000128.33392,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33393,SP1000128.16.33393,SY1000128.2026.33393,iPad1(1000128),128,01.06.26 18:40,Prod,A1000128.6433,Tisch 22,114,S1000128.33393,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000128.33394,SP1000128.16.33394,SY1000128.2026.33394,iPad1(1000128),128,01.06.26 18:40,Prod,A1000128.6433,Tisch 22,114,S1000128.33394,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.33395,SP1000128.16.33395,SY1000128.2026.33395,iPad1(1000128),128,01.06.26 18:40,Prod,A1000128.6433,Tisch 22,114,S1000128.33395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33396,SP1000128.16.33396,SY1000128.2026.33396,iPad1(1000128),128,01.06.26 13:49,Prod,A1000128.6434,Tisch 12,112,S1000128.33396,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.33397,SP1000128.16.33397,SY1000128.2026.33397,iPad1(1000128),128,01.06.26 13:49,Prod,A1000128.6434,Tisch 12,112,S1000128.33397,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.33398,SP1000128.16.33398,SY1000128.2026.33398,iPad1(1000128),128,01.06.26 16:01,Prod,A1000128.6435,Tisch 24,109,S1000128.33398,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.33399,SP1000128.16.33399,SY1000128.2026.33399,iPad1(1000128),128,01.06.26 16:01,Prod,A1000128.6435,Tisch 24,109,S1000128.33399,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.33400,SP1000128.16.33400,SY1000128.2026.33400,iPad1(1000128),128,01.06.26 16:01,Prod,A1000128.6435,Tisch 24,109,S1000128.33400,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33401,SP1000128.16.33401,SY1000128.2026.33401,iPad1(1000128),128,01.06.26 15:58,Prod,A1000128.6436,Tisch 9,101,S1000128.33401,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.33402,SP1000128.16.33402,SY1000128.2026.33402,iPad1(1000128),128,01.06.26 15:58,Prod,A1000128.6436,Tisch 9,101,S1000128.33402,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.33403,SP1000128.16.33403,SY1000128.2026.33403,iPad1(1000128),128,01.06.26 15:58,Prod,A1000128.6436,Tisch 9,101,S1000128.33403,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.33404,SP1000128.16.33404,SY1000128.2026.33404,iPad1(1000128),128,01.06.26 19:09,Prod,A1000128.6437,Tisch 8,109,S1000128.33404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33405,SP1000128.16.33405,SY1000128.2026.33405,iPad1(1000128),128,01.06.26 19:09,Prod,A1000128.6437,Tisch 8,109,S1000128.33405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.33406,SP1000128.16.33406,SY1000128.2026.33406,iPad1(1000128),128,01.06.26 19:09,Prod,A1000128.6437,Tisch 8,109,S1000128.33406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
