Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000304.76364,SP1000304.38.76364,SY1000304.2026.76364,iPad1(1000304),304,01.06.26 19:06,Prod,A1000304.7012,Tisch 1,103,S1000304.76364,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.76365,SP1000304.38.76365,SY1000304.2026.76365,iPad1(1000304),304,01.06.26 17:47,Prod,A1000304.7013,Tisch 8,106,S1000304.76365,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.76366,SP1000304.38.76366,SY1000304.2026.76366,iPad1(1000304),304,01.06.26 17:47,Prod,A1000304.7013,Tisch 8,106,S1000304.76366,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76367,SP1000304.38.76367,SY1000304.2026.76367,iPad1(1000304),304,01.06.26 17:16,Prod,A1000304.7014,Tisch 7,112,S1000304.76367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76368,SP1000304.38.76368,SY1000304.2026.76368,iPad1(1000304),304,01.06.26 17:16,Prod,A1000304.7014,Tisch 7,112,S1000304.76368,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.76369,SP1000304.38.76369,SY1000304.2026.76369,iPad1(1000304),304,01.06.26 09:21,Prod,A1000304.7015,Tisch 20,110,S1000304.76369,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76370,SP1000304.38.76370,SY1000304.2026.76370,iPad1(1000304),304,01.06.26 19:28,Prod,A1000304.7016,Tisch 1,101,S1000304.76370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76371,SP1000304.38.76371,SY1000304.2026.76371,iPad1(1000304),304,01.06.26 19:28,Prod,A1000304.7016,Tisch 1,101,S1000304.76371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76372,SP1000304.38.76372,SY1000304.2026.76372,iPad1(1000304),304,01.06.26 19:28,Prod,A1000304.7016,Tisch 1,101,S1000304.76372,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76373,SP1000304.38.76373,SY1000304.2026.76373,iPad1(1000304),304,01.06.26 18:44,Prod,A1000304.7017,Tisch 15,115,S1000304.76373,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.76374,SP1000304.38.76374,SY1000304.2026.76374,iPad1(1000304),304,01.06.26 18:44,Prod,A1000304.7017,Tisch 15,115,S1000304.76374,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76375,SP1000304.38.76375,SY1000304.2026.76375,iPad1(1000304),304,01.06.26 19:29,Prod,A1000304.7018,Tisch 16,106,S1000304.76375,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.76376,SP1000304.38.76376,SY1000304.2026.76376,iPad1(1000304),304,01.06.26 12:42,Prod,A1000304.7019,,106,S1000304.76376,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76377,SP1000304.38.76377,SY1000304.2026.76377,iPad1(1000304),304,01.06.26 12:42,Prod,A1000304.7019,,106,S1000304.76377,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000304.76378,SP1000304.38.76378,SY1000304.2026.76378,iPad1(1000304),304,01.06.26 17:52,Prod,A1000304.7020,Tisch 6,101,S1000304.76378,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000304.76379,SP1000304.38.76379,SY1000304.2026.76379,iPad1(1000304),304,01.06.26 17:52,Prod,A1000304.7020,Tisch 6,101,S1000304.76379,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.76380,SP1000304.38.76380,SY1000304.2026.76380,iPad1(1000304),304,01.06.26 20:06,Prod,A1000304.7021,,103,S1000304.76380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76381,SP1000304.38.76381,SY1000304.2026.76381,iPad1(1000304),304,01.06.26 20:06,Prod,A1000304.7021,,103,S1000304.76381,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.76382,SP1000304.38.76382,SY1000304.2026.76382,iPad1(1000304),304,01.06.26 20:06,Prod,A1000304.7021,,103,S1000304.76382,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76383,SP1000304.38.76383,SY1000304.2026.76383,iPad1(1000304),304,01.06.26 19:35,Prod,A1000304.7022,Tisch 5,106,S1000304.76383,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76384,SP1000304.38.76384,SY1000304.2026.76384,iPad1(1000304),304,01.06.26 19:35,Prod,A1000304.7022,Tisch 5,106,S1000304.76384,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.76385,SP1000304.38.76385,SY1000304.2026.76385,iPad1(1000304),304,01.06.26 20:49,Prod,A1000304.7023,Tisch 7,103,S1000304.76385,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76386,SP1000304.38.76386,SY1000304.2026.76386,iPad1(1000304),304,01.06.26 18:02,Prod,A1000304.7024,Tisch 20,106,S1000304.76386,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76387,SP1000304.38.76387,SY1000304.2026.76387,iPad1(1000304),304,01.06.26 18:02,Prod,A1000304.7024,Tisch 20,106,S1000304.76387,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000304.76388,SP1000304.38.76388,SY1000304.2026.76388,iPad1(1000304),304,01.06.26 18:02,Prod,A1000304.7024,Tisch 20,106,S1000304.76388,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76389,SP1000304.38.76389,SY1000304.2026.76389,iPad1(1000304),304,01.06.26 15:13,Prod,A1000304.7025,,101,S1000304.76389,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.76390,SP1000304.38.76390,SY1000304.2026.76390,iPad1(1000304),304,01.06.26 17:32,Prod,A1000304.7026,Tisch 7,106,S1000304.76390,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000304.76391,SP1000304.38.76391,SY1000304.2026.76391,iPad1(1000304),304,01.06.26 16:00,Prod,A1000304.7027,Tisch 13,115,S1000304.76391,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76392,SP1000304.38.76392,SY1000304.2026.76392,iPad1(1000304),304,01.06.26 16:00,Prod,A1000304.7027,Tisch 13,115,S1000304.76392,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.76393,SP1000304.38.76393,SY1000304.2026.76393,iPad1(1000304),304,01.06.26 16:00,Prod,A1000304.7027,Tisch 13,115,S1000304.76393,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000304.76394,SP1000304.38.76394,SY1000304.2026.76394,iPad1(1000304),304,01.06.26 19:41,Prod,A1000304.7028,Tisch 24,106,S1000304.76394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.76395,SP1000304.38.76395,SY1000304.2026.76395,iPad1(1000304),304,01.06.26 19:41,Prod,A1000304.7028,Tisch 24,106,S1000304.76395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76396,SP1000304.38.76396,SY1000304.2026.76396,iPad1(1000304),304,01.06.26 12:39,Prod,A1000304.7029,Tisch 1,112,S1000304.76396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76397,SP1000304.38.76397,SY1000304.2026.76397,iPad1(1000304),304,01.06.26 12:39,Prod,A1000304.7029,Tisch 1,112,S1000304.76397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76398,SP1000304.38.76398,SY1000304.2026.76398,iPad1(1000304),304,01.06.26 12:39,Prod,A1000304.7029,Tisch 1,112,S1000304.76398,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000304.76399,SP1000304.38.76399,SY1000304.2026.76399,iPad1(1000304),304,01.06.26 19:19,Prod,A1000304.7030,Tisch 7,115,S1000304.76399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76400,SP1000304.38.76400,SY1000304.2026.76400,iPad1(1000304),304,01.06.26 19:19,Prod,A1000304.7030,Tisch 7,115,S1000304.76400,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76401,SP1000304.38.76401,SY1000304.2026.76401,iPad1(1000304),304,01.06.26 12:14,Prod,A1000304.7031,Tisch 20,101,S1000304.76401,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000304.76402,SP1000304.38.76402,SY1000304.2026.76402,iPad1(1000304),304,01.06.26 12:14,Prod,A1000304.7031,Tisch 20,101,S1000304.76402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76403,SP1000304.38.76403,SY1000304.2026.76403,iPad1(1000304),304,01.06.26 10:23,Prod,A1000304.7032,Tisch 6,110,S1000304.76403,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76404,SP1000304.38.76404,SY1000304.2026.76404,iPad1(1000304),304,01.06.26 14:25,Prod,A1000304.7033,Tisch 4,101,S1000304.76404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76405,SP1000304.38.76405,SY1000304.2026.76405,iPad1(1000304),304,01.06.26 14:25,Prod,A1000304.7033,Tisch 4,101,S1000304.76405,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76406,SP1000304.38.76406,SY1000304.2026.76406,iPad1(1000304),304,01.06.26 13:12,Prod,A1000304.7034,Tisch 22,112,S1000304.76406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76407,SP1000304.38.76407,SY1000304.2026.76407,iPad1(1000304),304,01.06.26 20:42,Prod,A1000304.7035,Tisch 16,106,S1000304.76407,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.76408,SP1000304.38.76408,SY1000304.2026.76408,iPad1(1000304),304,01.06.26 20:32,Prod,A1000304.7036,Tisch 13,110,S1000304.76408,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.76409,SP1000304.38.76409,SY1000304.2026.76409,iPad1(1000304),304,01.06.26 09:56,Prod,A1000304.7037,Tisch 13,106,S1000304.76409,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76410,SP1000304.38.76410,SY1000304.2026.76410,iPad1(1000304),304,01.06.26 09:56,Prod,A1000304.7037,Tisch 13,106,S1000304.76410,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76411,SP1000304.38.76411,SY1000304.2026.76411,iPad1(1000304),304,01.06.26 15:46,Prod,A1000304.7038,Tisch 15,106,S1000304.76411,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000304.76412,SP1000304.38.76412,SY1000304.2026.76412,iPad1(1000304),304,01.06.26 15:46,Prod,A1000304.7038,Tisch 15,106,S1000304.76412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76413,SP1000304.38.76413,SY1000304.2026.76413,iPad1(1000304),304,01.06.26 15:46,Prod,A1000304.7038,Tisch 15,106,S1000304.76413,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76414,SP1000304.38.76414,SY1000304.2026.76414,iPad1(1000304),304,01.06.26 08:06,Prod,A1000304.7039,Tisch 7,112,S1000304.76414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76415,SP1000304.38.76415,SY1000304.2026.76415,iPad1(1000304),304,01.06.26 17:29,Prod,A1000304.7040,Tisch 10,106,S1000304.76415,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76416,SP1000304.38.76416,SY1000304.2026.76416,iPad1(1000304),304,01.06.26 16:54,Prod,A1000304.7041,Tisch 16,106,S1000304.76416,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76417,SP1000304.38.76417,SY1000304.2026.76417,iPad1(1000304),304,01.06.26 09:00,Prod,A1000304.7042,Tisch 24,101,S1000304.76417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76418,SP1000304.38.76418,SY1000304.2026.76418,iPad1(1000304),304,01.06.26 09:00,Prod,A1000304.7042,Tisch 24,101,S1000304.76418,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76419,SP1000304.38.76419,SY1000304.2026.76419,iPad1(1000304),304,01.06.26 09:00,Prod,A1000304.7042,Tisch 24,101,S1000304.76419,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000304.76420,SP1000304.38.76420,SY1000304.2026.76420,iPad1(1000304),304,01.06.26 17:21,Prod,A1000304.7043,Tisch 18,106,S1000304.76420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76421,SP1000304.38.76421,SY1000304.2026.76421,iPad1(1000304),304,01.06.26 17:21,Prod,A1000304.7043,Tisch 18,106,S1000304.76421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.76422,SP1000304.38.76422,SY1000304.2026.76422,iPad1(1000304),304,01.06.26 12:05,Prod,A1000304.7044,Tisch 2,103,S1000304.76422,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76423,SP1000304.38.76423,SY1000304.2026.76423,iPad1(1000304),304,01.06.26 12:05,Prod,A1000304.7044,Tisch 2,103,S1000304.76423,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.76424,SP1000304.38.76424,SY1000304.2026.76424,iPad1(1000304),304,01.06.26 12:05,Prod,A1000304.7044,Tisch 2,103,S1000304.76424,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76425,SP1000304.38.76425,SY1000304.2026.76425,iPad1(1000304),304,01.06.26 20:28,Prod,A1000304.7045,Tisch 14,112,S1000304.76425,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.76426,SP1000304.38.76426,SY1000304.2026.76426,iPad1(1000304),304,01.06.26 20:13,Prod,A1000304.7046,Tisch 22,101,S1000304.76426,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76427,SP1000304.38.76427,SY1000304.2026.76427,iPad1(1000304),304,01.06.26 20:13,Prod,A1000304.7046,Tisch 22,101,S1000304.76427,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76428,SP1000304.38.76428,SY1000304.2026.76428,iPad1(1000304),304,01.06.26 17:52,Prod,A1000304.7047,Tisch 10,110,S1000304.76428,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.76429,SP1000304.38.76429,SY1000304.2026.76429,iPad1(1000304),304,01.06.26 17:52,Prod,A1000304.7047,Tisch 10,110,S1000304.76429,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.76430,SP1000304.38.76430,SY1000304.2026.76430,iPad1(1000304),304,01.06.26 14:24,Prod,A1000304.7048,Tisch 11,103,S1000304.76430,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.76431,SP1000304.38.76431,SY1000304.2026.76431,iPad1(1000304),304,01.06.26 14:24,Prod,A1000304.7048,Tisch 11,103,S1000304.76431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76432,SP1000304.38.76432,SY1000304.2026.76432,iPad1(1000304),304,01.06.26 11:10,Prod,A1000304.7049,,101,S1000304.76432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76433,SP1000304.38.76433,SY1000304.2026.76433,iPad1(1000304),304,01.06.26 11:10,Prod,A1000304.7049,,101,S1000304.76433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76434,SP1000304.38.76434,SY1000304.2026.76434,iPad1(1000304),304,01.06.26 09:10,Prod,A1000304.7050,,101,S1000304.76434,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76435,SP1000304.38.76435,SY1000304.2026.76435,iPad1(1000304),304,01.06.26 18:32,Prod,A1000304.7051,Tisch 20,106,S1000304.76435,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.76436,SP1000304.38.76436,SY1000304.2026.76436,iPad1(1000304),304,01.06.26 18:32,Prod,A1000304.7051,Tisch 20,106,S1000304.76436,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.76437,SP1000304.38.76437,SY1000304.2026.76437,iPad1(1000304),304,01.06.26 17:52,Prod,A1000304.7052,Tisch 3,110,S1000304.76437,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76438,SP1000304.38.76438,SY1000304.2026.76438,iPad1(1000304),304,01.06.26 17:56,Prod,A1000304.7053,Tisch 10,112,S1000304.76438,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76439,SP1000304.38.76439,SY1000304.2026.76439,iPad1(1000304),304,01.06.26 17:56,Prod,A1000304.7053,Tisch 10,112,S1000304.76439,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.76440,SP1000304.38.76440,SY1000304.2026.76440,iPad1(1000304),304,01.06.26 13:02,Prod,A1000304.7054,Tisch 11,110,S1000304.76440,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76441,SP1000304.38.76441,SY1000304.2026.76441,iPad1(1000304),304,01.06.26 13:02,Prod,A1000304.7054,Tisch 11,110,S1000304.76441,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.76442,SP1000304.38.76442,SY1000304.2026.76442,iPad1(1000304),304,01.06.26 13:55,Prod,A1000304.7055,Tisch 1,112,S1000304.76442,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.76443,SP1000304.38.76443,SY1000304.2026.76443,iPad1(1000304),304,01.06.26 16:49,Prod,A1000304.7056,Tisch 9,103,S1000304.76443,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.76444,SP1000304.38.76444,SY1000304.2026.76444,iPad1(1000304),304,01.06.26 16:49,Prod,A1000304.7056,Tisch 9,103,S1000304.76444,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.76445,SP1000304.38.76445,SY1000304.2026.76445,iPad1(1000304),304,01.06.26 16:49,Prod,A1000304.7056,Tisch 9,103,S1000304.76445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.76446,SP1000304.38.76446,SY1000304.2026.76446,iPad1(1000304),304,01.06.26 13:26,Prod,A1000304.7057,,112,S1000304.76446,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.76447,SP1000304.38.76447,SY1000304.2026.76447,iPad1(1000304),304,01.06.26 13:26,Prod,A1000304.7057,,112,S1000304.76447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.76448,SP1000304.38.76448,SY1000304.2026.76448,iPad1(1000304),304,01.06.26 08:30,Prod,A1000304.7058,Tisch 9,101,S1000304.76448,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.76449,SP1000304.38.76449,SY1000304.2026.76449,iPad1(1000304),304,01.06.26 18:56,Prod,A1000304.7059,Tisch 12,112,S1000304.76449,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
