Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000082.58141,SP1000082.38.58141,SY1000082.2026.58141,iPad1(1000082),82,04.06.26 19:40,Prod,A1000082.6631,,101,S1000082.58141,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.58142,SP1000082.38.58142,SY1000082.2026.58142,iPad1(1000082),82,04.06.26 19:40,Prod,A1000082.6631,,101,S1000082.58142,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58143,SP1000082.38.58143,SY1000082.2026.58143,iPad1(1000082),82,04.06.26 17:45,Prod,A1000082.6632,Tisch 7,102,S1000082.58143,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.58144,SP1000082.38.58144,SY1000082.2026.58144,iPad1(1000082),82,04.06.26 11:47,Prod,A1000082.6633,Tisch 23,109,S1000082.58144,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58145,SP1000082.38.58145,SY1000082.2026.58145,iPad1(1000082),82,04.06.26 11:47,Prod,A1000082.6633,Tisch 23,109,S1000082.58145,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58146,SP1000082.38.58146,SY1000082.2026.58146,iPad1(1000082),82,04.06.26 20:21,Prod,A1000082.6634,Tisch 7,120,S1000082.58146,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.58147,SP1000082.38.58147,SY1000082.2026.58147,iPad1(1000082),82,04.06.26 12:13,Prod,A1000082.6635,Tisch 15,102,S1000082.58147,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58148,SP1000082.38.58148,SY1000082.2026.58148,iPad1(1000082),82,04.06.26 19:21,Prod,A1000082.6636,Tisch 5,108,S1000082.58148,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000082.58149,SP1000082.38.58149,SY1000082.2026.58149,iPad1(1000082),82,04.06.26 19:21,Prod,A1000082.6636,Tisch 5,108,S1000082.58149,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58150,SP1000082.38.58150,SY1000082.2026.58150,iPad1(1000082),82,04.06.26 19:21,Prod,A1000082.6636,Tisch 5,108,S1000082.58150,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.58151,SP1000082.38.58151,SY1000082.2026.58151,iPad1(1000082),82,04.06.26 19:17,Prod,A1000082.6637,Tisch 3,102,S1000082.58151,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000082.58152,SP1000082.38.58152,SY1000082.2026.58152,iPad1(1000082),82,04.06.26 19:17,Prod,A1000082.6637,Tisch 3,102,S1000082.58152,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000082.58153,SP1000082.38.58153,SY1000082.2026.58153,iPad1(1000082),82,04.06.26 19:11,Prod,A1000082.6638,Tisch 4,108,S1000082.58153,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.58154,SP1000082.38.58154,SY1000082.2026.58154,iPad1(1000082),82,04.06.26 19:51,Prod,A1000082.6639,Tisch 2,102,S1000082.58154,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.58155,SP1000082.38.58155,SY1000082.2026.58155,iPad1(1000082),82,04.06.26 18:19,Prod,A1000082.6640,Tisch 19,109,S1000082.58155,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000082.58156,SP1000082.38.58156,SY1000082.2026.58156,iPad1(1000082),82,04.06.26 18:19,Prod,A1000082.6640,Tisch 19,109,S1000082.58156,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.58157,SP1000082.38.58157,SY1000082.2026.58157,iPad1(1000082),82,04.06.26 18:19,Prod,A1000082.6640,Tisch 19,109,S1000082.58157,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.58158,SP1000082.38.58158,SY1000082.2026.58158,iPad1(1000082),82,04.06.26 13:46,Prod,A1000082.6641,Tisch 23,120,S1000082.58158,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.58159,SP1000082.38.58159,SY1000082.2026.58159,iPad1(1000082),82,04.06.26 13:46,Prod,A1000082.6641,Tisch 23,120,S1000082.58159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58160,SP1000082.38.58160,SY1000082.2026.58160,iPad1(1000082),82,04.06.26 13:46,Prod,A1000082.6641,Tisch 23,120,S1000082.58160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58161,SP1000082.38.58161,SY1000082.2026.58161,iPad1(1000082),82,04.06.26 18:05,Prod,A1000082.6642,Tisch 20,117,S1000082.58161,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.58162,SP1000082.38.58162,SY1000082.2026.58162,iPad1(1000082),82,04.06.26 18:05,Prod,A1000082.6642,Tisch 20,117,S1000082.58162,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.58163,SP1000082.38.58163,SY1000082.2026.58163,iPad1(1000082),82,04.06.26 17:52,Prod,A1000082.6643,Tisch 14,102,S1000082.58163,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58164,SP1000082.38.58164,SY1000082.2026.58164,iPad1(1000082),82,04.06.26 12:45,Prod,A1000082.6644,Tisch 1,101,S1000082.58164,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.58165,SP1000082.38.58165,SY1000082.2026.58165,iPad1(1000082),82,04.06.26 12:00,Prod,A1000082.6645,Tisch 9,120,S1000082.58165,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58166,SP1000082.38.58166,SY1000082.2026.58166,iPad1(1000082),82,04.06.26 18:07,Prod,A1000082.6646,Tisch 11,101,S1000082.58166,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58167,SP1000082.38.58167,SY1000082.2026.58167,iPad1(1000082),82,04.06.26 18:07,Prod,A1000082.6646,Tisch 11,101,S1000082.58167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58168,SP1000082.38.58168,SY1000082.2026.58168,iPad1(1000082),82,04.06.26 18:07,Prod,A1000082.6646,Tisch 11,101,S1000082.58168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58169,SP1000082.38.58169,SY1000082.2026.58169,iPad1(1000082),82,04.06.26 19:32,Prod,A1000082.6647,Tisch 16,108,S1000082.58169,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.58170,SP1000082.38.58170,SY1000082.2026.58170,iPad1(1000082),82,04.06.26 19:32,Prod,A1000082.6647,Tisch 16,108,S1000082.58170,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.58171,SP1000082.38.58171,SY1000082.2026.58171,iPad1(1000082),82,04.06.26 19:32,Prod,A1000082.6647,Tisch 16,108,S1000082.58171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58172,SP1000082.38.58172,SY1000082.2026.58172,iPad1(1000082),82,04.06.26 19:46,Prod,A1000082.6648,Tisch 16,120,S1000082.58172,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.58173,SP1000082.38.58173,SY1000082.2026.58173,iPad1(1000082),82,04.06.26 19:53,Prod,A1000082.6649,Tisch 18,109,S1000082.58173,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58174,SP1000082.38.58174,SY1000082.2026.58174,iPad1(1000082),82,04.06.26 19:53,Prod,A1000082.6649,Tisch 18,109,S1000082.58174,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000082.58175,SP1000082.38.58175,SY1000082.2026.58175,iPad1(1000082),82,04.06.26 19:53,Prod,A1000082.6649,Tisch 18,109,S1000082.58175,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58176,SP1000082.38.58176,SY1000082.2026.58176,iPad1(1000082),82,04.06.26 12:24,Prod,A1000082.6650,Tisch 4,120,S1000082.58176,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000082.58177,SP1000082.38.58177,SY1000082.2026.58177,iPad1(1000082),82,04.06.26 12:24,Prod,A1000082.6650,Tisch 4,120,S1000082.58177,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.58178,SP1000082.38.58178,SY1000082.2026.58178,iPad1(1000082),82,04.06.26 13:01,Prod,A1000082.6651,Tisch 24,108,S1000082.58178,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58179,SP1000082.38.58179,SY1000082.2026.58179,iPad1(1000082),82,04.06.26 17:07,Prod,A1000082.6652,Tisch 11,120,S1000082.58179,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.58180,SP1000082.38.58180,SY1000082.2026.58180,iPad1(1000082),82,04.06.26 17:07,Prod,A1000082.6652,Tisch 11,120,S1000082.58180,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000082.58181,SP1000082.38.58181,SY1000082.2026.58181,iPad1(1000082),82,04.06.26 17:07,Prod,A1000082.6652,Tisch 11,120,S1000082.58181,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000082.58182,SP1000082.38.58182,SY1000082.2026.58182,iPad1(1000082),82,04.06.26 12:52,Prod,A1000082.6653,Tisch 17,101,S1000082.58182,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58183,SP1000082.38.58183,SY1000082.2026.58183,iPad1(1000082),82,04.06.26 12:52,Prod,A1000082.6653,Tisch 17,101,S1000082.58183,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58184,SP1000082.38.58184,SY1000082.2026.58184,iPad1(1000082),82,04.06.26 16:37,Prod,A1000082.6654,Tisch 24,101,S1000082.58184,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.58185,SP1000082.38.58185,SY1000082.2026.58185,iPad1(1000082),82,04.06.26 16:37,Prod,A1000082.6654,Tisch 24,101,S1000082.58185,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000082.58186,SP1000082.38.58186,SY1000082.2026.58186,iPad1(1000082),82,04.06.26 17:27,Prod,A1000082.6655,Tisch 5,108,S1000082.58186,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58187,SP1000082.38.58187,SY1000082.2026.58187,iPad1(1000082),82,04.06.26 17:27,Prod,A1000082.6655,Tisch 5,108,S1000082.58187,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.58188,SP1000082.38.58188,SY1000082.2026.58188,iPad1(1000082),82,04.06.26 17:27,Prod,A1000082.6655,Tisch 5,108,S1000082.58188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58189,SP1000082.38.58189,SY1000082.2026.58189,iPad1(1000082),82,04.06.26 17:45,Prod,A1000082.6656,Tisch 4,103,S1000082.58189,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58190,SP1000082.38.58190,SY1000082.2026.58190,iPad1(1000082),82,04.06.26 17:45,Prod,A1000082.6656,Tisch 4,103,S1000082.58190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58191,SP1000082.38.58191,SY1000082.2026.58191,iPad1(1000082),82,04.06.26 17:45,Prod,A1000082.6656,Tisch 4,103,S1000082.58191,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.58192,SP1000082.38.58192,SY1000082.2026.58192,iPad1(1000082),82,04.06.26 13:06,Prod,A1000082.6657,Tisch 1,108,S1000082.58192,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.58193,SP1000082.38.58193,SY1000082.2026.58193,iPad1(1000082),82,04.06.26 13:06,Prod,A1000082.6657,Tisch 1,108,S1000082.58193,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58194,SP1000082.38.58194,SY1000082.2026.58194,iPad1(1000082),82,04.06.26 11:45,Prod,A1000082.6658,Tisch 20,109,S1000082.58194,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.58195,SP1000082.38.58195,SY1000082.2026.58195,iPad1(1000082),82,04.06.26 16:29,Prod,A1000082.6659,Tisch 23,103,S1000082.58195,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000082.58196,SP1000082.38.58196,SY1000082.2026.58196,iPad1(1000082),82,04.06.26 16:29,Prod,A1000082.6659,Tisch 23,103,S1000082.58196,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.58197,SP1000082.38.58197,SY1000082.2026.58197,iPad1(1000082),82,04.06.26 16:29,Prod,A1000082.6659,Tisch 23,103,S1000082.58197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58198,SP1000082.38.58198,SY1000082.2026.58198,iPad1(1000082),82,04.06.26 15:40,Prod,A1000082.6660,Tisch 20,120,S1000082.58198,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.58199,SP1000082.38.58199,SY1000082.2026.58199,iPad1(1000082),82,04.06.26 15:40,Prod,A1000082.6660,Tisch 20,120,S1000082.58199,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.58200,SP1000082.38.58200,SY1000082.2026.58200,iPad1(1000082),82,04.06.26 13:39,Prod,A1000082.6661,Tisch 14,120,S1000082.58200,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000082.58201,SP1000082.38.58201,SY1000082.2026.58201,iPad1(1000082),82,04.06.26 13:39,Prod,A1000082.6661,Tisch 14,120,S1000082.58201,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000082.58202,SP1000082.38.58202,SY1000082.2026.58202,iPad1(1000082),82,04.06.26 10:53,Prod,A1000082.6662,Tisch 21,101,S1000082.58202,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000082.58203,SP1000082.38.58203,SY1000082.2026.58203,iPad1(1000082),82,04.06.26 10:53,Prod,A1000082.6662,Tisch 21,101,S1000082.58203,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58204,SP1000082.38.58204,SY1000082.2026.58204,iPad1(1000082),82,04.06.26 19:06,Prod,A1000082.6663,Tisch 19,103,S1000082.58204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58205,SP1000082.38.58205,SY1000082.2026.58205,iPad1(1000082),82,04.06.26 12:25,Prod,A1000082.6664,Tisch 19,103,S1000082.58205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58206,SP1000082.38.58206,SY1000082.2026.58206,iPad1(1000082),82,04.06.26 12:25,Prod,A1000082.6664,Tisch 19,103,S1000082.58206,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.58207,SP1000082.38.58207,SY1000082.2026.58207,iPad1(1000082),82,04.06.26 18:02,Prod,A1000082.6665,Tisch 13,108,S1000082.58207,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.58208,SP1000082.38.58208,SY1000082.2026.58208,iPad1(1000082),82,04.06.26 18:02,Prod,A1000082.6665,Tisch 13,108,S1000082.58208,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58209,SP1000082.38.58209,SY1000082.2026.58209,iPad1(1000082),82,04.06.26 19:47,Prod,A1000082.6666,Tisch 24,108,S1000082.58209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.58210,SP1000082.38.58210,SY1000082.2026.58210,iPad1(1000082),82,04.06.26 19:47,Prod,A1000082.6666,Tisch 24,108,S1000082.58210,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000082.58211,SP1000082.38.58211,SY1000082.2026.58211,iPad1(1000082),82,04.06.26 19:47,Prod,A1000082.6666,Tisch 24,108,S1000082.58211,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.58212,SP1000082.38.58212,SY1000082.2026.58212,iPad1(1000082),82,04.06.26 16:19,Prod,A1000082.6667,Tisch 7,108,S1000082.58212,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000082.58213,SP1000082.38.58213,SY1000082.2026.58213,iPad1(1000082),82,04.06.26 16:19,Prod,A1000082.6667,Tisch 7,108,S1000082.58213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58214,SP1000082.38.58214,SY1000082.2026.58214,iPad1(1000082),82,04.06.26 18:48,Prod,A1000082.6668,Tisch 3,109,S1000082.58214,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.58215,SP1000082.38.58215,SY1000082.2026.58215,iPad1(1000082),82,04.06.26 18:48,Prod,A1000082.6668,Tisch 3,109,S1000082.58215,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.58216,SP1000082.38.58216,SY1000082.2026.58216,iPad1(1000082),82,04.06.26 18:48,Prod,A1000082.6668,Tisch 3,109,S1000082.58216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.58217,SP1000082.38.58217,SY1000082.2026.58217,iPad1(1000082),82,04.06.26 08:40,Prod,A1000082.6669,,120,S1000082.58217,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.58218,SP1000082.38.58218,SY1000082.2026.58218,iPad1(1000082),82,04.06.26 08:40,Prod,A1000082.6669,,120,S1000082.58218,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.58219,SP1000082.38.58219,SY1000082.2026.58219,iPad1(1000082),82,04.06.26 08:40,Prod,A1000082.6669,,120,S1000082.58219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58220,SP1000082.38.58220,SY1000082.2026.58220,iPad1(1000082),82,04.06.26 09:36,Prod,A1000082.6670,Tisch 20,117,S1000082.58220,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000082.58221,SP1000082.38.58221,SY1000082.2026.58221,iPad1(1000082),82,04.06.26 09:47,Prod,A1000082.6671,Tisch 10,101,S1000082.58221,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000082.58222,SP1000082.38.58222,SY1000082.2026.58222,iPad1(1000082),82,04.06.26 09:47,Prod,A1000082.6671,Tisch 10,101,S1000082.58222,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.58223,SP1000082.38.58223,SY1000082.2026.58223,iPad1(1000082),82,04.06.26 16:24,Prod,A1000082.6672,Tisch 21,108,S1000082.58223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.58224,SP1000082.38.58224,SY1000082.2026.58224,iPad1(1000082),82,04.06.26 16:24,Prod,A1000082.6672,Tisch 21,108,S1000082.58224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.58225,SP1000082.38.58225,SY1000082.2026.58225,iPad1(1000082),82,04.06.26 16:35,Prod,A1000082.6673,,108,S1000082.58225,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.58226,SP1000082.38.58226,SY1000082.2026.58226,iPad1(1000082),82,04.06.26 16:35,Prod,A1000082.6673,,108,S1000082.58226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
