Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000235.67713,SP1000235.23.67713,SY1000235.2026.67713,iPad1(1000235),235,01.06.26 17:52,Prod,A1000235.6881,Tisch 2,119,S1000235.67713,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.67714,SP1000235.23.67714,SY1000235.2026.67714,iPad1(1000235),235,01.06.26 17:52,Prod,A1000235.6881,Tisch 2,119,S1000235.67714,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000235.67715,SP1000235.23.67715,SY1000235.2026.67715,iPad1(1000235),235,01.06.26 11:35,Prod,A1000235.6882,Tisch 1,115,S1000235.67715,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.67716,SP1000235.23.67716,SY1000235.2026.67716,iPad1(1000235),235,01.06.26 18:08,Prod,A1000235.6883,Tisch 4,106,S1000235.67716,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.67717,SP1000235.23.67717,SY1000235.2026.67717,iPad1(1000235),235,01.06.26 18:08,Prod,A1000235.6883,Tisch 4,106,S1000235.67717,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000235.67718,SP1000235.23.67718,SY1000235.2026.67718,iPad1(1000235),235,01.06.26 18:08,Prod,A1000235.6883,Tisch 4,106,S1000235.67718,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000235.67719,SP1000235.23.67719,SY1000235.2026.67719,iPad1(1000235),235,01.06.26 12:40,Prod,A1000235.6884,Tisch 17,115,S1000235.67719,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.67720,SP1000235.23.67720,SY1000235.2026.67720,iPad1(1000235),235,01.06.26 09:12,Prod,A1000235.6885,Tisch 16,119,S1000235.67720,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.67721,SP1000235.23.67721,SY1000235.2026.67721,iPad1(1000235),235,01.06.26 09:12,Prod,A1000235.6885,Tisch 16,119,S1000235.67721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.67722,SP1000235.23.67722,SY1000235.2026.67722,iPad1(1000235),235,01.06.26 16:13,Prod,A1000235.6886,Tisch 6,115,S1000235.67722,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.67723,SP1000235.23.67723,SY1000235.2026.67723,iPad1(1000235),235,01.06.26 16:13,Prod,A1000235.6886,Tisch 6,115,S1000235.67723,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.67724,SP1000235.23.67724,SY1000235.2026.67724,iPad1(1000235),235,01.06.26 16:13,Prod,A1000235.6886,Tisch 6,115,S1000235.67724,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.67725,SP1000235.23.67725,SY1000235.2026.67725,iPad1(1000235),235,01.06.26 20:14,Prod,A1000235.6887,Tisch 11,117,S1000235.67725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.67726,SP1000235.23.67726,SY1000235.2026.67726,iPad1(1000235),235,01.06.26 20:14,Prod,A1000235.6887,Tisch 11,117,S1000235.67726,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.67727,SP1000235.23.67727,SY1000235.2026.67727,iPad1(1000235),235,01.06.26 20:14,Prod,A1000235.6887,Tisch 11,117,S1000235.67727,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.67728,SP1000235.23.67728,SY1000235.2026.67728,iPad1(1000235),235,01.06.26 11:28,Prod,A1000235.6888,Tisch 14,117,S1000235.67728,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.67729,SP1000235.23.67729,SY1000235.2026.67729,iPad1(1000235),235,01.06.26 18:53,Prod,A1000235.6889,,119,S1000235.67729,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.67730,SP1000235.23.67730,SY1000235.2026.67730,iPad1(1000235),235,01.06.26 18:53,Prod,A1000235.6889,,119,S1000235.67730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.67731,SP1000235.23.67731,SY1000235.2026.67731,iPad1(1000235),235,01.06.26 09:15,Prod,A1000235.6890,Tisch 8,116,S1000235.67731,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000235.67732,SP1000235.23.67732,SY1000235.2026.67732,iPad1(1000235),235,01.06.26 09:15,Prod,A1000235.6890,Tisch 8,116,S1000235.67732,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.67733,SP1000235.23.67733,SY1000235.2026.67733,iPad1(1000235),235,01.06.26 09:15,Prod,A1000235.6890,Tisch 8,116,S1000235.67733,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.67734,SP1000235.23.67734,SY1000235.2026.67734,iPad1(1000235),235,01.06.26 13:27,Prod,A1000235.6891,Tisch 5,115,S1000235.67734,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.67735,SP1000235.23.67735,SY1000235.2026.67735,iPad1(1000235),235,01.06.26 13:27,Prod,A1000235.6891,Tisch 5,115,S1000235.67735,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.67736,SP1000235.23.67736,SY1000235.2026.67736,iPad1(1000235),235,01.06.26 09:23,Prod,A1000235.6892,Tisch 20,116,S1000235.67736,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.67737,SP1000235.23.67737,SY1000235.2026.67737,iPad1(1000235),235,01.06.26 09:23,Prod,A1000235.6892,Tisch 20,116,S1000235.67737,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.67738,SP1000235.23.67738,SY1000235.2026.67738,iPad1(1000235),235,01.06.26 15:20,Prod,A1000235.6893,Tisch 5,112,S1000235.67738,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.67739,SP1000235.23.67739,SY1000235.2026.67739,iPad1(1000235),235,01.06.26 12:20,Prod,A1000235.6894,Tisch 14,116,S1000235.67739,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.67740,SP1000235.23.67740,SY1000235.2026.67740,iPad1(1000235),235,01.06.26 18:29,Prod,A1000235.6895,Tisch 14,107,S1000235.67740,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.67741,SP1000235.23.67741,SY1000235.2026.67741,iPad1(1000235),235,02.06.26 20:36,Prod,A1000235.6896,Tisch 11,106,S1000235.67741,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.67742,SP1000235.23.67742,SY1000235.2026.67742,iPad1(1000235),235,02.06.26 20:36,Prod,A1000235.6896,Tisch 11,106,S1000235.67742,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.67743,SP1000235.23.67743,SY1000235.2026.67743,iPad1(1000235),235,02.06.26 12:23,Prod,A1000235.6897,Tisch 17,112,S1000235.67743,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.67744,SP1000235.23.67744,SY1000235.2026.67744,iPad1(1000235),235,02.06.26 12:23,Prod,A1000235.6897,Tisch 17,112,S1000235.67744,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.67745,SP1000235.23.67745,SY1000235.2026.67745,iPad1(1000235),235,02.06.26 12:23,Prod,A1000235.6897,Tisch 17,112,S1000235.67745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.67746,SP1000235.23.67746,SY1000235.2026.67746,iPad1(1000235),235,02.06.26 15:05,Prod,A1000235.6898,Tisch 13,112,S1000235.67746,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.67747,SP1000235.23.67747,SY1000235.2026.67747,iPad1(1000235),235,02.06.26 15:05,Prod,A1000235.6898,Tisch 13,112,S1000235.67747,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.67748,SP1000235.23.67748,SY1000235.2026.67748,iPad1(1000235),235,02.06.26 15:05,Prod,A1000235.6898,Tisch 13,112,S1000235.67748,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.67749,SP1000235.23.67749,SY1000235.2026.67749,iPad1(1000235),235,02.06.26 12:04,Prod,A1000235.6899,Tisch 10,119,S1000235.67749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67750,SP1000235.23.67750,SY1000235.2026.67750,iPad1(1000235),235,02.06.26 12:04,Prod,A1000235.6899,Tisch 10,119,S1000235.67750,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.67751,SP1000235.23.67751,SY1000235.2026.67751,iPad1(1000235),235,02.06.26 19:36,Prod,A1000235.6900,Tisch 18,107,S1000235.67751,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.67752,SP1000235.23.67752,SY1000235.2026.67752,iPad1(1000235),235,02.06.26 19:36,Prod,A1000235.6900,Tisch 18,107,S1000235.67752,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000235.67753,SP1000235.23.67753,SY1000235.2026.67753,iPad1(1000235),235,02.06.26 19:36,Prod,A1000235.6900,Tisch 18,107,S1000235.67753,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.67754,SP1000235.23.67754,SY1000235.2026.67754,iPad1(1000235),235,02.06.26 20:32,Prod,A1000235.6901,Tisch 20,106,S1000235.67754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.67755,SP1000235.23.67755,SY1000235.2026.67755,iPad1(1000235),235,02.06.26 13:06,Prod,A1000235.6902,Tisch 20,119,S1000235.67755,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67756,SP1000235.23.67756,SY1000235.2026.67756,iPad1(1000235),235,02.06.26 13:06,Prod,A1000235.6902,Tisch 20,119,S1000235.67756,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.67757,SP1000235.23.67757,SY1000235.2026.67757,iPad1(1000235),235,02.06.26 18:41,Prod,A1000235.6903,Tisch 21,106,S1000235.67757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.67758,SP1000235.23.67758,SY1000235.2026.67758,iPad1(1000235),235,02.06.26 13:26,Prod,A1000235.6904,Tisch 21,115,S1000235.67758,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.67759,SP1000235.23.67759,SY1000235.2026.67759,iPad1(1000235),235,02.06.26 13:26,Prod,A1000235.6904,Tisch 21,115,S1000235.67759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67760,SP1000235.23.67760,SY1000235.2026.67760,iPad1(1000235),235,02.06.26 13:26,Prod,A1000235.6904,Tisch 21,115,S1000235.67760,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.67761,SP1000235.23.67761,SY1000235.2026.67761,iPad1(1000235),235,02.06.26 17:16,Prod,A1000235.6905,Tisch 5,107,S1000235.67761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67762,SP1000235.23.67762,SY1000235.2026.67762,iPad1(1000235),235,02.06.26 17:16,Prod,A1000235.6905,Tisch 5,107,S1000235.67762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67763,SP1000235.23.67763,SY1000235.2026.67763,iPad1(1000235),235,02.06.26 17:16,Prod,A1000235.6905,Tisch 5,107,S1000235.67763,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.67764,SP1000235.23.67764,SY1000235.2026.67764,iPad1(1000235),235,02.06.26 10:50,Prod,A1000235.6906,Tisch 1,119,S1000235.67764,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000235.67765,SP1000235.23.67765,SY1000235.2026.67765,iPad1(1000235),235,02.06.26 16:27,Prod,A1000235.6907,Tisch 5,106,S1000235.67765,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000235.67766,SP1000235.23.67766,SY1000235.2026.67766,iPad1(1000235),235,02.06.26 16:27,Prod,A1000235.6907,Tisch 5,106,S1000235.67766,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.67767,SP1000235.23.67767,SY1000235.2026.67767,iPad1(1000235),235,02.06.26 12:51,Prod,A1000235.6908,Tisch 7,117,S1000235.67767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.67768,SP1000235.23.67768,SY1000235.2026.67768,iPad1(1000235),235,02.06.26 13:09,Prod,A1000235.6909,Tisch 4,116,S1000235.67768,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.67769,SP1000235.23.67769,SY1000235.2026.67769,iPad1(1000235),235,02.06.26 13:09,Prod,A1000235.6909,Tisch 4,116,S1000235.67769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67770,SP1000235.23.67770,SY1000235.2026.67770,iPad1(1000235),235,02.06.26 13:09,Prod,A1000235.6909,Tisch 4,116,S1000235.67770,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000235.67771,SP1000235.23.67771,SY1000235.2026.67771,iPad1(1000235),235,02.06.26 12:34,Prod,A1000235.6910,,119,S1000235.67771,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.67772,SP1000235.23.67772,SY1000235.2026.67772,iPad1(1000235),235,02.06.26 12:34,Prod,A1000235.6910,,119,S1000235.67772,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.67773,SP1000235.23.67773,SY1000235.2026.67773,iPad1(1000235),235,02.06.26 12:34,Prod,A1000235.6910,,119,S1000235.67773,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.67774,SP1000235.23.67774,SY1000235.2026.67774,iPad1(1000235),235,02.06.26 19:23,Prod,A1000235.6911,Tisch 20,115,S1000235.67774,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000235.67775,SP1000235.23.67775,SY1000235.2026.67775,iPad1(1000235),235,02.06.26 19:23,Prod,A1000235.6911,Tisch 20,115,S1000235.67775,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.67776,SP1000235.23.67776,SY1000235.2026.67776,iPad1(1000235),235,02.06.26 20:34,Prod,A1000235.6912,Tisch 24,115,S1000235.67776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67777,SP1000235.23.67777,SY1000235.2026.67777,iPad1(1000235),235,02.06.26 20:34,Prod,A1000235.6912,Tisch 24,115,S1000235.67777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.67778,SP1000235.23.67778,SY1000235.2026.67778,iPad1(1000235),235,02.06.26 08:06,Prod,A1000235.6913,Tisch 17,116,S1000235.67778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67779,SP1000235.23.67779,SY1000235.2026.67779,iPad1(1000235),235,02.06.26 08:06,Prod,A1000235.6913,Tisch 17,116,S1000235.67779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.67780,SP1000235.23.67780,SY1000235.2026.67780,iPad1(1000235),235,02.06.26 19:28,Prod,A1000235.6914,Tisch 17,117,S1000235.67780,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.67781,SP1000235.23.67781,SY1000235.2026.67781,iPad1(1000235),235,02.06.26 19:28,Prod,A1000235.6914,Tisch 17,117,S1000235.67781,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000235.67782,SP1000235.23.67782,SY1000235.2026.67782,iPad1(1000235),235,02.06.26 18:41,Prod,A1000235.6915,,112,S1000235.67782,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.67783,SP1000235.23.67783,SY1000235.2026.67783,iPad1(1000235),235,02.06.26 18:41,Prod,A1000235.6915,,112,S1000235.67783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.67784,SP1000235.23.67784,SY1000235.2026.67784,iPad1(1000235),235,02.06.26 18:41,Prod,A1000235.6915,,112,S1000235.67784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.67785,SP1000235.23.67785,SY1000235.2026.67785,iPad1(1000235),235,02.06.26 11:25,Prod,A1000235.6916,Tisch 15,116,S1000235.67785,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.67786,SP1000235.23.67786,SY1000235.2026.67786,iPad1(1000235),235,02.06.26 20:38,Prod,A1000235.6917,Tisch 22,116,S1000235.67786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67787,SP1000235.23.67787,SY1000235.2026.67787,iPad1(1000235),235,02.06.26 20:38,Prod,A1000235.6917,Tisch 22,116,S1000235.67787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67788,SP1000235.23.67788,SY1000235.2026.67788,iPad1(1000235),235,02.06.26 20:38,Prod,A1000235.6917,Tisch 22,116,S1000235.67788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.67789,SP1000235.23.67789,SY1000235.2026.67789,iPad1(1000235),235,02.06.26 12:32,Prod,A1000235.6918,Tisch 7,119,S1000235.67789,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.67790,SP1000235.23.67790,SY1000235.2026.67790,iPad1(1000235),235,02.06.26 12:32,Prod,A1000235.6918,Tisch 7,119,S1000235.67790,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.67791,SP1000235.23.67791,SY1000235.2026.67791,iPad1(1000235),235,02.06.26 12:02,Prod,A1000235.6919,Tisch 23,115,S1000235.67791,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000235.67792,SP1000235.23.67792,SY1000235.2026.67792,iPad1(1000235),235,02.06.26 19:05,Prod,A1000235.6920,Tisch 5,116,S1000235.67792,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67793,SP1000235.23.67793,SY1000235.2026.67793,iPad1(1000235),235,02.06.26 15:03,Prod,A1000235.6921,Tisch 18,106,S1000235.67793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67794,SP1000235.23.67794,SY1000235.2026.67794,iPad1(1000235),235,02.06.26 15:03,Prod,A1000235.6921,Tisch 18,106,S1000235.67794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67795,SP1000235.23.67795,SY1000235.2026.67795,iPad1(1000235),235,02.06.26 15:03,Prod,A1000235.6921,Tisch 18,106,S1000235.67795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67796,SP1000235.23.67796,SY1000235.2026.67796,iPad1(1000235),235,02.06.26 20:03,Prod,A1000235.6922,,115,S1000235.67796,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.67797,SP1000235.23.67797,SY1000235.2026.67797,iPad1(1000235),235,02.06.26 20:03,Prod,A1000235.6922,,115,S1000235.67797,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.67798,SP1000235.23.67798,SY1000235.2026.67798,iPad1(1000235),235,02.06.26 12:32,Prod,A1000235.6923,Tisch 10,116,S1000235.67798,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
