Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000262.19923,SP1000262.42.19923,SY1000262.2026.19923,iPad1(1000262),262,04.06.26 11:48,Prod,A1000262.6998,Tisch 3,103,S1000262.19923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19924,SP1000262.42.19924,SY1000262.2026.19924,iPad1(1000262),262,04.06.26 19:50,Prod,A1000262.6999,Tisch 20,117,S1000262.19924,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19925,SP1000262.42.19925,SY1000262.2026.19925,iPad1(1000262),262,04.06.26 19:50,Prod,A1000262.6999,Tisch 20,117,S1000262.19925,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19926,SP1000262.42.19926,SY1000262.2026.19926,iPad1(1000262),262,04.06.26 11:42,Prod,A1000262.7000,,119,S1000262.19926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19927,SP1000262.42.19927,SY1000262.2026.19927,iPad1(1000262),262,04.06.26 11:42,Prod,A1000262.7000,,119,S1000262.19927,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.19928,SP1000262.42.19928,SY1000262.2026.19928,iPad1(1000262),262,04.06.26 11:42,Prod,A1000262.7000,,119,S1000262.19928,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000262.19929,SP1000262.42.19929,SY1000262.2026.19929,iPad1(1000262),262,04.06.26 17:40,Prod,A1000262.7001,Tisch 20,103,S1000262.19929,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.19930,SP1000262.42.19930,SY1000262.2026.19930,iPad1(1000262),262,04.06.26 17:40,Prod,A1000262.7001,Tisch 20,103,S1000262.19930,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.19931,SP1000262.42.19931,SY1000262.2026.19931,iPad1(1000262),262,04.06.26 17:40,Prod,A1000262.7001,Tisch 20,103,S1000262.19931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19932,SP1000262.42.19932,SY1000262.2026.19932,iPad1(1000262),262,04.06.26 09:24,Prod,A1000262.7002,Tisch 3,103,S1000262.19932,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000262.19933,SP1000262.42.19933,SY1000262.2026.19933,iPad1(1000262),262,04.06.26 09:24,Prod,A1000262.7002,Tisch 3,103,S1000262.19933,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19934,SP1000262.42.19934,SY1000262.2026.19934,iPad1(1000262),262,04.06.26 17:38,Prod,A1000262.7003,Tisch 9,113,S1000262.19934,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.19935,SP1000262.42.19935,SY1000262.2026.19935,iPad1(1000262),262,04.06.26 12:12,Prod,A1000262.7004,Tisch 6,112,S1000262.19935,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000262.19936,SP1000262.42.19936,SY1000262.2026.19936,iPad1(1000262),262,04.06.26 12:12,Prod,A1000262.7004,Tisch 6,112,S1000262.19936,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000262.19937,SP1000262.42.19937,SY1000262.2026.19937,iPad1(1000262),262,04.06.26 20:51,Prod,A1000262.7005,Tisch 1,112,S1000262.19937,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.19938,SP1000262.42.19938,SY1000262.2026.19938,iPad1(1000262),262,04.06.26 11:51,Prod,A1000262.7006,,112,S1000262.19938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19939,SP1000262.42.19939,SY1000262.2026.19939,iPad1(1000262),262,04.06.26 11:51,Prod,A1000262.7006,,112,S1000262.19939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19940,SP1000262.42.19940,SY1000262.2026.19940,iPad1(1000262),262,04.06.26 11:51,Prod,A1000262.7006,,112,S1000262.19940,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000262.19941,SP1000262.42.19941,SY1000262.2026.19941,iPad1(1000262),262,04.06.26 11:02,Prod,A1000262.7007,Tisch 19,117,S1000262.19941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19942,SP1000262.42.19942,SY1000262.2026.19942,iPad1(1000262),262,04.06.26 11:02,Prod,A1000262.7007,Tisch 19,117,S1000262.19942,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000262.19943,SP1000262.42.19943,SY1000262.2026.19943,iPad1(1000262),262,04.06.26 11:02,Prod,A1000262.7007,Tisch 19,117,S1000262.19943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19944,SP1000262.42.19944,SY1000262.2026.19944,iPad1(1000262),262,04.06.26 18:01,Prod,A1000262.7008,Tisch 1,103,S1000262.19944,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.19945,SP1000262.42.19945,SY1000262.2026.19945,iPad1(1000262),262,04.06.26 19:28,Prod,A1000262.7009,Tisch 14,113,S1000262.19945,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.19946,SP1000262.42.19946,SY1000262.2026.19946,iPad1(1000262),262,04.06.26 19:28,Prod,A1000262.7009,Tisch 14,113,S1000262.19946,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.19947,SP1000262.42.19947,SY1000262.2026.19947,iPad1(1000262),262,04.06.26 17:32,Prod,A1000262.7010,Tisch 18,103,S1000262.19947,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19948,SP1000262.42.19948,SY1000262.2026.19948,iPad1(1000262),262,04.06.26 17:32,Prod,A1000262.7010,Tisch 18,103,S1000262.19948,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000262.19949,SP1000262.42.19949,SY1000262.2026.19949,iPad1(1000262),262,04.06.26 17:32,Prod,A1000262.7010,Tisch 18,103,S1000262.19949,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.19950,SP1000262.42.19950,SY1000262.2026.19950,iPad1(1000262),262,04.06.26 18:42,Prod,A1000262.7011,Tisch 17,103,S1000262.19950,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.19951,SP1000262.42.19951,SY1000262.2026.19951,iPad1(1000262),262,04.06.26 20:23,Prod,A1000262.7012,Tisch 13,112,S1000262.19951,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.19952,SP1000262.42.19952,SY1000262.2026.19952,iPad1(1000262),262,04.06.26 20:23,Prod,A1000262.7012,Tisch 13,112,S1000262.19952,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19953,SP1000262.42.19953,SY1000262.2026.19953,iPad1(1000262),262,04.06.26 11:33,Prod,A1000262.7013,Tisch 9,103,S1000262.19953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19954,SP1000262.42.19954,SY1000262.2026.19954,iPad1(1000262),262,04.06.26 11:33,Prod,A1000262.7013,Tisch 9,103,S1000262.19954,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.19955,SP1000262.42.19955,SY1000262.2026.19955,iPad1(1000262),262,04.06.26 11:33,Prod,A1000262.7013,Tisch 9,103,S1000262.19955,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19956,SP1000262.42.19956,SY1000262.2026.19956,iPad1(1000262),262,04.06.26 18:16,Prod,A1000262.7014,Tisch 6,112,S1000262.19956,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.19957,SP1000262.42.19957,SY1000262.2026.19957,iPad1(1000262),262,04.06.26 18:16,Prod,A1000262.7014,Tisch 6,112,S1000262.19957,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.19958,SP1000262.42.19958,SY1000262.2026.19958,iPad1(1000262),262,04.06.26 18:16,Prod,A1000262.7014,Tisch 6,112,S1000262.19958,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19959,SP1000262.42.19959,SY1000262.2026.19959,iPad1(1000262),262,04.06.26 12:30,Prod,A1000262.7015,Tisch 11,119,S1000262.19959,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.19960,SP1000262.42.19960,SY1000262.2026.19960,iPad1(1000262),262,04.06.26 12:30,Prod,A1000262.7015,Tisch 11,119,S1000262.19960,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.19961,SP1000262.42.19961,SY1000262.2026.19961,iPad1(1000262),262,04.06.26 12:30,Prod,A1000262.7015,Tisch 11,119,S1000262.19961,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19962,SP1000262.42.19962,SY1000262.2026.19962,iPad1(1000262),262,04.06.26 20:32,Prod,A1000262.7016,Tisch 2,104,S1000262.19962,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19963,SP1000262.42.19963,SY1000262.2026.19963,iPad1(1000262),262,04.06.26 16:26,Prod,A1000262.7017,Tisch 11,103,S1000262.19963,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.19964,SP1000262.42.19964,SY1000262.2026.19964,iPad1(1000262),262,04.06.26 16:26,Prod,A1000262.7017,Tisch 11,103,S1000262.19964,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000262.19965,SP1000262.42.19965,SY1000262.2026.19965,iPad1(1000262),262,04.06.26 16:26,Prod,A1000262.7017,Tisch 11,103,S1000262.19965,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000262.19966,SP1000262.42.19966,SY1000262.2026.19966,iPad1(1000262),262,04.06.26 12:31,Prod,A1000262.7018,Tisch 21,113,S1000262.19966,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000262.19967,SP1000262.42.19967,SY1000262.2026.19967,iPad1(1000262),262,04.06.26 12:31,Prod,A1000262.7018,Tisch 21,113,S1000262.19967,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000262.19968,SP1000262.42.19968,SY1000262.2026.19968,iPad1(1000262),262,04.06.26 11:06,Prod,A1000262.7019,Tisch 23,113,S1000262.19968,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.19969,SP1000262.42.19969,SY1000262.2026.19969,iPad1(1000262),262,04.06.26 18:28,Prod,A1000262.7020,Tisch 24,103,S1000262.19969,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.19970,SP1000262.42.19970,SY1000262.2026.19970,iPad1(1000262),262,04.06.26 17:13,Prod,A1000262.7021,Tisch 10,112,S1000262.19970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19971,SP1000262.42.19971,SY1000262.2026.19971,iPad1(1000262),262,04.06.26 10:25,Prod,A1000262.7022,Tisch 15,103,S1000262.19971,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000262.19972,SP1000262.42.19972,SY1000262.2026.19972,iPad1(1000262),262,04.06.26 17:22,Prod,A1000262.7023,Tisch 15,103,S1000262.19972,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.19973,SP1000262.42.19973,SY1000262.2026.19973,iPad1(1000262),262,04.06.26 20:54,Prod,A1000262.7024,Tisch 21,119,S1000262.19973,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.19974,SP1000262.42.19974,SY1000262.2026.19974,iPad1(1000262),262,04.06.26 20:54,Prod,A1000262.7024,Tisch 21,119,S1000262.19974,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.19975,SP1000262.42.19975,SY1000262.2026.19975,iPad1(1000262),262,04.06.26 12:10,Prod,A1000262.7025,Tisch 12,112,S1000262.19975,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.19976,SP1000262.42.19976,SY1000262.2026.19976,iPad1(1000262),262,04.06.26 18:52,Prod,A1000262.7026,,103,S1000262.19976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19977,SP1000262.42.19977,SY1000262.2026.19977,iPad1(1000262),262,04.06.26 20:18,Prod,A1000262.7027,Tisch 6,103,S1000262.19977,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.19978,SP1000262.42.19978,SY1000262.2026.19978,iPad1(1000262),262,04.06.26 20:18,Prod,A1000262.7027,Tisch 6,103,S1000262.19978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19979,SP1000262.42.19979,SY1000262.2026.19979,iPad1(1000262),262,04.06.26 20:18,Prod,A1000262.7027,Tisch 6,103,S1000262.19979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19980,SP1000262.42.19980,SY1000262.2026.19980,iPad1(1000262),262,04.06.26 16:35,Prod,A1000262.7028,Tisch 20,113,S1000262.19980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19981,SP1000262.42.19981,SY1000262.2026.19981,iPad1(1000262),262,04.06.26 16:35,Prod,A1000262.7028,Tisch 20,113,S1000262.19981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19982,SP1000262.42.19982,SY1000262.2026.19982,iPad1(1000262),262,04.06.26 20:29,Prod,A1000262.7029,Tisch 4,104,S1000262.19982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19983,SP1000262.42.19983,SY1000262.2026.19983,iPad1(1000262),262,04.06.26 20:29,Prod,A1000262.7029,Tisch 4,104,S1000262.19983,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.19984,SP1000262.42.19984,SY1000262.2026.19984,iPad1(1000262),262,04.06.26 19:53,Prod,A1000262.7030,Tisch 2,112,S1000262.19984,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000262.19985,SP1000262.42.19985,SY1000262.2026.19985,iPad1(1000262),262,04.06.26 19:53,Prod,A1000262.7030,Tisch 2,112,S1000262.19985,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.19986,SP1000262.42.19986,SY1000262.2026.19986,iPad1(1000262),262,04.06.26 19:53,Prod,A1000262.7030,Tisch 2,112,S1000262.19986,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.19987,SP1000262.42.19987,SY1000262.2026.19987,iPad1(1000262),262,04.06.26 12:38,Prod,A1000262.7031,Tisch 9,117,S1000262.19987,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.19988,SP1000262.42.19988,SY1000262.2026.19988,iPad1(1000262),262,04.06.26 12:38,Prod,A1000262.7031,Tisch 9,117,S1000262.19988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19989,SP1000262.42.19989,SY1000262.2026.19989,iPad1(1000262),262,04.06.26 12:38,Prod,A1000262.7031,Tisch 9,117,S1000262.19989,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.19990,SP1000262.42.19990,SY1000262.2026.19990,iPad1(1000262),262,04.06.26 18:27,Prod,A1000262.7032,Tisch 22,119,S1000262.19990,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.19991,SP1000262.42.19991,SY1000262.2026.19991,iPad1(1000262),262,04.06.26 18:27,Prod,A1000262.7032,Tisch 22,119,S1000262.19991,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000262.19992,SP1000262.42.19992,SY1000262.2026.19992,iPad1(1000262),262,04.06.26 15:54,Prod,A1000262.7033,Tisch 5,103,S1000262.19992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19993,SP1000262.42.19993,SY1000262.2026.19993,iPad1(1000262),262,04.06.26 17:55,Prod,A1000262.7034,Tisch 24,113,S1000262.19993,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000262.19994,SP1000262.42.19994,SY1000262.2026.19994,iPad1(1000262),262,04.06.26 17:55,Prod,A1000262.7034,Tisch 24,113,S1000262.19994,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000262.19995,SP1000262.42.19995,SY1000262.2026.19995,iPad1(1000262),262,04.06.26 12:17,Prod,A1000262.7035,Tisch 1,103,S1000262.19995,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.19996,SP1000262.42.19996,SY1000262.2026.19996,iPad1(1000262),262,04.06.26 11:13,Prod,A1000262.7036,Tisch 23,113,S1000262.19996,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000262.19997,SP1000262.42.19997,SY1000262.2026.19997,iPad1(1000262),262,04.06.26 11:13,Prod,A1000262.7036,Tisch 23,113,S1000262.19997,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000262.19998,SP1000262.42.19998,SY1000262.2026.19998,iPad1(1000262),262,04.06.26 11:13,Prod,A1000262.7036,Tisch 23,113,S1000262.19998,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.19999,SP1000262.42.19999,SY1000262.2026.19999,iPad1(1000262),262,04.06.26 12:25,Prod,A1000262.7037,,113,S1000262.19999,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000262.20000,SP1000262.42.20000,SY1000262.2026.20000,iPad1(1000262),262,04.06.26 09:47,Prod,A1000262.7038,Tisch 11,104,S1000262.20000,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.20001,SP1000262.42.20001,SY1000262.2026.20001,iPad1(1000262),262,04.06.26 09:47,Prod,A1000262.7038,Tisch 11,104,S1000262.20001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.20002,SP1000262.42.20002,SY1000262.2026.20002,iPad1(1000262),262,04.06.26 10:16,Prod,A1000262.7039,Tisch 6,117,S1000262.20002,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.20003,SP1000262.42.20003,SY1000262.2026.20003,iPad1(1000262),262,04.06.26 10:16,Prod,A1000262.7039,Tisch 6,117,S1000262.20003,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20004,SP1000262.42.20004,SY1000262.2026.20004,iPad1(1000262),262,04.06.26 10:16,Prod,A1000262.7039,Tisch 6,117,S1000262.20004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.20005,SP1000262.42.20005,SY1000262.2026.20005,iPad1(1000262),262,04.06.26 16:13,Prod,A1000262.7040,,104,S1000262.20005,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.20006,SP1000262.42.20006,SY1000262.2026.20006,iPad1(1000262),262,04.06.26 16:13,Prod,A1000262.7040,,104,S1000262.20006,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.20007,SP1000262.42.20007,SY1000262.2026.20007,iPad1(1000262),262,04.06.26 16:13,Prod,A1000262.7040,,104,S1000262.20007,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.20008,SP1000262.42.20008,SY1000262.2026.20008,iPad1(1000262),262,04.06.26 19:05,Prod,A1000262.7041,Tisch 23,117,S1000262.20008,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
