Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000288.71939,SP1000288.7.71939,SY1000288.2026.71939,iPad1(1000288),288,01.06.26 19:11,Prod,A1000288.6404,Tisch 4,101,S1000288.71939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.71940,SP1000288.7.71940,SY1000288.2026.71940,iPad1(1000288),288,01.06.26 18:00,Prod,A1000288.6405,Tisch 19,107,S1000288.71940,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.71941,SP1000288.7.71941,SY1000288.2026.71941,iPad1(1000288),288,01.06.26 20:58,Prod,A1000288.6406,Tisch 1,110,S1000288.71941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.71942,SP1000288.7.71942,SY1000288.2026.71942,iPad1(1000288),288,01.06.26 20:58,Prod,A1000288.6406,Tisch 1,110,S1000288.71942,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000288.71943,SP1000288.7.71943,SY1000288.2026.71943,iPad1(1000288),288,01.06.26 20:58,Prod,A1000288.6406,Tisch 1,110,S1000288.71943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71944,SP1000288.7.71944,SY1000288.2026.71944,iPad1(1000288),288,01.06.26 17:54,Prod,A1000288.6407,Tisch 11,110,S1000288.71944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71945,SP1000288.7.71945,SY1000288.2026.71945,iPad1(1000288),288,01.06.26 16:40,Prod,A1000288.6408,Tisch 3,101,S1000288.71945,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.71946,SP1000288.7.71946,SY1000288.2026.71946,iPad1(1000288),288,01.06.26 18:19,Prod,A1000288.6409,,107,S1000288.71946,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.71947,SP1000288.7.71947,SY1000288.2026.71947,iPad1(1000288),288,01.06.26 18:19,Prod,A1000288.6409,,107,S1000288.71947,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.71948,SP1000288.7.71948,SY1000288.2026.71948,iPad1(1000288),288,01.06.26 19:32,Prod,A1000288.6410,Tisch 14,110,S1000288.71948,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.71949,SP1000288.7.71949,SY1000288.2026.71949,iPad1(1000288),288,01.06.26 19:32,Prod,A1000288.6410,Tisch 14,110,S1000288.71949,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.71950,SP1000288.7.71950,SY1000288.2026.71950,iPad1(1000288),288,01.06.26 19:32,Prod,A1000288.6410,Tisch 14,110,S1000288.71950,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.71951,SP1000288.7.71951,SY1000288.2026.71951,iPad1(1000288),288,01.06.26 17:58,Prod,A1000288.6411,Tisch 13,110,S1000288.71951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71952,SP1000288.7.71952,SY1000288.2026.71952,iPad1(1000288),288,01.06.26 17:58,Prod,A1000288.6411,Tisch 13,110,S1000288.71952,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000288.71953,SP1000288.7.71953,SY1000288.2026.71953,iPad1(1000288),288,01.06.26 10:12,Prod,A1000288.6412,Tisch 3,110,S1000288.71953,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000288.71954,SP1000288.7.71954,SY1000288.2026.71954,iPad1(1000288),288,01.06.26 10:12,Prod,A1000288.6412,Tisch 3,110,S1000288.71954,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.71955,SP1000288.7.71955,SY1000288.2026.71955,iPad1(1000288),288,01.06.26 10:12,Prod,A1000288.6412,Tisch 3,110,S1000288.71955,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.71956,SP1000288.7.71956,SY1000288.2026.71956,iPad1(1000288),288,01.06.26 17:04,Prod,A1000288.6413,Tisch 20,116,S1000288.71956,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.71957,SP1000288.7.71957,SY1000288.2026.71957,iPad1(1000288),288,01.06.26 17:04,Prod,A1000288.6413,Tisch 20,116,S1000288.71957,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71958,SP1000288.7.71958,SY1000288.2026.71958,iPad1(1000288),288,01.06.26 17:04,Prod,A1000288.6413,Tisch 20,116,S1000288.71958,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.71959,SP1000288.7.71959,SY1000288.2026.71959,iPad1(1000288),288,01.06.26 11:09,Prod,A1000288.6414,Tisch 8,107,S1000288.71959,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.71960,SP1000288.7.71960,SY1000288.2026.71960,iPad1(1000288),288,01.06.26 15:53,Prod,A1000288.6415,Tisch 4,116,S1000288.71960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71961,SP1000288.7.71961,SY1000288.2026.71961,iPad1(1000288),288,01.06.26 15:53,Prod,A1000288.6415,Tisch 4,116,S1000288.71961,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.71962,SP1000288.7.71962,SY1000288.2026.71962,iPad1(1000288),288,01.06.26 19:41,Prod,A1000288.6416,Tisch 16,119,S1000288.71962,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000288.71963,SP1000288.7.71963,SY1000288.2026.71963,iPad1(1000288),288,01.06.26 19:41,Prod,A1000288.6416,Tisch 16,119,S1000288.71963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.71964,SP1000288.7.71964,SY1000288.2026.71964,iPad1(1000288),288,01.06.26 19:41,Prod,A1000288.6416,Tisch 16,119,S1000288.71964,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000288.71965,SP1000288.7.71965,SY1000288.2026.71965,iPad1(1000288),288,01.06.26 13:15,Prod,A1000288.6417,Tisch 7,119,S1000288.71965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.71966,SP1000288.7.71966,SY1000288.2026.71966,iPad1(1000288),288,01.06.26 19:04,Prod,A1000288.6418,Tisch 14,110,S1000288.71966,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.71967,SP1000288.7.71967,SY1000288.2026.71967,iPad1(1000288),288,01.06.26 19:04,Prod,A1000288.6418,Tisch 14,110,S1000288.71967,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000288.71968,SP1000288.7.71968,SY1000288.2026.71968,iPad1(1000288),288,01.06.26 19:04,Prod,A1000288.6418,Tisch 14,110,S1000288.71968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71969,SP1000288.7.71969,SY1000288.2026.71969,iPad1(1000288),288,01.06.26 17:35,Prod,A1000288.6419,Tisch 1,110,S1000288.71969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.71970,SP1000288.7.71970,SY1000288.2026.71970,iPad1(1000288),288,01.06.26 17:35,Prod,A1000288.6419,Tisch 1,110,S1000288.71970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71971,SP1000288.7.71971,SY1000288.2026.71971,iPad1(1000288),288,01.06.26 17:22,Prod,A1000288.6420,,110,S1000288.71971,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000288.71972,SP1000288.7.71972,SY1000288.2026.71972,iPad1(1000288),288,01.06.26 13:14,Prod,A1000288.6421,Tisch 5,101,S1000288.71972,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.71973,SP1000288.7.71973,SY1000288.2026.71973,iPad1(1000288),288,01.06.26 13:14,Prod,A1000288.6421,Tisch 5,101,S1000288.71973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.71974,SP1000288.7.71974,SY1000288.2026.71974,iPad1(1000288),288,01.06.26 13:14,Prod,A1000288.6421,Tisch 5,101,S1000288.71974,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.71975,SP1000288.7.71975,SY1000288.2026.71975,iPad1(1000288),288,01.06.26 16:20,Prod,A1000288.6422,Tisch 22,110,S1000288.71975,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71976,SP1000288.7.71976,SY1000288.2026.71976,iPad1(1000288),288,01.06.26 16:20,Prod,A1000288.6422,Tisch 22,110,S1000288.71976,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.71977,SP1000288.7.71977,SY1000288.2026.71977,iPad1(1000288),288,01.06.26 16:20,Prod,A1000288.6422,Tisch 22,110,S1000288.71977,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.71978,SP1000288.7.71978,SY1000288.2026.71978,iPad1(1000288),288,01.06.26 13:24,Prod,A1000288.6423,Tisch 16,110,S1000288.71978,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.71979,SP1000288.7.71979,SY1000288.2026.71979,iPad1(1000288),288,01.06.26 15:36,Prod,A1000288.6424,Tisch 9,110,S1000288.71979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.71980,SP1000288.7.71980,SY1000288.2026.71980,iPad1(1000288),288,01.06.26 15:36,Prod,A1000288.6424,Tisch 9,110,S1000288.71980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.71981,SP1000288.7.71981,SY1000288.2026.71981,iPad1(1000288),288,01.06.26 15:36,Prod,A1000288.6424,Tisch 9,110,S1000288.71981,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.71982,SP1000288.7.71982,SY1000288.2026.71982,iPad1(1000288),288,01.06.26 16:22,Prod,A1000288.6425,Tisch 7,110,S1000288.71982,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.71983,SP1000288.7.71983,SY1000288.2026.71983,iPad1(1000288),288,01.06.26 16:22,Prod,A1000288.6425,Tisch 7,110,S1000288.71983,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.71984,SP1000288.7.71984,SY1000288.2026.71984,iPad1(1000288),288,01.06.26 16:22,Prod,A1000288.6425,Tisch 7,110,S1000288.71984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.71985,SP1000288.7.71985,SY1000288.2026.71985,iPad1(1000288),288,01.06.26 14:05,Prod,A1000288.6426,Tisch 5,110,S1000288.71985,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.71986,SP1000288.7.71986,SY1000288.2026.71986,iPad1(1000288),288,01.06.26 12:55,Prod,A1000288.6427,,119,S1000288.71986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.71987,SP1000288.7.71987,SY1000288.2026.71987,iPad1(1000288),288,01.06.26 17:57,Prod,A1000288.6428,Tisch 7,101,S1000288.71987,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000288.71988,SP1000288.7.71988,SY1000288.2026.71988,iPad1(1000288),288,01.06.26 17:57,Prod,A1000288.6428,Tisch 7,101,S1000288.71988,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.71989,SP1000288.7.71989,SY1000288.2026.71989,iPad1(1000288),288,01.06.26 12:23,Prod,A1000288.6429,Tisch 13,110,S1000288.71989,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000288.71990,SP1000288.7.71990,SY1000288.2026.71990,iPad1(1000288),288,01.06.26 16:37,Prod,A1000288.6430,Tisch 24,119,S1000288.71990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71991,SP1000288.7.71991,SY1000288.2026.71991,iPad1(1000288),288,01.06.26 16:37,Prod,A1000288.6430,Tisch 24,119,S1000288.71991,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.71992,SP1000288.7.71992,SY1000288.2026.71992,iPad1(1000288),288,01.06.26 16:37,Prod,A1000288.6430,Tisch 24,119,S1000288.71992,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.71993,SP1000288.7.71993,SY1000288.2026.71993,iPad1(1000288),288,01.06.26 20:18,Prod,A1000288.6431,Tisch 18,119,S1000288.71993,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.71994,SP1000288.7.71994,SY1000288.2026.71994,iPad1(1000288),288,01.06.26 20:18,Prod,A1000288.6431,Tisch 18,119,S1000288.71994,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000288.71995,SP1000288.7.71995,SY1000288.2026.71995,iPad1(1000288),288,01.06.26 20:18,Prod,A1000288.6431,Tisch 18,119,S1000288.71995,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.71996,SP1000288.7.71996,SY1000288.2026.71996,iPad1(1000288),288,01.06.26 18:01,Prod,A1000288.6432,Tisch 18,110,S1000288.71996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.71997,SP1000288.7.71997,SY1000288.2026.71997,iPad1(1000288),288,01.06.26 18:01,Prod,A1000288.6432,Tisch 18,110,S1000288.71997,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.71998,SP1000288.7.71998,SY1000288.2026.71998,iPad1(1000288),288,01.06.26 18:01,Prod,A1000288.6432,Tisch 18,110,S1000288.71998,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.71999,SP1000288.7.71999,SY1000288.2026.71999,iPad1(1000288),288,01.06.26 14:35,Prod,A1000288.6433,Tisch 4,110,S1000288.71999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72000,SP1000288.7.72000,SY1000288.2026.72000,iPad1(1000288),288,01.06.26 14:35,Prod,A1000288.6433,Tisch 4,110,S1000288.72000,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000288.72001,SP1000288.7.72001,SY1000288.2026.72001,iPad1(1000288),288,01.06.26 11:27,Prod,A1000288.6434,Tisch 18,107,S1000288.72001,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.72002,SP1000288.7.72002,SY1000288.2026.72002,iPad1(1000288),288,01.06.26 11:27,Prod,A1000288.6434,Tisch 18,107,S1000288.72002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72003,SP1000288.7.72003,SY1000288.2026.72003,iPad1(1000288),288,01.06.26 13:16,Prod,A1000288.6435,Tisch 19,110,S1000288.72003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72004,SP1000288.7.72004,SY1000288.2026.72004,iPad1(1000288),288,01.06.26 13:16,Prod,A1000288.6435,Tisch 19,110,S1000288.72004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72005,SP1000288.7.72005,SY1000288.2026.72005,iPad1(1000288),288,01.06.26 08:38,Prod,A1000288.6436,Tisch 7,101,S1000288.72005,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.72006,SP1000288.7.72006,SY1000288.2026.72006,iPad1(1000288),288,01.06.26 08:38,Prod,A1000288.6436,Tisch 7,101,S1000288.72006,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.72007,SP1000288.7.72007,SY1000288.2026.72007,iPad1(1000288),288,01.06.26 11:08,Prod,A1000288.6437,Tisch 22,119,S1000288.72007,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.72008,SP1000288.7.72008,SY1000288.2026.72008,iPad1(1000288),288,01.06.26 11:08,Prod,A1000288.6437,Tisch 22,119,S1000288.72008,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000288.72009,SP1000288.7.72009,SY1000288.2026.72009,iPad1(1000288),288,01.06.26 11:08,Prod,A1000288.6437,Tisch 22,119,S1000288.72009,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72010,SP1000288.7.72010,SY1000288.2026.72010,iPad1(1000288),288,02.06.26 19:35,Prod,A1000288.6438,Tisch 7,110,S1000288.72010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72011,SP1000288.7.72011,SY1000288.2026.72011,iPad1(1000288),288,02.06.26 12:50,Prod,A1000288.6439,Tisch 16,116,S1000288.72011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000288.72012,SP1000288.7.72012,SY1000288.2026.72012,iPad1(1000288),288,02.06.26 12:50,Prod,A1000288.6439,Tisch 16,116,S1000288.72012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.72013,SP1000288.7.72013,SY1000288.2026.72013,iPad1(1000288),288,02.06.26 14:44,Prod,A1000288.6440,Tisch 9,107,S1000288.72013,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72014,SP1000288.7.72014,SY1000288.2026.72014,iPad1(1000288),288,02.06.26 14:44,Prod,A1000288.6440,Tisch 9,107,S1000288.72014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.72015,SP1000288.7.72015,SY1000288.2026.72015,iPad1(1000288),288,02.06.26 14:44,Prod,A1000288.6440,Tisch 9,107,S1000288.72015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72016,SP1000288.7.72016,SY1000288.2026.72016,iPad1(1000288),288,02.06.26 11:42,Prod,A1000288.6441,Tisch 16,110,S1000288.72016,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.72017,SP1000288.7.72017,SY1000288.2026.72017,iPad1(1000288),288,02.06.26 11:42,Prod,A1000288.6441,Tisch 16,110,S1000288.72017,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.72018,SP1000288.7.72018,SY1000288.2026.72018,iPad1(1000288),288,02.06.26 11:42,Prod,A1000288.6441,Tisch 16,110,S1000288.72018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.72019,SP1000288.7.72019,SY1000288.2026.72019,iPad1(1000288),288,02.06.26 12:20,Prod,A1000288.6442,Tisch 1,101,S1000288.72019,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.72020,SP1000288.7.72020,SY1000288.2026.72020,iPad1(1000288),288,02.06.26 12:20,Prod,A1000288.6442,Tisch 1,101,S1000288.72020,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.72021,SP1000288.7.72021,SY1000288.2026.72021,iPad1(1000288),288,02.06.26 12:20,Prod,A1000288.6442,Tisch 1,101,S1000288.72021,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.72022,SP1000288.7.72022,SY1000288.2026.72022,iPad1(1000288),288,02.06.26 13:16,Prod,A1000288.6443,Tisch 9,110,S1000288.72022,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.72023,SP1000288.7.72023,SY1000288.2026.72023,iPad1(1000288),288,02.06.26 19:07,Prod,A1000288.6444,Tisch 12,101,S1000288.72023,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.72024,SP1000288.7.72024,SY1000288.2026.72024,iPad1(1000288),288,02.06.26 08:46,Prod,A1000288.6445,Tisch 9,110,S1000288.72024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
