Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000207.84805,SP1000207.8.84805,SY1000207.2026.84805,iPad1(1000207),207,05.06.26 10:57,Prod,A1000207.7182,Tisch 15,120,S1000207.84805,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.84806,SP1000207.8.84806,SY1000207.2026.84806,iPad1(1000207),207,05.06.26 10:57,Prod,A1000207.7182,Tisch 15,120,S1000207.84806,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.84807,SP1000207.8.84807,SY1000207.2026.84807,iPad1(1000207),207,05.06.26 19:27,Prod,A1000207.7183,Tisch 18,114,S1000207.84807,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.84808,SP1000207.8.84808,SY1000207.2026.84808,iPad1(1000207),207,05.06.26 19:27,Prod,A1000207.7183,Tisch 18,114,S1000207.84808,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.84809,SP1000207.8.84809,SY1000207.2026.84809,iPad1(1000207),207,05.06.26 13:00,Prod,A1000207.7184,Tisch 8,120,S1000207.84809,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.84810,SP1000207.8.84810,SY1000207.2026.84810,iPad1(1000207),207,05.06.26 13:00,Prod,A1000207.7184,Tisch 8,120,S1000207.84810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84811,SP1000207.8.84811,SY1000207.2026.84811,iPad1(1000207),207,05.06.26 15:26,Prod,A1000207.7185,Tisch 22,119,S1000207.84811,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.84812,SP1000207.8.84812,SY1000207.2026.84812,iPad1(1000207),207,05.06.26 15:26,Prod,A1000207.7185,Tisch 22,119,S1000207.84812,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.84813,SP1000207.8.84813,SY1000207.2026.84813,iPad1(1000207),207,05.06.26 15:26,Prod,A1000207.7185,Tisch 22,119,S1000207.84813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.84814,SP1000207.8.84814,SY1000207.2026.84814,iPad1(1000207),207,05.06.26 19:03,Prod,A1000207.7186,Tisch 18,120,S1000207.84814,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000207.84815,SP1000207.8.84815,SY1000207.2026.84815,iPad1(1000207),207,05.06.26 10:24,Prod,A1000207.7187,Tisch 20,120,S1000207.84815,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84816,SP1000207.8.84816,SY1000207.2026.84816,iPad1(1000207),207,05.06.26 10:24,Prod,A1000207.7187,Tisch 20,120,S1000207.84816,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84817,SP1000207.8.84817,SY1000207.2026.84817,iPad1(1000207),207,05.06.26 10:24,Prod,A1000207.7187,Tisch 20,120,S1000207.84817,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000207.84818,SP1000207.8.84818,SY1000207.2026.84818,iPad1(1000207),207,05.06.26 11:46,Prod,A1000207.7188,,110,S1000207.84818,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.84819,SP1000207.8.84819,SY1000207.2026.84819,iPad1(1000207),207,05.06.26 11:46,Prod,A1000207.7188,,110,S1000207.84819,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.84820,SP1000207.8.84820,SY1000207.2026.84820,iPad1(1000207),207,05.06.26 18:01,Prod,A1000207.7189,Tisch 10,114,S1000207.84820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84821,SP1000207.8.84821,SY1000207.2026.84821,iPad1(1000207),207,05.06.26 10:17,Prod,A1000207.7190,Tisch 14,119,S1000207.84821,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.84822,SP1000207.8.84822,SY1000207.2026.84822,iPad1(1000207),207,05.06.26 11:17,Prod,A1000207.7191,Tisch 4,119,S1000207.84822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.84823,SP1000207.8.84823,SY1000207.2026.84823,iPad1(1000207),207,05.06.26 18:40,Prod,A1000207.7192,Tisch 8,107,S1000207.84823,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000207.84824,SP1000207.8.84824,SY1000207.2026.84824,iPad1(1000207),207,05.06.26 17:22,Prod,A1000207.7193,Tisch 10,120,S1000207.84824,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.84825,SP1000207.8.84825,SY1000207.2026.84825,iPad1(1000207),207,05.06.26 10:35,Prod,A1000207.7194,,110,S1000207.84825,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000207.84826,SP1000207.8.84826,SY1000207.2026.84826,iPad1(1000207),207,05.06.26 10:35,Prod,A1000207.7194,,110,S1000207.84826,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.84827,SP1000207.8.84827,SY1000207.2026.84827,iPad1(1000207),207,05.06.26 15:52,Prod,A1000207.7195,Tisch 9,118,S1000207.84827,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.84828,SP1000207.8.84828,SY1000207.2026.84828,iPad1(1000207),207,05.06.26 15:52,Prod,A1000207.7195,Tisch 9,118,S1000207.84828,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.84829,SP1000207.8.84829,SY1000207.2026.84829,iPad1(1000207),207,05.06.26 15:52,Prod,A1000207.7195,Tisch 9,118,S1000207.84829,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84830,SP1000207.8.84830,SY1000207.2026.84830,iPad1(1000207),207,05.06.26 20:02,Prod,A1000207.7196,Tisch 22,118,S1000207.84830,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.84831,SP1000207.8.84831,SY1000207.2026.84831,iPad1(1000207),207,05.06.26 20:02,Prod,A1000207.7196,Tisch 22,118,S1000207.84831,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84832,SP1000207.8.84832,SY1000207.2026.84832,iPad1(1000207),207,05.06.26 20:02,Prod,A1000207.7196,Tisch 22,118,S1000207.84832,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000207.84833,SP1000207.8.84833,SY1000207.2026.84833,iPad1(1000207),207,05.06.26 16:50,Prod,A1000207.7197,Tisch 23,120,S1000207.84833,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.84834,SP1000207.8.84834,SY1000207.2026.84834,iPad1(1000207),207,05.06.26 16:50,Prod,A1000207.7197,Tisch 23,120,S1000207.84834,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000207.84835,SP1000207.8.84835,SY1000207.2026.84835,iPad1(1000207),207,05.06.26 11:32,Prod,A1000207.7198,Tisch 3,110,S1000207.84835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84836,SP1000207.8.84836,SY1000207.2026.84836,iPad1(1000207),207,05.06.26 11:32,Prod,A1000207.7198,Tisch 3,110,S1000207.84836,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.84837,SP1000207.8.84837,SY1000207.2026.84837,iPad1(1000207),207,05.06.26 16:01,Prod,A1000207.7199,Tisch 23,118,S1000207.84837,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000207.84838,SP1000207.8.84838,SY1000207.2026.84838,iPad1(1000207),207,05.06.26 16:01,Prod,A1000207.7199,Tisch 23,118,S1000207.84838,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000207.84839,SP1000207.8.84839,SY1000207.2026.84839,iPad1(1000207),207,05.06.26 16:01,Prod,A1000207.7199,Tisch 23,118,S1000207.84839,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84840,SP1000207.8.84840,SY1000207.2026.84840,iPad1(1000207),207,05.06.26 15:44,Prod,A1000207.7200,Tisch 15,107,S1000207.84840,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.84841,SP1000207.8.84841,SY1000207.2026.84841,iPad1(1000207),207,05.06.26 15:44,Prod,A1000207.7200,Tisch 15,107,S1000207.84841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.84842,SP1000207.8.84842,SY1000207.2026.84842,iPad1(1000207),207,05.06.26 09:27,Prod,A1000207.7201,Tisch 12,120,S1000207.84842,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.84843,SP1000207.8.84843,SY1000207.2026.84843,iPad1(1000207),207,05.06.26 09:27,Prod,A1000207.7201,Tisch 12,120,S1000207.84843,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.84844,SP1000207.8.84844,SY1000207.2026.84844,iPad1(1000207),207,05.06.26 09:27,Prod,A1000207.7201,Tisch 12,120,S1000207.84844,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.84845,SP1000207.8.84845,SY1000207.2026.84845,iPad1(1000207),207,05.06.26 11:49,Prod,A1000207.7202,,120,S1000207.84845,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84846,SP1000207.8.84846,SY1000207.2026.84846,iPad1(1000207),207,05.06.26 11:49,Prod,A1000207.7202,,120,S1000207.84846,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000207.84847,SP1000207.8.84847,SY1000207.2026.84847,iPad1(1000207),207,05.06.26 19:01,Prod,A1000207.7203,Tisch 17,110,S1000207.84847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84848,SP1000207.8.84848,SY1000207.2026.84848,iPad1(1000207),207,05.06.26 08:32,Prod,A1000207.7204,Tisch 6,110,S1000207.84848,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84849,SP1000207.8.84849,SY1000207.2026.84849,iPad1(1000207),207,05.06.26 08:32,Prod,A1000207.7204,Tisch 6,110,S1000207.84849,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.84850,SP1000207.8.84850,SY1000207.2026.84850,iPad1(1000207),207,05.06.26 08:32,Prod,A1000207.7204,Tisch 6,110,S1000207.84850,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.84851,SP1000207.8.84851,SY1000207.2026.84851,iPad1(1000207),207,05.06.26 13:06,Prod,A1000207.7205,Tisch 17,107,S1000207.84851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84852,SP1000207.8.84852,SY1000207.2026.84852,iPad1(1000207),207,05.06.26 13:06,Prod,A1000207.7205,Tisch 17,107,S1000207.84852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.84853,SP1000207.8.84853,SY1000207.2026.84853,iPad1(1000207),207,05.06.26 10:13,Prod,A1000207.7206,Tisch 14,107,S1000207.84853,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84854,SP1000207.8.84854,SY1000207.2026.84854,iPad1(1000207),207,05.06.26 19:10,Prod,A1000207.7207,Tisch 5,110,S1000207.84854,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000207.84855,SP1000207.8.84855,SY1000207.2026.84855,iPad1(1000207),207,05.06.26 19:10,Prod,A1000207.7207,Tisch 5,110,S1000207.84855,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.84856,SP1000207.8.84856,SY1000207.2026.84856,iPad1(1000207),207,05.06.26 14:26,Prod,A1000207.7208,,119,S1000207.84856,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000207.84857,SP1000207.8.84857,SY1000207.2026.84857,iPad1(1000207),207,05.06.26 14:26,Prod,A1000207.7208,,119,S1000207.84857,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.84858,SP1000207.8.84858,SY1000207.2026.84858,iPad1(1000207),207,05.06.26 17:45,Prod,A1000207.7209,Tisch 2,114,S1000207.84858,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.84859,SP1000207.8.84859,SY1000207.2026.84859,iPad1(1000207),207,05.06.26 17:45,Prod,A1000207.7209,Tisch 2,114,S1000207.84859,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.84860,SP1000207.8.84860,SY1000207.2026.84860,iPad1(1000207),207,05.06.26 13:49,Prod,A1000207.7210,Tisch 18,114,S1000207.84860,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.84861,SP1000207.8.84861,SY1000207.2026.84861,iPad1(1000207),207,05.06.26 13:49,Prod,A1000207.7210,Tisch 18,114,S1000207.84861,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.84862,SP1000207.8.84862,SY1000207.2026.84862,iPad1(1000207),207,05.06.26 13:49,Prod,A1000207.7210,Tisch 18,114,S1000207.84862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84863,SP1000207.8.84863,SY1000207.2026.84863,iPad1(1000207),207,05.06.26 12:15,Prod,A1000207.7211,Tisch 19,118,S1000207.84863,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.84864,SP1000207.8.84864,SY1000207.2026.84864,iPad1(1000207),207,05.06.26 19:12,Prod,A1000207.7212,Tisch 17,120,S1000207.84864,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.84865,SP1000207.8.84865,SY1000207.2026.84865,iPad1(1000207),207,05.06.26 19:12,Prod,A1000207.7212,Tisch 17,120,S1000207.84865,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84866,SP1000207.8.84866,SY1000207.2026.84866,iPad1(1000207),207,05.06.26 14:40,Prod,A1000207.7213,Tisch 4,120,S1000207.84866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84867,SP1000207.8.84867,SY1000207.2026.84867,iPad1(1000207),207,05.06.26 14:40,Prod,A1000207.7213,Tisch 4,120,S1000207.84867,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.84868,SP1000207.8.84868,SY1000207.2026.84868,iPad1(1000207),207,05.06.26 14:40,Prod,A1000207.7213,Tisch 4,120,S1000207.84868,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.84869,SP1000207.8.84869,SY1000207.2026.84869,iPad1(1000207),207,05.06.26 12:39,Prod,A1000207.7214,Tisch 7,107,S1000207.84869,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84870,SP1000207.8.84870,SY1000207.2026.84870,iPad1(1000207),207,05.06.26 12:08,Prod,A1000207.7215,Tisch 16,107,S1000207.84870,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000207.84871,SP1000207.8.84871,SY1000207.2026.84871,iPad1(1000207),207,05.06.26 12:08,Prod,A1000207.7215,Tisch 16,107,S1000207.84871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84872,SP1000207.8.84872,SY1000207.2026.84872,iPad1(1000207),207,05.06.26 11:05,Prod,A1000207.7216,,118,S1000207.84872,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.84873,SP1000207.8.84873,SY1000207.2026.84873,iPad1(1000207),207,05.06.26 13:22,Prod,A1000207.7217,Tisch 1,120,S1000207.84873,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.84874,SP1000207.8.84874,SY1000207.2026.84874,iPad1(1000207),207,05.06.26 13:22,Prod,A1000207.7217,Tisch 1,120,S1000207.84874,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000207.84875,SP1000207.8.84875,SY1000207.2026.84875,iPad1(1000207),207,05.06.26 13:22,Prod,A1000207.7217,Tisch 1,120,S1000207.84875,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000207.84876,SP1000207.8.84876,SY1000207.2026.84876,iPad1(1000207),207,05.06.26 20:03,Prod,A1000207.7218,,120,S1000207.84876,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84877,SP1000207.8.84877,SY1000207.2026.84877,iPad1(1000207),207,05.06.26 20:03,Prod,A1000207.7218,,120,S1000207.84877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.84878,SP1000207.8.84878,SY1000207.2026.84878,iPad1(1000207),207,05.06.26 20:03,Prod,A1000207.7218,,120,S1000207.84878,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.84879,SP1000207.8.84879,SY1000207.2026.84879,iPad1(1000207),207,05.06.26 15:47,Prod,A1000207.7219,Tisch 23,107,S1000207.84879,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.84880,SP1000207.8.84880,SY1000207.2026.84880,iPad1(1000207),207,05.06.26 15:47,Prod,A1000207.7219,Tisch 23,107,S1000207.84880,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.84881,SP1000207.8.84881,SY1000207.2026.84881,iPad1(1000207),207,05.06.26 15:47,Prod,A1000207.7219,Tisch 23,107,S1000207.84881,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84882,SP1000207.8.84882,SY1000207.2026.84882,iPad1(1000207),207,05.06.26 20:41,Prod,A1000207.7220,Tisch 13,119,S1000207.84882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.84883,SP1000207.8.84883,SY1000207.2026.84883,iPad1(1000207),207,05.06.26 20:41,Prod,A1000207.7220,Tisch 13,119,S1000207.84883,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84884,SP1000207.8.84884,SY1000207.2026.84884,iPad1(1000207),207,05.06.26 20:33,Prod,A1000207.7221,Tisch 21,114,S1000207.84884,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84885,SP1000207.8.84885,SY1000207.2026.84885,iPad1(1000207),207,05.06.26 20:33,Prod,A1000207.7221,Tisch 21,114,S1000207.84885,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000207.84886,SP1000207.8.84886,SY1000207.2026.84886,iPad1(1000207),207,05.06.26 13:44,Prod,A1000207.7222,Tisch 7,120,S1000207.84886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84887,SP1000207.8.84887,SY1000207.2026.84887,iPad1(1000207),207,05.06.26 13:44,Prod,A1000207.7222,Tisch 7,120,S1000207.84887,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.84888,SP1000207.8.84888,SY1000207.2026.84888,iPad1(1000207),207,05.06.26 11:10,Prod,A1000207.7223,Tisch 3,119,S1000207.84888,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000207.84889,SP1000207.8.84889,SY1000207.2026.84889,iPad1(1000207),207,05.06.26 16:29,Prod,A1000207.7224,,120,S1000207.84889,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.84890,SP1000207.8.84890,SY1000207.2026.84890,iPad1(1000207),207,05.06.26 16:29,Prod,A1000207.7224,,120,S1000207.84890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
