Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000336.65982,SP1000336.43.65982,SY1000336.2026.65982,iPad1(1000336),336,01.06.26 19:40,Prod,A1000336.6295,Tisch 6,104,S1000336.65982,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.65983,SP1000336.43.65983,SY1000336.2026.65983,iPad1(1000336),336,01.06.26 12:39,Prod,A1000336.6296,Tisch 6,119,S1000336.65983,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.65984,SP1000336.43.65984,SY1000336.2026.65984,iPad1(1000336),336,01.06.26 12:39,Prod,A1000336.6296,Tisch 6,119,S1000336.65984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.65985,SP1000336.43.65985,SY1000336.2026.65985,iPad1(1000336),336,01.06.26 19:50,Prod,A1000336.6297,Tisch 15,119,S1000336.65985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.65986,SP1000336.43.65986,SY1000336.2026.65986,iPad1(1000336),336,01.06.26 18:05,Prod,A1000336.6298,Tisch 5,109,S1000336.65986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.65987,SP1000336.43.65987,SY1000336.2026.65987,iPad1(1000336),336,01.06.26 13:03,Prod,A1000336.6299,Tisch 23,108,S1000336.65987,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.65988,SP1000336.43.65988,SY1000336.2026.65988,iPad1(1000336),336,01.06.26 13:03,Prod,A1000336.6299,Tisch 23,108,S1000336.65988,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.65989,SP1000336.43.65989,SY1000336.2026.65989,iPad1(1000336),336,01.06.26 13:03,Prod,A1000336.6299,Tisch 23,108,S1000336.65989,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.65990,SP1000336.43.65990,SY1000336.2026.65990,iPad1(1000336),336,01.06.26 10:10,Prod,A1000336.6300,Tisch 17,110,S1000336.65990,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.65991,SP1000336.43.65991,SY1000336.2026.65991,iPad1(1000336),336,01.06.26 10:10,Prod,A1000336.6300,Tisch 17,110,S1000336.65991,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.65992,SP1000336.43.65992,SY1000336.2026.65992,iPad1(1000336),336,01.06.26 10:10,Prod,A1000336.6300,Tisch 17,110,S1000336.65992,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.65993,SP1000336.43.65993,SY1000336.2026.65993,iPad1(1000336),336,01.06.26 12:01,Prod,A1000336.6301,,109,S1000336.65993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.65994,SP1000336.43.65994,SY1000336.2026.65994,iPad1(1000336),336,01.06.26 12:35,Prod,A1000336.6302,Tisch 3,108,S1000336.65994,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.65995,SP1000336.43.65995,SY1000336.2026.65995,iPad1(1000336),336,01.06.26 11:14,Prod,A1000336.6303,Tisch 4,112,S1000336.65995,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.65996,SP1000336.43.65996,SY1000336.2026.65996,iPad1(1000336),336,01.06.26 11:14,Prod,A1000336.6303,Tisch 4,112,S1000336.65996,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000336.65997,SP1000336.43.65997,SY1000336.2026.65997,iPad1(1000336),336,01.06.26 11:14,Prod,A1000336.6303,Tisch 4,112,S1000336.65997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.65998,SP1000336.43.65998,SY1000336.2026.65998,iPad1(1000336),336,01.06.26 17:58,Prod,A1000336.6304,Tisch 23,114,S1000336.65998,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.65999,SP1000336.43.65999,SY1000336.2026.65999,iPad1(1000336),336,01.06.26 19:42,Prod,A1000336.6305,Tisch 21,119,S1000336.65999,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66000,SP1000336.43.66000,SY1000336.2026.66000,iPad1(1000336),336,01.06.26 09:57,Prod,A1000336.6306,Tisch 5,104,S1000336.66000,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66001,SP1000336.43.66001,SY1000336.2026.66001,iPad1(1000336),336,01.06.26 09:57,Prod,A1000336.6306,Tisch 5,104,S1000336.66001,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66002,SP1000336.43.66002,SY1000336.2026.66002,iPad1(1000336),336,01.06.26 20:49,Prod,A1000336.6307,Tisch 9,108,S1000336.66002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66003,SP1000336.43.66003,SY1000336.2026.66003,iPad1(1000336),336,01.06.26 20:49,Prod,A1000336.6307,Tisch 9,108,S1000336.66003,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.66004,SP1000336.43.66004,SY1000336.2026.66004,iPad1(1000336),336,01.06.26 12:06,Prod,A1000336.6308,Tisch 18,110,S1000336.66004,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66005,SP1000336.43.66005,SY1000336.2026.66005,iPad1(1000336),336,01.06.26 12:06,Prod,A1000336.6308,Tisch 18,110,S1000336.66005,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66006,SP1000336.43.66006,SY1000336.2026.66006,iPad1(1000336),336,01.06.26 12:26,Prod,A1000336.6309,Tisch 24,109,S1000336.66006,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000336.66007,SP1000336.43.66007,SY1000336.2026.66007,iPad1(1000336),336,01.06.26 12:26,Prod,A1000336.6309,Tisch 24,109,S1000336.66007,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66008,SP1000336.43.66008,SY1000336.2026.66008,iPad1(1000336),336,01.06.26 12:26,Prod,A1000336.6309,Tisch 24,109,S1000336.66008,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66009,SP1000336.43.66009,SY1000336.2026.66009,iPad1(1000336),336,01.06.26 20:06,Prod,A1000336.6310,Tisch 14,108,S1000336.66009,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66010,SP1000336.43.66010,SY1000336.2026.66010,iPad1(1000336),336,01.06.26 17:17,Prod,A1000336.6311,Tisch 21,119,S1000336.66010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66011,SP1000336.43.66011,SY1000336.2026.66011,iPad1(1000336),336,01.06.26 17:17,Prod,A1000336.6311,Tisch 21,119,S1000336.66011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66012,SP1000336.43.66012,SY1000336.2026.66012,iPad1(1000336),336,01.06.26 17:50,Prod,A1000336.6312,Tisch 1,119,S1000336.66012,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66013,SP1000336.43.66013,SY1000336.2026.66013,iPad1(1000336),336,01.06.26 17:50,Prod,A1000336.6312,Tisch 1,119,S1000336.66013,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.66014,SP1000336.43.66014,SY1000336.2026.66014,iPad1(1000336),336,01.06.26 20:43,Prod,A1000336.6313,Tisch 19,109,S1000336.66014,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66015,SP1000336.43.66015,SY1000336.2026.66015,iPad1(1000336),336,01.06.26 20:43,Prod,A1000336.6313,Tisch 19,109,S1000336.66015,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66016,SP1000336.43.66016,SY1000336.2026.66016,iPad1(1000336),336,01.06.26 20:43,Prod,A1000336.6313,Tisch 19,109,S1000336.66016,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66017,SP1000336.43.66017,SY1000336.2026.66017,iPad1(1000336),336,01.06.26 17:50,Prod,A1000336.6314,Tisch 19,112,S1000336.66017,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66018,SP1000336.43.66018,SY1000336.2026.66018,iPad1(1000336),336,01.06.26 15:52,Prod,A1000336.6315,Tisch 16,114,S1000336.66018,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66019,SP1000336.43.66019,SY1000336.2026.66019,iPad1(1000336),336,01.06.26 15:52,Prod,A1000336.6315,Tisch 16,114,S1000336.66019,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.66020,SP1000336.43.66020,SY1000336.2026.66020,iPad1(1000336),336,01.06.26 08:35,Prod,A1000336.6316,Tisch 8,114,S1000336.66020,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66021,SP1000336.43.66021,SY1000336.2026.66021,iPad1(1000336),336,01.06.26 08:35,Prod,A1000336.6316,Tisch 8,114,S1000336.66021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66022,SP1000336.43.66022,SY1000336.2026.66022,iPad1(1000336),336,01.06.26 08:35,Prod,A1000336.6316,Tisch 8,114,S1000336.66022,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66023,SP1000336.43.66023,SY1000336.2026.66023,iPad1(1000336),336,01.06.26 15:05,Prod,A1000336.6317,Tisch 11,108,S1000336.66023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66024,SP1000336.43.66024,SY1000336.2026.66024,iPad1(1000336),336,01.06.26 15:05,Prod,A1000336.6317,Tisch 11,108,S1000336.66024,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66025,SP1000336.43.66025,SY1000336.2026.66025,iPad1(1000336),336,02.06.26 12:18,Prod,A1000336.6318,,109,S1000336.66025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66026,SP1000336.43.66026,SY1000336.2026.66026,iPad1(1000336),336,02.06.26 12:18,Prod,A1000336.6318,,109,S1000336.66026,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.66027,SP1000336.43.66027,SY1000336.2026.66027,iPad1(1000336),336,02.06.26 12:58,Prod,A1000336.6319,Tisch 16,109,S1000336.66027,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000336.66028,SP1000336.43.66028,SY1000336.2026.66028,iPad1(1000336),336,02.06.26 12:20,Prod,A1000336.6320,Tisch 7,112,S1000336.66028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66029,SP1000336.43.66029,SY1000336.2026.66029,iPad1(1000336),336,02.06.26 16:32,Prod,A1000336.6321,Tisch 22,112,S1000336.66029,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66030,SP1000336.43.66030,SY1000336.2026.66030,iPad1(1000336),336,02.06.26 12:36,Prod,A1000336.6322,Tisch 21,104,S1000336.66030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66031,SP1000336.43.66031,SY1000336.2026.66031,iPad1(1000336),336,02.06.26 15:58,Prod,A1000336.6323,Tisch 2,114,S1000336.66031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66032,SP1000336.43.66032,SY1000336.2026.66032,iPad1(1000336),336,02.06.26 15:10,Prod,A1000336.6324,Tisch 1,109,S1000336.66032,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66033,SP1000336.43.66033,SY1000336.2026.66033,iPad1(1000336),336,02.06.26 15:10,Prod,A1000336.6324,Tisch 1,109,S1000336.66033,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66034,SP1000336.43.66034,SY1000336.2026.66034,iPad1(1000336),336,02.06.26 15:10,Prod,A1000336.6324,Tisch 1,109,S1000336.66034,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66035,SP1000336.43.66035,SY1000336.2026.66035,iPad1(1000336),336,02.06.26 19:09,Prod,A1000336.6325,Tisch 20,119,S1000336.66035,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.66036,SP1000336.43.66036,SY1000336.2026.66036,iPad1(1000336),336,02.06.26 19:17,Prod,A1000336.6326,Tisch 3,109,S1000336.66036,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66037,SP1000336.43.66037,SY1000336.2026.66037,iPad1(1000336),336,02.06.26 19:17,Prod,A1000336.6326,Tisch 3,109,S1000336.66037,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66038,SP1000336.43.66038,SY1000336.2026.66038,iPad1(1000336),336,02.06.26 17:27,Prod,A1000336.6327,,109,S1000336.66038,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66039,SP1000336.43.66039,SY1000336.2026.66039,iPad1(1000336),336,02.06.26 17:27,Prod,A1000336.6327,,109,S1000336.66039,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66040,SP1000336.43.66040,SY1000336.2026.66040,iPad1(1000336),336,02.06.26 10:46,Prod,A1000336.6328,Tisch 12,104,S1000336.66040,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66041,SP1000336.43.66041,SY1000336.2026.66041,iPad1(1000336),336,02.06.26 10:46,Prod,A1000336.6328,Tisch 12,104,S1000336.66041,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000336.66042,SP1000336.43.66042,SY1000336.2026.66042,iPad1(1000336),336,02.06.26 15:11,Prod,A1000336.6329,Tisch 3,110,S1000336.66042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66043,SP1000336.43.66043,SY1000336.2026.66043,iPad1(1000336),336,02.06.26 17:53,Prod,A1000336.6330,Tisch 2,119,S1000336.66043,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66044,SP1000336.43.66044,SY1000336.2026.66044,iPad1(1000336),336,02.06.26 17:53,Prod,A1000336.6330,Tisch 2,119,S1000336.66044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66045,SP1000336.43.66045,SY1000336.2026.66045,iPad1(1000336),336,02.06.26 17:53,Prod,A1000336.6330,Tisch 2,119,S1000336.66045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66046,SP1000336.43.66046,SY1000336.2026.66046,iPad1(1000336),336,02.06.26 08:10,Prod,A1000336.6331,,112,S1000336.66046,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66047,SP1000336.43.66047,SY1000336.2026.66047,iPad1(1000336),336,02.06.26 08:10,Prod,A1000336.6331,,112,S1000336.66047,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000336.66048,SP1000336.43.66048,SY1000336.2026.66048,iPad1(1000336),336,02.06.26 08:10,Prod,A1000336.6331,,112,S1000336.66048,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66049,SP1000336.43.66049,SY1000336.2026.66049,iPad1(1000336),336,02.06.26 15:21,Prod,A1000336.6332,Tisch 8,108,S1000336.66049,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66050,SP1000336.43.66050,SY1000336.2026.66050,iPad1(1000336),336,02.06.26 15:21,Prod,A1000336.6332,Tisch 8,108,S1000336.66050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66051,SP1000336.43.66051,SY1000336.2026.66051,iPad1(1000336),336,02.06.26 15:21,Prod,A1000336.6332,Tisch 8,108,S1000336.66051,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000336.66052,SP1000336.43.66052,SY1000336.2026.66052,iPad1(1000336),336,02.06.26 16:24,Prod,A1000336.6333,Tisch 7,119,S1000336.66052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66053,SP1000336.43.66053,SY1000336.2026.66053,iPad1(1000336),336,02.06.26 16:24,Prod,A1000336.6333,Tisch 7,119,S1000336.66053,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66054,SP1000336.43.66054,SY1000336.2026.66054,iPad1(1000336),336,02.06.26 20:17,Prod,A1000336.6334,Tisch 1,112,S1000336.66054,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66055,SP1000336.43.66055,SY1000336.2026.66055,iPad1(1000336),336,02.06.26 20:17,Prod,A1000336.6334,Tisch 1,112,S1000336.66055,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66056,SP1000336.43.66056,SY1000336.2026.66056,iPad1(1000336),336,02.06.26 20:17,Prod,A1000336.6334,Tisch 1,112,S1000336.66056,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66057,SP1000336.43.66057,SY1000336.2026.66057,iPad1(1000336),336,02.06.26 20:42,Prod,A1000336.6335,Tisch 6,109,S1000336.66057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66058,SP1000336.43.66058,SY1000336.2026.66058,iPad1(1000336),336,02.06.26 20:42,Prod,A1000336.6335,Tisch 6,109,S1000336.66058,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66059,SP1000336.43.66059,SY1000336.2026.66059,iPad1(1000336),336,02.06.26 20:42,Prod,A1000336.6335,Tisch 6,109,S1000336.66059,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66060,SP1000336.43.66060,SY1000336.2026.66060,iPad1(1000336),336,02.06.26 10:57,Prod,A1000336.6336,Tisch 6,110,S1000336.66060,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66061,SP1000336.43.66061,SY1000336.2026.66061,iPad1(1000336),336,02.06.26 10:57,Prod,A1000336.6336,Tisch 6,110,S1000336.66061,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66062,SP1000336.43.66062,SY1000336.2026.66062,iPad1(1000336),336,02.06.26 10:57,Prod,A1000336.6336,Tisch 6,110,S1000336.66062,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000336.66063,SP1000336.43.66063,SY1000336.2026.66063,iPad1(1000336),336,02.06.26 12:31,Prod,A1000336.6337,Tisch 13,119,S1000336.66063,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66064,SP1000336.43.66064,SY1000336.2026.66064,iPad1(1000336),336,02.06.26 19:54,Prod,A1000336.6338,Tisch 12,112,S1000336.66064,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000336.66065,SP1000336.43.66065,SY1000336.2026.66065,iPad1(1000336),336,02.06.26 19:54,Prod,A1000336.6338,Tisch 12,112,S1000336.66065,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000336.66066,SP1000336.43.66066,SY1000336.2026.66066,iPad1(1000336),336,02.06.26 08:48,Prod,A1000336.6339,Tisch 16,114,S1000336.66066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66067,SP1000336.43.66067,SY1000336.2026.66067,iPad1(1000336),336,02.06.26 08:48,Prod,A1000336.6339,Tisch 16,114,S1000336.66067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
