Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000305.47712,SP1000305.8.47712,SY1000305.2026.47712,iPad1(1000305),305,05.06.26 18:07,Prod,A1000305.6845,Tisch 23,106,S1000305.47712,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.47713,SP1000305.8.47713,SY1000305.2026.47713,iPad1(1000305),305,05.06.26 14:55,Prod,A1000305.6846,Tisch 16,117,S1000305.47713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47714,SP1000305.8.47714,SY1000305.2026.47714,iPad1(1000305),305,05.06.26 14:55,Prod,A1000305.6846,Tisch 16,117,S1000305.47714,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000305.47715,SP1000305.8.47715,SY1000305.2026.47715,iPad1(1000305),305,05.06.26 20:02,Prod,A1000305.6847,Tisch 9,114,S1000305.47715,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47716,SP1000305.8.47716,SY1000305.2026.47716,iPad1(1000305),305,05.06.26 20:02,Prod,A1000305.6847,Tisch 9,114,S1000305.47716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47717,SP1000305.8.47717,SY1000305.2026.47717,iPad1(1000305),305,05.06.26 15:19,Prod,A1000305.6848,Tisch 18,114,S1000305.47717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47718,SP1000305.8.47718,SY1000305.2026.47718,iPad1(1000305),305,05.06.26 15:19,Prod,A1000305.6848,Tisch 18,114,S1000305.47718,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.47719,SP1000305.8.47719,SY1000305.2026.47719,iPad1(1000305),305,05.06.26 10:23,Prod,A1000305.6849,Tisch 2,115,S1000305.47719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47720,SP1000305.8.47720,SY1000305.2026.47720,iPad1(1000305),305,05.06.26 10:23,Prod,A1000305.6849,Tisch 2,115,S1000305.47720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47721,SP1000305.8.47721,SY1000305.2026.47721,iPad1(1000305),305,05.06.26 10:23,Prod,A1000305.6849,Tisch 2,115,S1000305.47721,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.47722,SP1000305.8.47722,SY1000305.2026.47722,iPad1(1000305),305,05.06.26 11:51,Prod,A1000305.6850,Tisch 9,106,S1000305.47722,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000305.47723,SP1000305.8.47723,SY1000305.2026.47723,iPad1(1000305),305,05.06.26 13:32,Prod,A1000305.6851,Tisch 21,116,S1000305.47723,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.47724,SP1000305.8.47724,SY1000305.2026.47724,iPad1(1000305),305,05.06.26 13:32,Prod,A1000305.6851,Tisch 21,116,S1000305.47724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47725,SP1000305.8.47725,SY1000305.2026.47725,iPad1(1000305),305,05.06.26 20:49,Prod,A1000305.6852,Tisch 9,117,S1000305.47725,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47726,SP1000305.8.47726,SY1000305.2026.47726,iPad1(1000305),305,05.06.26 20:49,Prod,A1000305.6852,Tisch 9,117,S1000305.47726,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.47727,SP1000305.8.47727,SY1000305.2026.47727,iPad1(1000305),305,05.06.26 20:49,Prod,A1000305.6852,Tisch 9,117,S1000305.47727,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.47728,SP1000305.8.47728,SY1000305.2026.47728,iPad1(1000305),305,05.06.26 17:18,Prod,A1000305.6853,Tisch 6,115,S1000305.47728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47729,SP1000305.8.47729,SY1000305.2026.47729,iPad1(1000305),305,05.06.26 17:18,Prod,A1000305.6853,Tisch 6,115,S1000305.47729,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000305.47730,SP1000305.8.47730,SY1000305.2026.47730,iPad1(1000305),305,05.06.26 18:56,Prod,A1000305.6854,Tisch 9,116,S1000305.47730,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000305.47731,SP1000305.8.47731,SY1000305.2026.47731,iPad1(1000305),305,05.06.26 18:56,Prod,A1000305.6854,Tisch 9,116,S1000305.47731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47732,SP1000305.8.47732,SY1000305.2026.47732,iPad1(1000305),305,05.06.26 19:18,Prod,A1000305.6855,Tisch 10,110,S1000305.47732,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.47733,SP1000305.8.47733,SY1000305.2026.47733,iPad1(1000305),305,05.06.26 19:18,Prod,A1000305.6855,Tisch 10,110,S1000305.47733,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.47734,SP1000305.8.47734,SY1000305.2026.47734,iPad1(1000305),305,05.06.26 19:18,Prod,A1000305.6855,Tisch 10,110,S1000305.47734,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000305.47735,SP1000305.8.47735,SY1000305.2026.47735,iPad1(1000305),305,05.06.26 11:25,Prod,A1000305.6856,,118,S1000305.47735,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.47736,SP1000305.8.47736,SY1000305.2026.47736,iPad1(1000305),305,05.06.26 11:25,Prod,A1000305.6856,,118,S1000305.47736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47737,SP1000305.8.47737,SY1000305.2026.47737,iPad1(1000305),305,05.06.26 11:25,Prod,A1000305.6856,,118,S1000305.47737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47738,SP1000305.8.47738,SY1000305.2026.47738,iPad1(1000305),305,05.06.26 20:23,Prod,A1000305.6857,Tisch 17,118,S1000305.47738,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000305.47739,SP1000305.8.47739,SY1000305.2026.47739,iPad1(1000305),305,05.06.26 20:23,Prod,A1000305.6857,Tisch 17,118,S1000305.47739,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.47740,SP1000305.8.47740,SY1000305.2026.47740,iPad1(1000305),305,05.06.26 20:23,Prod,A1000305.6857,Tisch 17,118,S1000305.47740,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.47741,SP1000305.8.47741,SY1000305.2026.47741,iPad1(1000305),305,05.06.26 18:36,Prod,A1000305.6858,Tisch 20,118,S1000305.47741,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.47742,SP1000305.8.47742,SY1000305.2026.47742,iPad1(1000305),305,05.06.26 18:36,Prod,A1000305.6858,Tisch 20,118,S1000305.47742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47743,SP1000305.8.47743,SY1000305.2026.47743,iPad1(1000305),305,05.06.26 13:29,Prod,A1000305.6859,Tisch 3,117,S1000305.47743,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000305.47744,SP1000305.8.47744,SY1000305.2026.47744,iPad1(1000305),305,05.06.26 19:45,Prod,A1000305.6860,Tisch 6,118,S1000305.47744,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.47745,SP1000305.8.47745,SY1000305.2026.47745,iPad1(1000305),305,05.06.26 19:45,Prod,A1000305.6860,Tisch 6,118,S1000305.47745,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.47746,SP1000305.8.47746,SY1000305.2026.47746,iPad1(1000305),305,05.06.26 19:45,Prod,A1000305.6860,Tisch 6,118,S1000305.47746,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.47747,SP1000305.8.47747,SY1000305.2026.47747,iPad1(1000305),305,05.06.26 16:52,Prod,A1000305.6861,Tisch 2,116,S1000305.47747,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.47748,SP1000305.8.47748,SY1000305.2026.47748,iPad1(1000305),305,05.06.26 16:52,Prod,A1000305.6861,Tisch 2,116,S1000305.47748,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000305.47749,SP1000305.8.47749,SY1000305.2026.47749,iPad1(1000305),305,05.06.26 16:52,Prod,A1000305.6861,Tisch 2,116,S1000305.47749,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.47750,SP1000305.8.47750,SY1000305.2026.47750,iPad1(1000305),305,05.06.26 19:26,Prod,A1000305.6862,Tisch 4,118,S1000305.47750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47751,SP1000305.8.47751,SY1000305.2026.47751,iPad1(1000305),305,05.06.26 19:26,Prod,A1000305.6862,Tisch 4,118,S1000305.47751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47752,SP1000305.8.47752,SY1000305.2026.47752,iPad1(1000305),305,05.06.26 12:02,Prod,A1000305.6863,Tisch 10,115,S1000305.47752,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.47753,SP1000305.8.47753,SY1000305.2026.47753,iPad1(1000305),305,05.06.26 12:02,Prod,A1000305.6863,Tisch 10,115,S1000305.47753,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.47754,SP1000305.8.47754,SY1000305.2026.47754,iPad1(1000305),305,05.06.26 17:05,Prod,A1000305.6864,Tisch 6,114,S1000305.47754,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000305.47755,SP1000305.8.47755,SY1000305.2026.47755,iPad1(1000305),305,05.06.26 17:05,Prod,A1000305.6864,Tisch 6,114,S1000305.47755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47756,SP1000305.8.47756,SY1000305.2026.47756,iPad1(1000305),305,05.06.26 15:52,Prod,A1000305.6865,Tisch 11,118,S1000305.47756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47757,SP1000305.8.47757,SY1000305.2026.47757,iPad1(1000305),305,05.06.26 15:52,Prod,A1000305.6865,Tisch 11,118,S1000305.47757,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.47758,SP1000305.8.47758,SY1000305.2026.47758,iPad1(1000305),305,05.06.26 15:29,Prod,A1000305.6866,Tisch 1,118,S1000305.47758,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.47759,SP1000305.8.47759,SY1000305.2026.47759,iPad1(1000305),305,05.06.26 15:29,Prod,A1000305.6866,Tisch 1,118,S1000305.47759,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.47760,SP1000305.8.47760,SY1000305.2026.47760,iPad1(1000305),305,05.06.26 12:00,Prod,A1000305.6867,Tisch 10,106,S1000305.47760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47761,SP1000305.8.47761,SY1000305.2026.47761,iPad1(1000305),305,05.06.26 12:00,Prod,A1000305.6867,Tisch 10,106,S1000305.47761,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000305.47762,SP1000305.8.47762,SY1000305.2026.47762,iPad1(1000305),305,05.06.26 17:46,Prod,A1000305.6868,Tisch 9,117,S1000305.47762,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000305.47763,SP1000305.8.47763,SY1000305.2026.47763,iPad1(1000305),305,05.06.26 08:36,Prod,A1000305.6869,Tisch 14,106,S1000305.47763,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.47764,SP1000305.8.47764,SY1000305.2026.47764,iPad1(1000305),305,05.06.26 20:53,Prod,A1000305.6870,Tisch 1,114,S1000305.47764,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.47765,SP1000305.8.47765,SY1000305.2026.47765,iPad1(1000305),305,05.06.26 20:53,Prod,A1000305.6870,Tisch 1,114,S1000305.47765,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.47766,SP1000305.8.47766,SY1000305.2026.47766,iPad1(1000305),305,05.06.26 20:53,Prod,A1000305.6870,Tisch 1,114,S1000305.47766,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.47767,SP1000305.8.47767,SY1000305.2026.47767,iPad1(1000305),305,05.06.26 17:48,Prod,A1000305.6871,Tisch 7,106,S1000305.47767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.47768,SP1000305.8.47768,SY1000305.2026.47768,iPad1(1000305),305,05.06.26 17:48,Prod,A1000305.6871,Tisch 7,106,S1000305.47768,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47769,SP1000305.8.47769,SY1000305.2026.47769,iPad1(1000305),305,05.06.26 12:45,Prod,A1000305.6872,Tisch 9,114,S1000305.47769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47770,SP1000305.8.47770,SY1000305.2026.47770,iPad1(1000305),305,05.06.26 12:45,Prod,A1000305.6872,Tisch 9,114,S1000305.47770,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.47771,SP1000305.8.47771,SY1000305.2026.47771,iPad1(1000305),305,05.06.26 12:45,Prod,A1000305.6872,Tisch 9,114,S1000305.47771,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47772,SP1000305.8.47772,SY1000305.2026.47772,iPad1(1000305),305,05.06.26 13:44,Prod,A1000305.6873,Tisch 11,116,S1000305.47772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47773,SP1000305.8.47773,SY1000305.2026.47773,iPad1(1000305),305,05.06.26 13:44,Prod,A1000305.6873,Tisch 11,116,S1000305.47773,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47774,SP1000305.8.47774,SY1000305.2026.47774,iPad1(1000305),305,05.06.26 13:44,Prod,A1000305.6873,Tisch 11,116,S1000305.47774,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.47775,SP1000305.8.47775,SY1000305.2026.47775,iPad1(1000305),305,05.06.26 15:52,Prod,A1000305.6874,Tisch 18,115,S1000305.47775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47776,SP1000305.8.47776,SY1000305.2026.47776,iPad1(1000305),305,05.06.26 18:02,Prod,A1000305.6875,Tisch 11,106,S1000305.47776,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.47777,SP1000305.8.47777,SY1000305.2026.47777,iPad1(1000305),305,05.06.26 18:02,Prod,A1000305.6875,Tisch 11,106,S1000305.47777,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47778,SP1000305.8.47778,SY1000305.2026.47778,iPad1(1000305),305,05.06.26 17:54,Prod,A1000305.6876,Tisch 6,115,S1000305.47778,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47779,SP1000305.8.47779,SY1000305.2026.47779,iPad1(1000305),305,05.06.26 19:41,Prod,A1000305.6877,Tisch 5,110,S1000305.47779,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.47780,SP1000305.8.47780,SY1000305.2026.47780,iPad1(1000305),305,05.06.26 16:42,Prod,A1000305.6878,Tisch 12,117,S1000305.47780,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.47781,SP1000305.8.47781,SY1000305.2026.47781,iPad1(1000305),305,05.06.26 16:42,Prod,A1000305.6878,Tisch 12,117,S1000305.47781,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.47782,SP1000305.8.47782,SY1000305.2026.47782,iPad1(1000305),305,05.06.26 16:42,Prod,A1000305.6878,Tisch 12,117,S1000305.47782,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.47783,SP1000305.8.47783,SY1000305.2026.47783,iPad1(1000305),305,05.06.26 09:52,Prod,A1000305.6879,Tisch 16,115,S1000305.47783,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.47784,SP1000305.8.47784,SY1000305.2026.47784,iPad1(1000305),305,05.06.26 13:24,Prod,A1000305.6880,Tisch 21,106,S1000305.47784,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.47785,SP1000305.8.47785,SY1000305.2026.47785,iPad1(1000305),305,05.06.26 13:24,Prod,A1000305.6880,Tisch 21,106,S1000305.47785,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000305.47786,SP1000305.8.47786,SY1000305.2026.47786,iPad1(1000305),305,05.06.26 13:24,Prod,A1000305.6880,Tisch 21,106,S1000305.47786,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.47787,SP1000305.8.47787,SY1000305.2026.47787,iPad1(1000305),305,05.06.26 16:36,Prod,A1000305.6881,Tisch 18,110,S1000305.47787,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000305.47788,SP1000305.8.47788,SY1000305.2026.47788,iPad1(1000305),305,05.06.26 16:36,Prod,A1000305.6881,Tisch 18,110,S1000305.47788,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47789,SP1000305.8.47789,SY1000305.2026.47789,iPad1(1000305),305,05.06.26 18:36,Prod,A1000305.6882,Tisch 24,114,S1000305.47789,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47790,SP1000305.8.47790,SY1000305.2026.47790,iPad1(1000305),305,05.06.26 14:45,Prod,A1000305.6883,Tisch 22,110,S1000305.47790,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.47791,SP1000305.8.47791,SY1000305.2026.47791,iPad1(1000305),305,05.06.26 14:45,Prod,A1000305.6883,Tisch 22,110,S1000305.47791,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000305.47792,SP1000305.8.47792,SY1000305.2026.47792,iPad1(1000305),305,05.06.26 14:45,Prod,A1000305.6883,Tisch 22,110,S1000305.47792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47793,SP1000305.8.47793,SY1000305.2026.47793,iPad1(1000305),305,05.06.26 12:27,Prod,A1000305.6884,Tisch 16,114,S1000305.47793,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47794,SP1000305.8.47794,SY1000305.2026.47794,iPad1(1000305),305,05.06.26 16:43,Prod,A1000305.6885,Tisch 10,118,S1000305.47794,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.47795,SP1000305.8.47795,SY1000305.2026.47795,iPad1(1000305),305,05.06.26 13:18,Prod,A1000305.6886,Tisch 14,115,S1000305.47795,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47796,SP1000305.8.47796,SY1000305.2026.47796,iPad1(1000305),305,05.06.26 20:15,Prod,A1000305.6887,Tisch 11,118,S1000305.47796,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.47797,SP1000305.8.47797,SY1000305.2026.47797,iPad1(1000305),305,05.06.26 20:15,Prod,A1000305.6887,Tisch 11,118,S1000305.47797,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
