Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000295.58750,SP1000295.9.58750,SY1000295.2026.58750,iPad1(1000295),295,02.06.26 17:17,Prod,A1000295.6748,Tisch 8,115,S1000295.58750,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000295.58751,SP1000295.9.58751,SY1000295.2026.58751,iPad1(1000295),295,02.06.26 14:50,Prod,A1000295.6749,Tisch 6,103,S1000295.58751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.58752,SP1000295.9.58752,SY1000295.2026.58752,iPad1(1000295),295,02.06.26 14:50,Prod,A1000295.6749,Tisch 6,103,S1000295.58752,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000295.58753,SP1000295.9.58753,SY1000295.2026.58753,iPad1(1000295),295,02.06.26 18:54,Prod,A1000295.6750,Tisch 4,114,S1000295.58753,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58754,SP1000295.9.58754,SY1000295.2026.58754,iPad1(1000295),295,02.06.26 18:54,Prod,A1000295.6750,Tisch 4,114,S1000295.58754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58755,SP1000295.9.58755,SY1000295.2026.58755,iPad1(1000295),295,02.06.26 17:45,Prod,A1000295.6751,Tisch 17,107,S1000295.58755,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58756,SP1000295.9.58756,SY1000295.2026.58756,iPad1(1000295),295,02.06.26 17:45,Prod,A1000295.6751,Tisch 17,107,S1000295.58756,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.58757,SP1000295.9.58757,SY1000295.2026.58757,iPad1(1000295),295,02.06.26 19:37,Prod,A1000295.6752,Tisch 11,103,S1000295.58757,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.58758,SP1000295.9.58758,SY1000295.2026.58758,iPad1(1000295),295,02.06.26 19:37,Prod,A1000295.6752,Tisch 11,103,S1000295.58758,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000295.58759,SP1000295.9.58759,SY1000295.2026.58759,iPad1(1000295),295,02.06.26 10:58,Prod,A1000295.6753,Tisch 8,107,S1000295.58759,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.58760,SP1000295.9.58760,SY1000295.2026.58760,iPad1(1000295),295,02.06.26 18:01,Prod,A1000295.6754,Tisch 11,115,S1000295.58760,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.58761,SP1000295.9.58761,SY1000295.2026.58761,iPad1(1000295),295,02.06.26 18:01,Prod,A1000295.6754,Tisch 11,115,S1000295.58761,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.58762,SP1000295.9.58762,SY1000295.2026.58762,iPad1(1000295),295,02.06.26 18:01,Prod,A1000295.6754,Tisch 11,115,S1000295.58762,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.58763,SP1000295.9.58763,SY1000295.2026.58763,iPad1(1000295),295,02.06.26 12:57,Prod,A1000295.6755,Tisch 2,115,S1000295.58763,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.58764,SP1000295.9.58764,SY1000295.2026.58764,iPad1(1000295),295,02.06.26 12:57,Prod,A1000295.6755,Tisch 2,115,S1000295.58764,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.58765,SP1000295.9.58765,SY1000295.2026.58765,iPad1(1000295),295,02.06.26 19:55,Prod,A1000295.6756,Tisch 8,107,S1000295.58765,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.58766,SP1000295.9.58766,SY1000295.2026.58766,iPad1(1000295),295,02.06.26 19:55,Prod,A1000295.6756,Tisch 8,107,S1000295.58766,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.58767,SP1000295.9.58767,SY1000295.2026.58767,iPad1(1000295),295,02.06.26 13:24,Prod,A1000295.6757,Tisch 14,114,S1000295.58767,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.58768,SP1000295.9.58768,SY1000295.2026.58768,iPad1(1000295),295,02.06.26 11:05,Prod,A1000295.6758,Tisch 24,103,S1000295.58768,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.58769,SP1000295.9.58769,SY1000295.2026.58769,iPad1(1000295),295,02.06.26 11:05,Prod,A1000295.6758,Tisch 24,103,S1000295.58769,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.58770,SP1000295.9.58770,SY1000295.2026.58770,iPad1(1000295),295,02.06.26 15:06,Prod,A1000295.6759,Tisch 3,103,S1000295.58770,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.58771,SP1000295.9.58771,SY1000295.2026.58771,iPad1(1000295),295,02.06.26 15:06,Prod,A1000295.6759,Tisch 3,103,S1000295.58771,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58772,SP1000295.9.58772,SY1000295.2026.58772,iPad1(1000295),295,02.06.26 15:06,Prod,A1000295.6759,Tisch 3,103,S1000295.58772,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.58773,SP1000295.9.58773,SY1000295.2026.58773,iPad1(1000295),295,02.06.26 11:31,Prod,A1000295.6760,Tisch 24,107,S1000295.58773,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.58774,SP1000295.9.58774,SY1000295.2026.58774,iPad1(1000295),295,02.06.26 11:54,Prod,A1000295.6761,Tisch 1,103,S1000295.58774,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.58775,SP1000295.9.58775,SY1000295.2026.58775,iPad1(1000295),295,02.06.26 11:54,Prod,A1000295.6761,Tisch 1,103,S1000295.58775,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.58776,SP1000295.9.58776,SY1000295.2026.58776,iPad1(1000295),295,02.06.26 19:43,Prod,A1000295.6762,,115,S1000295.58776,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.58777,SP1000295.9.58777,SY1000295.2026.58777,iPad1(1000295),295,02.06.26 19:52,Prod,A1000295.6763,,108,S1000295.58777,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000295.58778,SP1000295.9.58778,SY1000295.2026.58778,iPad1(1000295),295,02.06.26 19:52,Prod,A1000295.6763,,108,S1000295.58778,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.58779,SP1000295.9.58779,SY1000295.2026.58779,iPad1(1000295),295,02.06.26 16:40,Prod,A1000295.6764,Tisch 2,113,S1000295.58779,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000295.58780,SP1000295.9.58780,SY1000295.2026.58780,iPad1(1000295),295,02.06.26 16:40,Prod,A1000295.6764,Tisch 2,113,S1000295.58780,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000295.58781,SP1000295.9.58781,SY1000295.2026.58781,iPad1(1000295),295,02.06.26 09:24,Prod,A1000295.6765,Tisch 8,115,S1000295.58781,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.58782,SP1000295.9.58782,SY1000295.2026.58782,iPad1(1000295),295,02.06.26 15:05,Prod,A1000295.6766,Tisch 4,108,S1000295.58782,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.58783,SP1000295.9.58783,SY1000295.2026.58783,iPad1(1000295),295,02.06.26 15:05,Prod,A1000295.6766,Tisch 4,108,S1000295.58783,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000295.58784,SP1000295.9.58784,SY1000295.2026.58784,iPad1(1000295),295,02.06.26 15:05,Prod,A1000295.6766,Tisch 4,108,S1000295.58784,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.58785,SP1000295.9.58785,SY1000295.2026.58785,iPad1(1000295),295,02.06.26 12:22,Prod,A1000295.6767,Tisch 19,114,S1000295.58785,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.58786,SP1000295.9.58786,SY1000295.2026.58786,iPad1(1000295),295,02.06.26 12:22,Prod,A1000295.6767,Tisch 19,114,S1000295.58786,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000295.58787,SP1000295.9.58787,SY1000295.2026.58787,iPad1(1000295),295,02.06.26 12:31,Prod,A1000295.6768,Tisch 17,108,S1000295.58787,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.58788,SP1000295.9.58788,SY1000295.2026.58788,iPad1(1000295),295,02.06.26 12:31,Prod,A1000295.6768,Tisch 17,108,S1000295.58788,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.58789,SP1000295.9.58789,SY1000295.2026.58789,iPad1(1000295),295,02.06.26 12:31,Prod,A1000295.6768,Tisch 17,108,S1000295.58789,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.58790,SP1000295.9.58790,SY1000295.2026.58790,iPad1(1000295),295,02.06.26 19:18,Prod,A1000295.6769,Tisch 18,115,S1000295.58790,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.58791,SP1000295.9.58791,SY1000295.2026.58791,iPad1(1000295),295,02.06.26 19:18,Prod,A1000295.6769,Tisch 18,115,S1000295.58791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.58792,SP1000295.9.58792,SY1000295.2026.58792,iPad1(1000295),295,02.06.26 12:24,Prod,A1000295.6770,Tisch 1,114,S1000295.58792,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.58793,SP1000295.9.58793,SY1000295.2026.58793,iPad1(1000295),295,02.06.26 12:24,Prod,A1000295.6770,Tisch 1,114,S1000295.58793,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.58794,SP1000295.9.58794,SY1000295.2026.58794,iPad1(1000295),295,02.06.26 12:24,Prod,A1000295.6770,Tisch 1,114,S1000295.58794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.58795,SP1000295.9.58795,SY1000295.2026.58795,iPad1(1000295),295,02.06.26 19:19,Prod,A1000295.6771,,115,S1000295.58795,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.58796,SP1000295.9.58796,SY1000295.2026.58796,iPad1(1000295),295,02.06.26 19:19,Prod,A1000295.6771,,115,S1000295.58796,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.58797,SP1000295.9.58797,SY1000295.2026.58797,iPad1(1000295),295,02.06.26 19:19,Prod,A1000295.6771,,115,S1000295.58797,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.58798,SP1000295.9.58798,SY1000295.2026.58798,iPad1(1000295),295,02.06.26 11:55,Prod,A1000295.6772,Tisch 22,114,S1000295.58798,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000295.58799,SP1000295.9.58799,SY1000295.2026.58799,iPad1(1000295),295,02.06.26 16:43,Prod,A1000295.6773,Tisch 21,115,S1000295.58799,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58800,SP1000295.9.58800,SY1000295.2026.58800,iPad1(1000295),295,02.06.26 20:34,Prod,A1000295.6774,Tisch 12,107,S1000295.58800,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58801,SP1000295.9.58801,SY1000295.2026.58801,iPad1(1000295),295,02.06.26 20:34,Prod,A1000295.6774,Tisch 12,107,S1000295.58801,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58802,SP1000295.9.58802,SY1000295.2026.58802,iPad1(1000295),295,02.06.26 16:32,Prod,A1000295.6775,Tisch 5,107,S1000295.58802,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.58803,SP1000295.9.58803,SY1000295.2026.58803,iPad1(1000295),295,02.06.26 12:04,Prod,A1000295.6776,Tisch 14,103,S1000295.58803,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.58804,SP1000295.9.58804,SY1000295.2026.58804,iPad1(1000295),295,02.06.26 12:04,Prod,A1000295.6776,Tisch 14,103,S1000295.58804,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.58805,SP1000295.9.58805,SY1000295.2026.58805,iPad1(1000295),295,02.06.26 16:11,Prod,A1000295.6777,Tisch 4,108,S1000295.58805,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.58806,SP1000295.9.58806,SY1000295.2026.58806,iPad1(1000295),295,02.06.26 16:11,Prod,A1000295.6777,Tisch 4,108,S1000295.58806,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000295.58807,SP1000295.9.58807,SY1000295.2026.58807,iPad1(1000295),295,02.06.26 16:11,Prod,A1000295.6777,Tisch 4,108,S1000295.58807,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.58808,SP1000295.9.58808,SY1000295.2026.58808,iPad1(1000295),295,03.06.26 20:48,Prod,A1000295.6778,Tisch 15,103,S1000295.58808,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.58809,SP1000295.9.58809,SY1000295.2026.58809,iPad1(1000295),295,03.06.26 20:48,Prod,A1000295.6778,Tisch 15,103,S1000295.58809,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.58810,SP1000295.9.58810,SY1000295.2026.58810,iPad1(1000295),295,03.06.26 12:53,Prod,A1000295.6779,Tisch 17,114,S1000295.58810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58811,SP1000295.9.58811,SY1000295.2026.58811,iPad1(1000295),295,03.06.26 11:13,Prod,A1000295.6780,Tisch 12,107,S1000295.58811,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.58812,SP1000295.9.58812,SY1000295.2026.58812,iPad1(1000295),295,03.06.26 11:13,Prod,A1000295.6780,Tisch 12,107,S1000295.58812,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.58813,SP1000295.9.58813,SY1000295.2026.58813,iPad1(1000295),295,03.06.26 11:13,Prod,A1000295.6780,Tisch 12,107,S1000295.58813,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58814,SP1000295.9.58814,SY1000295.2026.58814,iPad1(1000295),295,03.06.26 19:10,Prod,A1000295.6781,Tisch 20,103,S1000295.58814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58815,SP1000295.9.58815,SY1000295.2026.58815,iPad1(1000295),295,03.06.26 19:10,Prod,A1000295.6781,Tisch 20,103,S1000295.58815,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.58816,SP1000295.9.58816,SY1000295.2026.58816,iPad1(1000295),295,03.06.26 19:51,Prod,A1000295.6782,Tisch 6,115,S1000295.58816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.58817,SP1000295.9.58817,SY1000295.2026.58817,iPad1(1000295),295,03.06.26 18:09,Prod,A1000295.6783,Tisch 20,115,S1000295.58817,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.58818,SP1000295.9.58818,SY1000295.2026.58818,iPad1(1000295),295,03.06.26 18:09,Prod,A1000295.6783,Tisch 20,115,S1000295.58818,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.58819,SP1000295.9.58819,SY1000295.2026.58819,iPad1(1000295),295,03.06.26 18:09,Prod,A1000295.6783,Tisch 20,115,S1000295.58819,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.58820,SP1000295.9.58820,SY1000295.2026.58820,iPad1(1000295),295,03.06.26 19:06,Prod,A1000295.6784,Tisch 19,103,S1000295.58820,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.58821,SP1000295.9.58821,SY1000295.2026.58821,iPad1(1000295),295,03.06.26 19:06,Prod,A1000295.6784,Tisch 19,103,S1000295.58821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.58822,SP1000295.9.58822,SY1000295.2026.58822,iPad1(1000295),295,03.06.26 19:06,Prod,A1000295.6784,Tisch 19,103,S1000295.58822,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.58823,SP1000295.9.58823,SY1000295.2026.58823,iPad1(1000295),295,03.06.26 18:09,Prod,A1000295.6785,Tisch 17,108,S1000295.58823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58824,SP1000295.9.58824,SY1000295.2026.58824,iPad1(1000295),295,03.06.26 11:01,Prod,A1000295.6786,Tisch 24,113,S1000295.58824,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.58825,SP1000295.9.58825,SY1000295.2026.58825,iPad1(1000295),295,03.06.26 11:01,Prod,A1000295.6786,Tisch 24,113,S1000295.58825,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.58826,SP1000295.9.58826,SY1000295.2026.58826,iPad1(1000295),295,03.06.26 11:01,Prod,A1000295.6786,Tisch 24,113,S1000295.58826,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.58827,SP1000295.9.58827,SY1000295.2026.58827,iPad1(1000295),295,03.06.26 08:20,Prod,A1000295.6787,Tisch 5,103,S1000295.58827,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.58828,SP1000295.9.58828,SY1000295.2026.58828,iPad1(1000295),295,03.06.26 08:20,Prod,A1000295.6787,Tisch 5,103,S1000295.58828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58829,SP1000295.9.58829,SY1000295.2026.58829,iPad1(1000295),295,03.06.26 19:33,Prod,A1000295.6788,Tisch 20,115,S1000295.58829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58830,SP1000295.9.58830,SY1000295.2026.58830,iPad1(1000295),295,03.06.26 19:33,Prod,A1000295.6788,Tisch 20,115,S1000295.58830,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.58831,SP1000295.9.58831,SY1000295.2026.58831,iPad1(1000295),295,03.06.26 11:10,Prod,A1000295.6789,Tisch 5,107,S1000295.58831,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.58832,SP1000295.9.58832,SY1000295.2026.58832,iPad1(1000295),295,03.06.26 11:10,Prod,A1000295.6789,Tisch 5,107,S1000295.58832,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.58833,SP1000295.9.58833,SY1000295.2026.58833,iPad1(1000295),295,03.06.26 11:10,Prod,A1000295.6789,Tisch 5,107,S1000295.58833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.58834,SP1000295.9.58834,SY1000295.2026.58834,iPad1(1000295),295,03.06.26 16:40,Prod,A1000295.6790,,103,S1000295.58834,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000295.58835,SP1000295.9.58835,SY1000295.2026.58835,iPad1(1000295),295,03.06.26 16:24,Prod,A1000295.6791,Tisch 17,107,S1000295.58835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
