Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000318.26517,SP1000318.36.26517,SY1000318.2026.26517,iPad1(1000318),318,01.06.26 15:55,Prod,A1000318.6543,Tisch 24,109,S1000318.26517,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.26518,SP1000318.36.26518,SY1000318.2026.26518,iPad1(1000318),318,01.06.26 16:24,Prod,A1000318.6544,Tisch 1,109,S1000318.26518,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.26519,SP1000318.36.26519,SY1000318.2026.26519,iPad1(1000318),318,01.06.26 16:24,Prod,A1000318.6544,Tisch 1,109,S1000318.26519,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.26520,SP1000318.36.26520,SY1000318.2026.26520,iPad1(1000318),318,01.06.26 09:11,Prod,A1000318.6545,Tisch 2,120,S1000318.26520,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.26521,SP1000318.36.26521,SY1000318.2026.26521,iPad1(1000318),318,01.06.26 09:11,Prod,A1000318.6545,Tisch 2,120,S1000318.26521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.26522,SP1000318.36.26522,SY1000318.2026.26522,iPad1(1000318),318,01.06.26 19:36,Prod,A1000318.6546,Tisch 4,106,S1000318.26522,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.26523,SP1000318.36.26523,SY1000318.2026.26523,iPad1(1000318),318,01.06.26 19:36,Prod,A1000318.6546,Tisch 4,106,S1000318.26523,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.26524,SP1000318.36.26524,SY1000318.2026.26524,iPad1(1000318),318,01.06.26 19:36,Prod,A1000318.6546,Tisch 4,106,S1000318.26524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.26525,SP1000318.36.26525,SY1000318.2026.26525,iPad1(1000318),318,01.06.26 16:31,Prod,A1000318.6547,Tisch 23,118,S1000318.26525,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.26526,SP1000318.36.26526,SY1000318.2026.26526,iPad1(1000318),318,01.06.26 17:11,Prod,A1000318.6548,Tisch 17,106,S1000318.26526,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000318.26527,SP1000318.36.26527,SY1000318.2026.26527,iPad1(1000318),318,01.06.26 17:11,Prod,A1000318.6548,Tisch 17,106,S1000318.26527,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.26528,SP1000318.36.26528,SY1000318.2026.26528,iPad1(1000318),318,01.06.26 12:42,Prod,A1000318.6549,Tisch 18,106,S1000318.26528,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.26529,SP1000318.36.26529,SY1000318.2026.26529,iPad1(1000318),318,01.06.26 12:42,Prod,A1000318.6549,Tisch 18,106,S1000318.26529,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.26530,SP1000318.36.26530,SY1000318.2026.26530,iPad1(1000318),318,01.06.26 12:42,Prod,A1000318.6549,Tisch 18,106,S1000318.26530,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.26531,SP1000318.36.26531,SY1000318.2026.26531,iPad1(1000318),318,01.06.26 13:48,Prod,A1000318.6550,Tisch 16,116,S1000318.26531,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.26532,SP1000318.36.26532,SY1000318.2026.26532,iPad1(1000318),318,01.06.26 13:48,Prod,A1000318.6550,Tisch 16,116,S1000318.26532,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.26533,SP1000318.36.26533,SY1000318.2026.26533,iPad1(1000318),318,01.06.26 13:48,Prod,A1000318.6550,Tisch 16,116,S1000318.26533,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26534,SP1000318.36.26534,SY1000318.2026.26534,iPad1(1000318),318,01.06.26 12:58,Prod,A1000318.6551,Tisch 18,103,S1000318.26534,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.26535,SP1000318.36.26535,SY1000318.2026.26535,iPad1(1000318),318,01.06.26 16:03,Prod,A1000318.6552,Tisch 15,118,S1000318.26535,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.26536,SP1000318.36.26536,SY1000318.2026.26536,iPad1(1000318),318,01.06.26 16:13,Prod,A1000318.6553,Tisch 1,109,S1000318.26536,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26537,SP1000318.36.26537,SY1000318.2026.26537,iPad1(1000318),318,01.06.26 11:04,Prod,A1000318.6554,Tisch 12,109,S1000318.26537,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.26538,SP1000318.36.26538,SY1000318.2026.26538,iPad1(1000318),318,01.06.26 11:04,Prod,A1000318.6554,Tisch 12,109,S1000318.26538,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.26539,SP1000318.36.26539,SY1000318.2026.26539,iPad1(1000318),318,01.06.26 11:04,Prod,A1000318.6554,Tisch 12,109,S1000318.26539,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.26540,SP1000318.36.26540,SY1000318.2026.26540,iPad1(1000318),318,01.06.26 08:20,Prod,A1000318.6555,Tisch 14,118,S1000318.26540,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.26541,SP1000318.36.26541,SY1000318.2026.26541,iPad1(1000318),318,01.06.26 08:20,Prod,A1000318.6555,Tisch 14,118,S1000318.26541,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.26542,SP1000318.36.26542,SY1000318.2026.26542,iPad1(1000318),318,01.06.26 08:20,Prod,A1000318.6555,Tisch 14,118,S1000318.26542,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.26543,SP1000318.36.26543,SY1000318.2026.26543,iPad1(1000318),318,01.06.26 10:04,Prod,A1000318.6556,Tisch 5,120,S1000318.26543,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.26544,SP1000318.36.26544,SY1000318.2026.26544,iPad1(1000318),318,01.06.26 10:04,Prod,A1000318.6556,Tisch 5,120,S1000318.26544,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.26545,SP1000318.36.26545,SY1000318.2026.26545,iPad1(1000318),318,01.06.26 11:10,Prod,A1000318.6557,Tisch 2,118,S1000318.26545,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000318.26546,SP1000318.36.26546,SY1000318.2026.26546,iPad1(1000318),318,01.06.26 11:10,Prod,A1000318.6557,Tisch 2,118,S1000318.26546,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26547,SP1000318.36.26547,SY1000318.2026.26547,iPad1(1000318),318,01.06.26 11:40,Prod,A1000318.6558,Tisch 20,109,S1000318.26547,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.26548,SP1000318.36.26548,SY1000318.2026.26548,iPad1(1000318),318,01.06.26 19:54,Prod,A1000318.6559,Tisch 18,106,S1000318.26548,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.26549,SP1000318.36.26549,SY1000318.2026.26549,iPad1(1000318),318,01.06.26 19:54,Prod,A1000318.6559,Tisch 18,106,S1000318.26549,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.26550,SP1000318.36.26550,SY1000318.2026.26550,iPad1(1000318),318,01.06.26 15:06,Prod,A1000318.6560,Tisch 2,116,S1000318.26550,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.26551,SP1000318.36.26551,SY1000318.2026.26551,iPad1(1000318),318,01.06.26 15:06,Prod,A1000318.6560,Tisch 2,116,S1000318.26551,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.26552,SP1000318.36.26552,SY1000318.2026.26552,iPad1(1000318),318,01.06.26 13:16,Prod,A1000318.6561,Tisch 11,109,S1000318.26552,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.26553,SP1000318.36.26553,SY1000318.2026.26553,iPad1(1000318),318,01.06.26 13:16,Prod,A1000318.6561,Tisch 11,109,S1000318.26553,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26554,SP1000318.36.26554,SY1000318.2026.26554,iPad1(1000318),318,01.06.26 13:16,Prod,A1000318.6561,Tisch 11,109,S1000318.26554,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.26555,SP1000318.36.26555,SY1000318.2026.26555,iPad1(1000318),318,01.06.26 08:28,Prod,A1000318.6562,,109,S1000318.26555,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26556,SP1000318.36.26556,SY1000318.2026.26556,iPad1(1000318),318,01.06.26 19:01,Prod,A1000318.6563,Tisch 1,120,S1000318.26556,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.26557,SP1000318.36.26557,SY1000318.2026.26557,iPad1(1000318),318,01.06.26 19:01,Prod,A1000318.6563,Tisch 1,120,S1000318.26557,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.26558,SP1000318.36.26558,SY1000318.2026.26558,iPad1(1000318),318,01.06.26 13:47,Prod,A1000318.6564,Tisch 4,118,S1000318.26558,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.26559,SP1000318.36.26559,SY1000318.2026.26559,iPad1(1000318),318,01.06.26 15:41,Prod,A1000318.6565,Tisch 21,109,S1000318.26559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.26560,SP1000318.36.26560,SY1000318.2026.26560,iPad1(1000318),318,01.06.26 15:41,Prod,A1000318.6565,Tisch 21,109,S1000318.26560,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26561,SP1000318.36.26561,SY1000318.2026.26561,iPad1(1000318),318,01.06.26 15:41,Prod,A1000318.6565,Tisch 21,109,S1000318.26561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.26562,SP1000318.36.26562,SY1000318.2026.26562,iPad1(1000318),318,01.06.26 15:04,Prod,A1000318.6566,Tisch 3,103,S1000318.26562,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26563,SP1000318.36.26563,SY1000318.2026.26563,iPad1(1000318),318,01.06.26 15:04,Prod,A1000318.6566,Tisch 3,103,S1000318.26563,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.26564,SP1000318.36.26564,SY1000318.2026.26564,iPad1(1000318),318,01.06.26 19:14,Prod,A1000318.6567,Tisch 7,120,S1000318.26564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.26565,SP1000318.36.26565,SY1000318.2026.26565,iPad1(1000318),318,01.06.26 19:14,Prod,A1000318.6567,Tisch 7,120,S1000318.26565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.26566,SP1000318.36.26566,SY1000318.2026.26566,iPad1(1000318),318,01.06.26 19:14,Prod,A1000318.6567,Tisch 7,120,S1000318.26566,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26567,SP1000318.36.26567,SY1000318.2026.26567,iPad1(1000318),318,01.06.26 13:46,Prod,A1000318.6568,Tisch 2,109,S1000318.26567,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.26568,SP1000318.36.26568,SY1000318.2026.26568,iPad1(1000318),318,01.06.26 13:46,Prod,A1000318.6568,Tisch 2,109,S1000318.26568,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.26569,SP1000318.36.26569,SY1000318.2026.26569,iPad1(1000318),318,01.06.26 20:04,Prod,A1000318.6569,Tisch 5,116,S1000318.26569,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.26570,SP1000318.36.26570,SY1000318.2026.26570,iPad1(1000318),318,01.06.26 15:33,Prod,A1000318.6570,Tisch 15,120,S1000318.26570,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.26571,SP1000318.36.26571,SY1000318.2026.26571,iPad1(1000318),318,01.06.26 15:33,Prod,A1000318.6570,Tisch 15,120,S1000318.26571,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.26572,SP1000318.36.26572,SY1000318.2026.26572,iPad1(1000318),318,01.06.26 18:58,Prod,A1000318.6571,Tisch 24,116,S1000318.26572,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.26573,SP1000318.36.26573,SY1000318.2026.26573,iPad1(1000318),318,01.06.26 18:58,Prod,A1000318.6571,Tisch 24,116,S1000318.26573,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.26574,SP1000318.36.26574,SY1000318.2026.26574,iPad1(1000318),318,01.06.26 18:58,Prod,A1000318.6571,Tisch 24,116,S1000318.26574,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.26575,SP1000318.36.26575,SY1000318.2026.26575,iPad1(1000318),318,01.06.26 15:21,Prod,A1000318.6572,Tisch 7,106,S1000318.26575,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.26576,SP1000318.36.26576,SY1000318.2026.26576,iPad1(1000318),318,01.06.26 19:23,Prod,A1000318.6573,Tisch 22,109,S1000318.26576,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26577,SP1000318.36.26577,SY1000318.2026.26577,iPad1(1000318),318,01.06.26 16:20,Prod,A1000318.6574,Tisch 11,120,S1000318.26577,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.26578,SP1000318.36.26578,SY1000318.2026.26578,iPad1(1000318),318,01.06.26 20:16,Prod,A1000318.6575,Tisch 16,106,S1000318.26578,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000318.26579,SP1000318.36.26579,SY1000318.2026.26579,iPad1(1000318),318,01.06.26 20:40,Prod,A1000318.6576,Tisch 8,109,S1000318.26579,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.26580,SP1000318.36.26580,SY1000318.2026.26580,iPad1(1000318),318,01.06.26 20:40,Prod,A1000318.6576,Tisch 8,109,S1000318.26580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.26581,SP1000318.36.26581,SY1000318.2026.26581,iPad1(1000318),318,01.06.26 12:30,Prod,A1000318.6577,Tisch 6,116,S1000318.26581,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.26582,SP1000318.36.26582,SY1000318.2026.26582,iPad1(1000318),318,01.06.26 12:30,Prod,A1000318.6577,Tisch 6,116,S1000318.26582,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000318.26583,SP1000318.36.26583,SY1000318.2026.26583,iPad1(1000318),318,01.06.26 14:53,Prod,A1000318.6578,Tisch 21,109,S1000318.26583,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.26584,SP1000318.36.26584,SY1000318.2026.26584,iPad1(1000318),318,01.06.26 14:53,Prod,A1000318.6578,Tisch 21,109,S1000318.26584,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.26585,SP1000318.36.26585,SY1000318.2026.26585,iPad1(1000318),318,01.06.26 19:53,Prod,A1000318.6579,,120,S1000318.26585,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.26586,SP1000318.36.26586,SY1000318.2026.26586,iPad1(1000318),318,01.06.26 20:24,Prod,A1000318.6580,Tisch 3,118,S1000318.26586,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.26587,SP1000318.36.26587,SY1000318.2026.26587,iPad1(1000318),318,01.06.26 15:31,Prod,A1000318.6581,,118,S1000318.26587,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.26588,SP1000318.36.26588,SY1000318.2026.26588,iPad1(1000318),318,01.06.26 15:31,Prod,A1000318.6581,,118,S1000318.26588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.26589,SP1000318.36.26589,SY1000318.2026.26589,iPad1(1000318),318,01.06.26 16:07,Prod,A1000318.6582,Tisch 10,109,S1000318.26589,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.26590,SP1000318.36.26590,SY1000318.2026.26590,iPad1(1000318),318,01.06.26 16:07,Prod,A1000318.6582,Tisch 10,109,S1000318.26590,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.26591,SP1000318.36.26591,SY1000318.2026.26591,iPad1(1000318),318,01.06.26 16:07,Prod,A1000318.6582,Tisch 10,109,S1000318.26591,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.26592,SP1000318.36.26592,SY1000318.2026.26592,iPad1(1000318),318,01.06.26 19:35,Prod,A1000318.6583,Tisch 1,103,S1000318.26592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.26593,SP1000318.36.26593,SY1000318.2026.26593,iPad1(1000318),318,01.06.26 19:35,Prod,A1000318.6583,Tisch 1,103,S1000318.26593,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.26594,SP1000318.36.26594,SY1000318.2026.26594,iPad1(1000318),318,01.06.26 16:05,Prod,A1000318.6584,Tisch 18,106,S1000318.26594,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.26595,SP1000318.36.26595,SY1000318.2026.26595,iPad1(1000318),318,01.06.26 16:05,Prod,A1000318.6584,Tisch 18,106,S1000318.26595,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.26596,SP1000318.36.26596,SY1000318.2026.26596,iPad1(1000318),318,01.06.26 16:05,Prod,A1000318.6584,Tisch 18,106,S1000318.26596,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.26597,SP1000318.36.26597,SY1000318.2026.26597,iPad1(1000318),318,01.06.26 17:50,Prod,A1000318.6585,,109,S1000318.26597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.26598,SP1000318.36.26598,SY1000318.2026.26598,iPad1(1000318),318,01.06.26 16:21,Prod,A1000318.6586,Tisch 10,109,S1000318.26598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.26599,SP1000318.36.26599,SY1000318.2026.26599,iPad1(1000318),318,01.06.26 16:21,Prod,A1000318.6586,Tisch 10,109,S1000318.26599,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.26600,SP1000318.36.26600,SY1000318.2026.26600,iPad1(1000318),318,01.06.26 08:02,Prod,A1000318.6587,Tisch 20,103,S1000318.26600,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.26601,SP1000318.36.26601,SY1000318.2026.26601,iPad1(1000318),318,01.06.26 12:58,Prod,A1000318.6588,Tisch 19,120,S1000318.26601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
