Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000049.85523,SP1000049.4.85523,SY1000049.2026.85523,iPad1(1000049),49,04.06.26 18:14,Prod,A1000049.7007,Tisch 10,118,S1000049.85523,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.85524,SP1000049.4.85524,SY1000049.2026.85524,iPad1(1000049),49,04.06.26 18:14,Prod,A1000049.7007,Tisch 10,118,S1000049.85524,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.85525,SP1000049.4.85525,SY1000049.2026.85525,iPad1(1000049),49,04.06.26 18:08,Prod,A1000049.7008,Tisch 2,108,S1000049.85525,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.85526,SP1000049.4.85526,SY1000049.2026.85526,iPad1(1000049),49,04.06.26 18:08,Prod,A1000049.7008,Tisch 2,108,S1000049.85526,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.85527,SP1000049.4.85527,SY1000049.2026.85527,iPad1(1000049),49,04.06.26 17:10,Prod,A1000049.7009,Tisch 5,103,S1000049.85527,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.85528,SP1000049.4.85528,SY1000049.2026.85528,iPad1(1000049),49,04.06.26 17:10,Prod,A1000049.7009,Tisch 5,103,S1000049.85528,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.85529,SP1000049.4.85529,SY1000049.2026.85529,iPad1(1000049),49,04.06.26 17:10,Prod,A1000049.7009,Tisch 5,103,S1000049.85529,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.85530,SP1000049.4.85530,SY1000049.2026.85530,iPad1(1000049),49,04.06.26 17:06,Prod,A1000049.7010,Tisch 11,108,S1000049.85530,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.85531,SP1000049.4.85531,SY1000049.2026.85531,iPad1(1000049),49,04.06.26 17:06,Prod,A1000049.7010,Tisch 11,108,S1000049.85531,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.85532,SP1000049.4.85532,SY1000049.2026.85532,iPad1(1000049),49,04.06.26 16:30,Prod,A1000049.7011,Tisch 4,111,S1000049.85532,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.85533,SP1000049.4.85533,SY1000049.2026.85533,iPad1(1000049),49,04.06.26 16:08,Prod,A1000049.7012,Tisch 23,108,S1000049.85533,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000049.85534,SP1000049.4.85534,SY1000049.2026.85534,iPad1(1000049),49,04.06.26 16:08,Prod,A1000049.7012,Tisch 23,108,S1000049.85534,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000049.85535,SP1000049.4.85535,SY1000049.2026.85535,iPad1(1000049),49,04.06.26 11:09,Prod,A1000049.7013,Tisch 24,103,S1000049.85535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85536,SP1000049.4.85536,SY1000049.2026.85536,iPad1(1000049),49,04.06.26 11:09,Prod,A1000049.7013,Tisch 24,103,S1000049.85536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.85537,SP1000049.4.85537,SY1000049.2026.85537,iPad1(1000049),49,04.06.26 11:09,Prod,A1000049.7013,Tisch 24,103,S1000049.85537,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.85538,SP1000049.4.85538,SY1000049.2026.85538,iPad1(1000049),49,04.06.26 15:47,Prod,A1000049.7014,Tisch 7,109,S1000049.85538,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000049.85539,SP1000049.4.85539,SY1000049.2026.85539,iPad1(1000049),49,04.06.26 15:47,Prod,A1000049.7014,Tisch 7,109,S1000049.85539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.85540,SP1000049.4.85540,SY1000049.2026.85540,iPad1(1000049),49,04.06.26 12:10,Prod,A1000049.7015,Tisch 5,111,S1000049.85540,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85541,SP1000049.4.85541,SY1000049.2026.85541,iPad1(1000049),49,04.06.26 12:10,Prod,A1000049.7015,Tisch 5,111,S1000049.85541,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85542,SP1000049.4.85542,SY1000049.2026.85542,iPad1(1000049),49,04.06.26 12:14,Prod,A1000049.7016,Tisch 7,109,S1000049.85542,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000049.85543,SP1000049.4.85543,SY1000049.2026.85543,iPad1(1000049),49,04.06.26 12:14,Prod,A1000049.7016,Tisch 7,109,S1000049.85543,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.85544,SP1000049.4.85544,SY1000049.2026.85544,iPad1(1000049),49,04.06.26 16:28,Prod,A1000049.7017,Tisch 7,109,S1000049.85544,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000049.85545,SP1000049.4.85545,SY1000049.2026.85545,iPad1(1000049),49,04.06.26 16:28,Prod,A1000049.7017,Tisch 7,109,S1000049.85545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.85546,SP1000049.4.85546,SY1000049.2026.85546,iPad1(1000049),49,04.06.26 16:28,Prod,A1000049.7017,Tisch 7,109,S1000049.85546,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.85547,SP1000049.4.85547,SY1000049.2026.85547,iPad1(1000049),49,04.06.26 18:12,Prod,A1000049.7018,,118,S1000049.85547,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000049.85548,SP1000049.4.85548,SY1000049.2026.85548,iPad1(1000049),49,04.06.26 18:12,Prod,A1000049.7018,,118,S1000049.85548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85549,SP1000049.4.85549,SY1000049.2026.85549,iPad1(1000049),49,04.06.26 19:02,Prod,A1000049.7019,Tisch 19,103,S1000049.85549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85550,SP1000049.4.85550,SY1000049.2026.85550,iPad1(1000049),49,04.06.26 19:02,Prod,A1000049.7019,Tisch 19,103,S1000049.85550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85551,SP1000049.4.85551,SY1000049.2026.85551,iPad1(1000049),49,04.06.26 19:02,Prod,A1000049.7019,Tisch 19,103,S1000049.85551,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.85552,SP1000049.4.85552,SY1000049.2026.85552,iPad1(1000049),49,04.06.26 13:03,Prod,A1000049.7020,Tisch 7,118,S1000049.85552,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.85553,SP1000049.4.85553,SY1000049.2026.85553,iPad1(1000049),49,04.06.26 13:03,Prod,A1000049.7020,Tisch 7,118,S1000049.85553,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85554,SP1000049.4.85554,SY1000049.2026.85554,iPad1(1000049),49,04.06.26 13:03,Prod,A1000049.7020,Tisch 7,118,S1000049.85554,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.85555,SP1000049.4.85555,SY1000049.2026.85555,iPad1(1000049),49,04.06.26 13:38,Prod,A1000049.7021,Tisch 19,109,S1000049.85555,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.85556,SP1000049.4.85556,SY1000049.2026.85556,iPad1(1000049),49,04.06.26 13:38,Prod,A1000049.7021,Tisch 19,109,S1000049.85556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.85557,SP1000049.4.85557,SY1000049.2026.85557,iPad1(1000049),49,04.06.26 13:38,Prod,A1000049.7021,Tisch 19,109,S1000049.85557,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.85558,SP1000049.4.85558,SY1000049.2026.85558,iPad1(1000049),49,04.06.26 15:35,Prod,A1000049.7022,Tisch 9,108,S1000049.85558,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000049.85559,SP1000049.4.85559,SY1000049.2026.85559,iPad1(1000049),49,04.06.26 18:51,Prod,A1000049.7023,Tisch 7,118,S1000049.85559,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.85560,SP1000049.4.85560,SY1000049.2026.85560,iPad1(1000049),49,04.06.26 08:26,Prod,A1000049.7024,Tisch 24,109,S1000049.85560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.85561,SP1000049.4.85561,SY1000049.2026.85561,iPad1(1000049),49,04.06.26 08:26,Prod,A1000049.7024,Tisch 24,109,S1000049.85561,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.85562,SP1000049.4.85562,SY1000049.2026.85562,iPad1(1000049),49,04.06.26 11:30,Prod,A1000049.7025,Tisch 14,103,S1000049.85562,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85563,SP1000049.4.85563,SY1000049.2026.85563,iPad1(1000049),49,04.06.26 11:30,Prod,A1000049.7025,Tisch 14,103,S1000049.85563,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000049.85564,SP1000049.4.85564,SY1000049.2026.85564,iPad1(1000049),49,04.06.26 12:06,Prod,A1000049.7026,Tisch 1,118,S1000049.85564,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.85565,SP1000049.4.85565,SY1000049.2026.85565,iPad1(1000049),49,04.06.26 12:06,Prod,A1000049.7026,Tisch 1,118,S1000049.85565,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000049.85566,SP1000049.4.85566,SY1000049.2026.85566,iPad1(1000049),49,04.06.26 16:45,Prod,A1000049.7027,Tisch 1,118,S1000049.85566,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.85567,SP1000049.4.85567,SY1000049.2026.85567,iPad1(1000049),49,04.06.26 16:45,Prod,A1000049.7027,Tisch 1,118,S1000049.85567,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.85568,SP1000049.4.85568,SY1000049.2026.85568,iPad1(1000049),49,04.06.26 20:30,Prod,A1000049.7028,Tisch 23,118,S1000049.85568,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000049.85569,SP1000049.4.85569,SY1000049.2026.85569,iPad1(1000049),49,04.06.26 20:30,Prod,A1000049.7028,Tisch 23,118,S1000049.85569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.85570,SP1000049.4.85570,SY1000049.2026.85570,iPad1(1000049),49,04.06.26 12:16,Prod,A1000049.7029,Tisch 8,108,S1000049.85570,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.85571,SP1000049.4.85571,SY1000049.2026.85571,iPad1(1000049),49,04.06.26 12:16,Prod,A1000049.7029,Tisch 8,108,S1000049.85571,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.85572,SP1000049.4.85572,SY1000049.2026.85572,iPad1(1000049),49,04.06.26 08:36,Prod,A1000049.7030,Tisch 2,108,S1000049.85572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85573,SP1000049.4.85573,SY1000049.2026.85573,iPad1(1000049),49,04.06.26 19:49,Prod,A1000049.7031,Tisch 4,109,S1000049.85573,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000049.85574,SP1000049.4.85574,SY1000049.2026.85574,iPad1(1000049),49,04.06.26 12:26,Prod,A1000049.7032,Tisch 3,112,S1000049.85574,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.85575,SP1000049.4.85575,SY1000049.2026.85575,iPad1(1000049),49,04.06.26 12:26,Prod,A1000049.7032,Tisch 3,112,S1000049.85575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85576,SP1000049.4.85576,SY1000049.2026.85576,iPad1(1000049),49,04.06.26 12:26,Prod,A1000049.7032,Tisch 3,112,S1000049.85576,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.85577,SP1000049.4.85577,SY1000049.2026.85577,iPad1(1000049),49,04.06.26 16:19,Prod,A1000049.7033,Tisch 21,112,S1000049.85577,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85578,SP1000049.4.85578,SY1000049.2026.85578,iPad1(1000049),49,04.06.26 16:19,Prod,A1000049.7033,Tisch 21,112,S1000049.85578,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.85579,SP1000049.4.85579,SY1000049.2026.85579,iPad1(1000049),49,04.06.26 11:24,Prod,A1000049.7034,Tisch 18,118,S1000049.85579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85580,SP1000049.4.85580,SY1000049.2026.85580,iPad1(1000049),49,04.06.26 11:24,Prod,A1000049.7034,Tisch 18,118,S1000049.85580,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.85581,SP1000049.4.85581,SY1000049.2026.85581,iPad1(1000049),49,05.06.26 18:10,Prod,A1000049.7035,Tisch 3,111,S1000049.85581,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.85582,SP1000049.4.85582,SY1000049.2026.85582,iPad1(1000049),49,05.06.26 18:10,Prod,A1000049.7035,Tisch 3,111,S1000049.85582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.85583,SP1000049.4.85583,SY1000049.2026.85583,iPad1(1000049),49,05.06.26 09:55,Prod,A1000049.7036,Tisch 21,103,S1000049.85583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85584,SP1000049.4.85584,SY1000049.2026.85584,iPad1(1000049),49,05.06.26 09:55,Prod,A1000049.7036,Tisch 21,103,S1000049.85584,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.85585,SP1000049.4.85585,SY1000049.2026.85585,iPad1(1000049),49,05.06.26 14:03,Prod,A1000049.7037,Tisch 22,118,S1000049.85585,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.85586,SP1000049.4.85586,SY1000049.2026.85586,iPad1(1000049),49,05.06.26 18:42,Prod,A1000049.7038,Tisch 20,112,S1000049.85586,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.85587,SP1000049.4.85587,SY1000049.2026.85587,iPad1(1000049),49,05.06.26 18:42,Prod,A1000049.7038,Tisch 20,112,S1000049.85587,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000049.85588,SP1000049.4.85588,SY1000049.2026.85588,iPad1(1000049),49,05.06.26 13:16,Prod,A1000049.7039,Tisch 6,112,S1000049.85588,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85589,SP1000049.4.85589,SY1000049.2026.85589,iPad1(1000049),49,05.06.26 17:13,Prod,A1000049.7040,Tisch 16,118,S1000049.85589,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.85590,SP1000049.4.85590,SY1000049.2026.85590,iPad1(1000049),49,05.06.26 17:13,Prod,A1000049.7040,Tisch 16,118,S1000049.85590,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.85591,SP1000049.4.85591,SY1000049.2026.85591,iPad1(1000049),49,05.06.26 13:01,Prod,A1000049.7041,Tisch 2,118,S1000049.85591,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.85592,SP1000049.4.85592,SY1000049.2026.85592,iPad1(1000049),49,05.06.26 18:23,Prod,A1000049.7042,Tisch 18,118,S1000049.85592,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000049.85593,SP1000049.4.85593,SY1000049.2026.85593,iPad1(1000049),49,05.06.26 18:23,Prod,A1000049.7042,Tisch 18,118,S1000049.85593,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.85594,SP1000049.4.85594,SY1000049.2026.85594,iPad1(1000049),49,05.06.26 20:27,Prod,A1000049.7043,,118,S1000049.85594,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.85595,SP1000049.4.85595,SY1000049.2026.85595,iPad1(1000049),49,05.06.26 20:27,Prod,A1000049.7043,,118,S1000049.85595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85596,SP1000049.4.85596,SY1000049.2026.85596,iPad1(1000049),49,05.06.26 12:12,Prod,A1000049.7044,Tisch 24,109,S1000049.85596,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85597,SP1000049.4.85597,SY1000049.2026.85597,iPad1(1000049),49,05.06.26 12:12,Prod,A1000049.7044,Tisch 24,109,S1000049.85597,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.85598,SP1000049.4.85598,SY1000049.2026.85598,iPad1(1000049),49,05.06.26 12:18,Prod,A1000049.7045,Tisch 10,108,S1000049.85598,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.85599,SP1000049.4.85599,SY1000049.2026.85599,iPad1(1000049),49,05.06.26 12:05,Prod,A1000049.7046,Tisch 12,118,S1000049.85599,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.85600,SP1000049.4.85600,SY1000049.2026.85600,iPad1(1000049),49,05.06.26 17:22,Prod,A1000049.7047,Tisch 13,118,S1000049.85600,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.85601,SP1000049.4.85601,SY1000049.2026.85601,iPad1(1000049),49,05.06.26 17:22,Prod,A1000049.7047,Tisch 13,118,S1000049.85601,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.85602,SP1000049.4.85602,SY1000049.2026.85602,iPad1(1000049),49,05.06.26 17:22,Prod,A1000049.7047,Tisch 13,118,S1000049.85602,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.85603,SP1000049.4.85603,SY1000049.2026.85603,iPad1(1000049),49,05.06.26 17:13,Prod,A1000049.7048,Tisch 23,112,S1000049.85603,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.85604,SP1000049.4.85604,SY1000049.2026.85604,iPad1(1000049),49,05.06.26 17:13,Prod,A1000049.7048,Tisch 23,112,S1000049.85604,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.85605,SP1000049.4.85605,SY1000049.2026.85605,iPad1(1000049),49,05.06.26 15:14,Prod,A1000049.7049,Tisch 21,118,S1000049.85605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85606,SP1000049.4.85606,SY1000049.2026.85606,iPad1(1000049),49,05.06.26 15:14,Prod,A1000049.7049,Tisch 21,118,S1000049.85606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85607,SP1000049.4.85607,SY1000049.2026.85607,iPad1(1000049),49,05.06.26 15:14,Prod,A1000049.7049,Tisch 21,118,S1000049.85607,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
