Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000012.67946,SP1000012.45.67946,SY1000012.2026.67946,iPad1(1000012),12,05.06.26 20:45,Prod,A1000012.7266,Tisch 3,117,S1000012.67946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.67947,SP1000012.45.67947,SY1000012.2026.67947,iPad1(1000012),12,05.06.26 20:45,Prod,A1000012.7266,Tisch 3,117,S1000012.67947,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.67948,SP1000012.45.67948,SY1000012.2026.67948,iPad1(1000012),12,05.06.26 17:38,Prod,A1000012.7267,Tisch 7,115,S1000012.67948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.67949,SP1000012.45.67949,SY1000012.2026.67949,iPad1(1000012),12,05.06.26 17:38,Prod,A1000012.7267,Tisch 7,115,S1000012.67949,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.67950,SP1000012.45.67950,SY1000012.2026.67950,iPad1(1000012),12,05.06.26 09:04,Prod,A1000012.7268,Tisch 15,115,S1000012.67950,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67951,SP1000012.45.67951,SY1000012.2026.67951,iPad1(1000012),12,05.06.26 11:55,Prod,A1000012.7269,Tisch 21,117,S1000012.67951,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.67952,SP1000012.45.67952,SY1000012.2026.67952,iPad1(1000012),12,05.06.26 12:15,Prod,A1000012.7270,Tisch 4,115,S1000012.67952,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000012.67953,SP1000012.45.67953,SY1000012.2026.67953,iPad1(1000012),12,05.06.26 20:07,Prod,A1000012.7271,Tisch 15,103,S1000012.67953,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.67954,SP1000012.45.67954,SY1000012.2026.67954,iPad1(1000012),12,05.06.26 20:07,Prod,A1000012.7271,Tisch 15,103,S1000012.67954,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.67955,SP1000012.45.67955,SY1000012.2026.67955,iPad1(1000012),12,05.06.26 20:07,Prod,A1000012.7271,Tisch 15,103,S1000012.67955,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.67956,SP1000012.45.67956,SY1000012.2026.67956,iPad1(1000012),12,05.06.26 16:06,Prod,A1000012.7272,,105,S1000012.67956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67957,SP1000012.45.67957,SY1000012.2026.67957,iPad1(1000012),12,05.06.26 18:04,Prod,A1000012.7273,,115,S1000012.67957,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000012.67958,SP1000012.45.67958,SY1000012.2026.67958,iPad1(1000012),12,05.06.26 18:04,Prod,A1000012.7273,,115,S1000012.67958,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000012.67959,SP1000012.45.67959,SY1000012.2026.67959,iPad1(1000012),12,05.06.26 08:22,Prod,A1000012.7274,Tisch 10,117,S1000012.67959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67960,SP1000012.45.67960,SY1000012.2026.67960,iPad1(1000012),12,05.06.26 08:22,Prod,A1000012.7274,Tisch 10,117,S1000012.67960,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.67961,SP1000012.45.67961,SY1000012.2026.67961,iPad1(1000012),12,05.06.26 18:02,Prod,A1000012.7275,,103,S1000012.67961,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.67962,SP1000012.45.67962,SY1000012.2026.67962,iPad1(1000012),12,05.06.26 18:02,Prod,A1000012.7275,,103,S1000012.67962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.67963,SP1000012.45.67963,SY1000012.2026.67963,iPad1(1000012),12,05.06.26 14:43,Prod,A1000012.7276,Tisch 13,102,S1000012.67963,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000012.67964,SP1000012.45.67964,SY1000012.2026.67964,iPad1(1000012),12,05.06.26 14:43,Prod,A1000012.7276,Tisch 13,102,S1000012.67964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.67965,SP1000012.45.67965,SY1000012.2026.67965,iPad1(1000012),12,05.06.26 14:43,Prod,A1000012.7276,Tisch 13,102,S1000012.67965,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000012.67966,SP1000012.45.67966,SY1000012.2026.67966,iPad1(1000012),12,05.06.26 15:04,Prod,A1000012.7277,Tisch 18,117,S1000012.67966,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.67967,SP1000012.45.67967,SY1000012.2026.67967,iPad1(1000012),12,05.06.26 20:06,Prod,A1000012.7278,Tisch 1,106,S1000012.67967,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.67968,SP1000012.45.67968,SY1000012.2026.67968,iPad1(1000012),12,05.06.26 20:06,Prod,A1000012.7278,Tisch 1,106,S1000012.67968,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.67969,SP1000012.45.67969,SY1000012.2026.67969,iPad1(1000012),12,05.06.26 12:11,Prod,A1000012.7279,Tisch 18,102,S1000012.67969,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.67970,SP1000012.45.67970,SY1000012.2026.67970,iPad1(1000012),12,05.06.26 12:11,Prod,A1000012.7279,Tisch 18,102,S1000012.67970,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.67971,SP1000012.45.67971,SY1000012.2026.67971,iPad1(1000012),12,05.06.26 12:11,Prod,A1000012.7279,Tisch 18,102,S1000012.67971,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.67972,SP1000012.45.67972,SY1000012.2026.67972,iPad1(1000012),12,05.06.26 17:23,Prod,A1000012.7280,Tisch 20,103,S1000012.67972,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000012.67973,SP1000012.45.67973,SY1000012.2026.67973,iPad1(1000012),12,05.06.26 17:23,Prod,A1000012.7280,Tisch 20,103,S1000012.67973,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.67974,SP1000012.45.67974,SY1000012.2026.67974,iPad1(1000012),12,05.06.26 17:23,Prod,A1000012.7280,Tisch 20,103,S1000012.67974,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000012.67975,SP1000012.45.67975,SY1000012.2026.67975,iPad1(1000012),12,05.06.26 20:36,Prod,A1000012.7281,Tisch 18,115,S1000012.67975,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.67976,SP1000012.45.67976,SY1000012.2026.67976,iPad1(1000012),12,05.06.26 16:30,Prod,A1000012.7282,Tisch 16,103,S1000012.67976,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000012.67977,SP1000012.45.67977,SY1000012.2026.67977,iPad1(1000012),12,05.06.26 13:48,Prod,A1000012.7283,Tisch 10,115,S1000012.67977,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67978,SP1000012.45.67978,SY1000012.2026.67978,iPad1(1000012),12,05.06.26 13:48,Prod,A1000012.7283,Tisch 10,115,S1000012.67978,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67979,SP1000012.45.67979,SY1000012.2026.67979,iPad1(1000012),12,05.06.26 18:55,Prod,A1000012.7284,Tisch 12,115,S1000012.67979,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.67980,SP1000012.45.67980,SY1000012.2026.67980,iPad1(1000012),12,05.06.26 17:19,Prod,A1000012.7285,Tisch 19,106,S1000012.67980,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.67981,SP1000012.45.67981,SY1000012.2026.67981,iPad1(1000012),12,05.06.26 17:21,Prod,A1000012.7286,Tisch 14,117,S1000012.67981,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.67982,SP1000012.45.67982,SY1000012.2026.67982,iPad1(1000012),12,05.06.26 13:26,Prod,A1000012.7287,,102,S1000012.67982,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.67983,SP1000012.45.67983,SY1000012.2026.67983,iPad1(1000012),12,05.06.26 13:26,Prod,A1000012.7287,,102,S1000012.67983,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.67984,SP1000012.45.67984,SY1000012.2026.67984,iPad1(1000012),12,05.06.26 13:26,Prod,A1000012.7287,,102,S1000012.67984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.67985,SP1000012.45.67985,SY1000012.2026.67985,iPad1(1000012),12,05.06.26 13:46,Prod,A1000012.7288,,106,S1000012.67985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67986,SP1000012.45.67986,SY1000012.2026.67986,iPad1(1000012),12,05.06.26 13:46,Prod,A1000012.7288,,106,S1000012.67986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.67987,SP1000012.45.67987,SY1000012.2026.67987,iPad1(1000012),12,05.06.26 17:08,Prod,A1000012.7289,,102,S1000012.67987,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.67988,SP1000012.45.67988,SY1000012.2026.67988,iPad1(1000012),12,05.06.26 17:08,Prod,A1000012.7289,,102,S1000012.67988,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.67989,SP1000012.45.67989,SY1000012.2026.67989,iPad1(1000012),12,05.06.26 17:39,Prod,A1000012.7290,Tisch 3,103,S1000012.67989,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000012.67990,SP1000012.45.67990,SY1000012.2026.67990,iPad1(1000012),12,05.06.26 17:39,Prod,A1000012.7290,Tisch 3,103,S1000012.67990,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.67991,SP1000012.45.67991,SY1000012.2026.67991,iPad1(1000012),12,05.06.26 17:43,Prod,A1000012.7291,Tisch 14,103,S1000012.67991,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.67992,SP1000012.45.67992,SY1000012.2026.67992,iPad1(1000012),12,05.06.26 17:43,Prod,A1000012.7291,Tisch 14,103,S1000012.67992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67993,SP1000012.45.67993,SY1000012.2026.67993,iPad1(1000012),12,05.06.26 19:19,Prod,A1000012.7292,Tisch 4,115,S1000012.67993,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000012.67994,SP1000012.45.67994,SY1000012.2026.67994,iPad1(1000012),12,05.06.26 16:24,Prod,A1000012.7293,Tisch 16,102,S1000012.67994,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000012.67995,SP1000012.45.67995,SY1000012.2026.67995,iPad1(1000012),12,05.06.26 16:24,Prod,A1000012.7293,Tisch 16,102,S1000012.67995,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000012.67996,SP1000012.45.67996,SY1000012.2026.67996,iPad1(1000012),12,05.06.26 17:16,Prod,A1000012.7294,Tisch 10,106,S1000012.67996,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.67997,SP1000012.45.67997,SY1000012.2026.67997,iPad1(1000012),12,05.06.26 17:13,Prod,A1000012.7295,Tisch 24,106,S1000012.67997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.67998,SP1000012.45.67998,SY1000012.2026.67998,iPad1(1000012),12,05.06.26 17:13,Prod,A1000012.7295,Tisch 24,106,S1000012.67998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67999,SP1000012.45.67999,SY1000012.2026.67999,iPad1(1000012),12,05.06.26 17:13,Prod,A1000012.7295,Tisch 24,106,S1000012.67999,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000012.68000,SP1000012.45.68000,SY1000012.2026.68000,iPad1(1000012),12,05.06.26 12:13,Prod,A1000012.7296,,105,S1000012.68000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68001,SP1000012.45.68001,SY1000012.2026.68001,iPad1(1000012),12,05.06.26 14:19,Prod,A1000012.7297,,106,S1000012.68001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68002,SP1000012.45.68002,SY1000012.2026.68002,iPad1(1000012),12,05.06.26 14:19,Prod,A1000012.7297,,106,S1000012.68002,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68003,SP1000012.45.68003,SY1000012.2026.68003,iPad1(1000012),12,05.06.26 17:14,Prod,A1000012.7298,Tisch 14,103,S1000012.68003,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68004,SP1000012.45.68004,SY1000012.2026.68004,iPad1(1000012),12,05.06.26 20:21,Prod,A1000012.7299,Tisch 18,117,S1000012.68004,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.68005,SP1000012.45.68005,SY1000012.2026.68005,iPad1(1000012),12,05.06.26 20:21,Prod,A1000012.7299,Tisch 18,117,S1000012.68005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68006,SP1000012.45.68006,SY1000012.2026.68006,iPad1(1000012),12,05.06.26 20:21,Prod,A1000012.7299,Tisch 18,117,S1000012.68006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68007,SP1000012.45.68007,SY1000012.2026.68007,iPad1(1000012),12,05.06.26 14:39,Prod,A1000012.7300,,102,S1000012.68007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68008,SP1000012.45.68008,SY1000012.2026.68008,iPad1(1000012),12,05.06.26 14:39,Prod,A1000012.7300,,102,S1000012.68008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.68009,SP1000012.45.68009,SY1000012.2026.68009,iPad1(1000012),12,05.06.26 14:07,Prod,A1000012.7301,Tisch 23,115,S1000012.68009,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.68010,SP1000012.45.68010,SY1000012.2026.68010,iPad1(1000012),12,05.06.26 15:31,Prod,A1000012.7302,Tisch 8,115,S1000012.68010,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000012.68011,SP1000012.45.68011,SY1000012.2026.68011,iPad1(1000012),12,05.06.26 10:17,Prod,A1000012.7303,Tisch 14,115,S1000012.68011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68012,SP1000012.45.68012,SY1000012.2026.68012,iPad1(1000012),12,05.06.26 10:17,Prod,A1000012.7303,Tisch 14,115,S1000012.68012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.68013,SP1000012.45.68013,SY1000012.2026.68013,iPad1(1000012),12,05.06.26 16:28,Prod,A1000012.7304,Tisch 18,102,S1000012.68013,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68014,SP1000012.45.68014,SY1000012.2026.68014,iPad1(1000012),12,05.06.26 16:28,Prod,A1000012.7304,Tisch 18,102,S1000012.68014,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.68015,SP1000012.45.68015,SY1000012.2026.68015,iPad1(1000012),12,05.06.26 16:28,Prod,A1000012.7304,Tisch 18,102,S1000012.68015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68016,SP1000012.45.68016,SY1000012.2026.68016,iPad1(1000012),12,05.06.26 20:35,Prod,A1000012.7305,Tisch 23,103,S1000012.68016,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.68017,SP1000012.45.68017,SY1000012.2026.68017,iPad1(1000012),12,05.06.26 20:35,Prod,A1000012.7305,Tisch 23,103,S1000012.68017,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.68018,SP1000012.45.68018,SY1000012.2026.68018,iPad1(1000012),12,05.06.26 19:05,Prod,A1000012.7306,Tisch 10,105,S1000012.68018,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68019,SP1000012.45.68019,SY1000012.2026.68019,iPad1(1000012),12,05.06.26 20:20,Prod,A1000012.7307,Tisch 5,105,S1000012.68019,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68020,SP1000012.45.68020,SY1000012.2026.68020,iPad1(1000012),12,05.06.26 20:20,Prod,A1000012.7307,Tisch 5,105,S1000012.68020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68021,SP1000012.45.68021,SY1000012.2026.68021,iPad1(1000012),12,05.06.26 13:43,Prod,A1000012.7308,Tisch 16,103,S1000012.68021,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.68022,SP1000012.45.68022,SY1000012.2026.68022,iPad1(1000012),12,05.06.26 13:43,Prod,A1000012.7308,Tisch 16,103,S1000012.68022,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.68023,SP1000012.45.68023,SY1000012.2026.68023,iPad1(1000012),12,05.06.26 16:04,Prod,A1000012.7309,,115,S1000012.68023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.68024,SP1000012.45.68024,SY1000012.2026.68024,iPad1(1000012),12,05.06.26 16:04,Prod,A1000012.7309,,115,S1000012.68024,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.68025,SP1000012.45.68025,SY1000012.2026.68025,iPad1(1000012),12,05.06.26 16:04,Prod,A1000012.7309,,115,S1000012.68025,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.68026,SP1000012.45.68026,SY1000012.2026.68026,iPad1(1000012),12,05.06.26 17:58,Prod,A1000012.7310,Tisch 19,103,S1000012.68026,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.68027,SP1000012.45.68027,SY1000012.2026.68027,iPad1(1000012),12,05.06.26 17:58,Prod,A1000012.7310,Tisch 19,103,S1000012.68027,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.68028,SP1000012.45.68028,SY1000012.2026.68028,iPad1(1000012),12,05.06.26 17:58,Prod,A1000012.7310,Tisch 19,103,S1000012.68028,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000012.68029,SP1000012.45.68029,SY1000012.2026.68029,iPad1(1000012),12,05.06.26 19:51,Prod,A1000012.7311,Tisch 23,115,S1000012.68029,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.68030,SP1000012.45.68030,SY1000012.2026.68030,iPad1(1000012),12,05.06.26 19:51,Prod,A1000012.7311,Tisch 23,115,S1000012.68030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.68031,SP1000012.45.68031,SY1000012.2026.68031,iPad1(1000012),12,05.06.26 19:51,Prod,A1000012.7311,Tisch 23,115,S1000012.68031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
