Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000300.47382,SP1000300.33.47382,SY1000300.2026.47382,iPad1(1000300),300,01.06.26 11:40,Prod,A1000300.6229,Tisch 5,105,S1000300.47382,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47383,SP1000300.33.47383,SY1000300.2026.47383,iPad1(1000300),300,01.06.26 11:40,Prod,A1000300.6229,Tisch 5,105,S1000300.47383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47384,SP1000300.33.47384,SY1000300.2026.47384,iPad1(1000300),300,01.06.26 12:17,Prod,A1000300.6230,Tisch 5,111,S1000300.47384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47385,SP1000300.33.47385,SY1000300.2026.47385,iPad1(1000300),300,01.06.26 12:17,Prod,A1000300.6230,Tisch 5,111,S1000300.47385,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.47386,SP1000300.33.47386,SY1000300.2026.47386,iPad1(1000300),300,01.06.26 15:18,Prod,A1000300.6231,Tisch 9,118,S1000300.47386,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.47387,SP1000300.33.47387,SY1000300.2026.47387,iPad1(1000300),300,01.06.26 15:18,Prod,A1000300.6231,Tisch 9,118,S1000300.47387,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47388,SP1000300.33.47388,SY1000300.2026.47388,iPad1(1000300),300,01.06.26 15:18,Prod,A1000300.6231,Tisch 9,118,S1000300.47388,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000300.47389,SP1000300.33.47389,SY1000300.2026.47389,iPad1(1000300),300,01.06.26 17:35,Prod,A1000300.6232,Tisch 2,107,S1000300.47389,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47390,SP1000300.33.47390,SY1000300.2026.47390,iPad1(1000300),300,01.06.26 17:49,Prod,A1000300.6233,,107,S1000300.47390,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47391,SP1000300.33.47391,SY1000300.2026.47391,iPad1(1000300),300,01.06.26 17:49,Prod,A1000300.6233,,107,S1000300.47391,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47392,SP1000300.33.47392,SY1000300.2026.47392,iPad1(1000300),300,01.06.26 16:04,Prod,A1000300.6234,Tisch 4,119,S1000300.47392,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47393,SP1000300.33.47393,SY1000300.2026.47393,iPad1(1000300),300,01.06.26 18:28,Prod,A1000300.6235,Tisch 4,111,S1000300.47393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47394,SP1000300.33.47394,SY1000300.2026.47394,iPad1(1000300),300,01.06.26 18:28,Prod,A1000300.6235,Tisch 4,111,S1000300.47394,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47395,SP1000300.33.47395,SY1000300.2026.47395,iPad1(1000300),300,01.06.26 18:23,Prod,A1000300.6236,Tisch 19,119,S1000300.47395,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.47396,SP1000300.33.47396,SY1000300.2026.47396,iPad1(1000300),300,01.06.26 18:23,Prod,A1000300.6236,Tisch 19,119,S1000300.47396,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.47397,SP1000300.33.47397,SY1000300.2026.47397,iPad1(1000300),300,01.06.26 18:27,Prod,A1000300.6237,,111,S1000300.47397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47398,SP1000300.33.47398,SY1000300.2026.47398,iPad1(1000300),300,01.06.26 18:27,Prod,A1000300.6237,,111,S1000300.47398,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.47399,SP1000300.33.47399,SY1000300.2026.47399,iPad1(1000300),300,01.06.26 18:27,Prod,A1000300.6237,,111,S1000300.47399,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47400,SP1000300.33.47400,SY1000300.2026.47400,iPad1(1000300),300,01.06.26 19:22,Prod,A1000300.6238,Tisch 2,119,S1000300.47400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47401,SP1000300.33.47401,SY1000300.2026.47401,iPad1(1000300),300,01.06.26 18:04,Prod,A1000300.6239,Tisch 15,105,S1000300.47401,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47402,SP1000300.33.47402,SY1000300.2026.47402,iPad1(1000300),300,01.06.26 18:31,Prod,A1000300.6240,Tisch 23,107,S1000300.47402,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47403,SP1000300.33.47403,SY1000300.2026.47403,iPad1(1000300),300,01.06.26 13:58,Prod,A1000300.6241,Tisch 16,119,S1000300.47403,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47404,SP1000300.33.47404,SY1000300.2026.47404,iPad1(1000300),300,01.06.26 10:19,Prod,A1000300.6242,Tisch 19,118,S1000300.47404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47405,SP1000300.33.47405,SY1000300.2026.47405,iPad1(1000300),300,01.06.26 12:01,Prod,A1000300.6243,,107,S1000300.47405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47406,SP1000300.33.47406,SY1000300.2026.47406,iPad1(1000300),300,01.06.26 16:42,Prod,A1000300.6244,,111,S1000300.47406,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47407,SP1000300.33.47407,SY1000300.2026.47407,iPad1(1000300),300,01.06.26 16:42,Prod,A1000300.6244,,111,S1000300.47407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47408,SP1000300.33.47408,SY1000300.2026.47408,iPad1(1000300),300,01.06.26 16:42,Prod,A1000300.6244,,111,S1000300.47408,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000300.47409,SP1000300.33.47409,SY1000300.2026.47409,iPad1(1000300),300,01.06.26 16:27,Prod,A1000300.6245,Tisch 21,111,S1000300.47409,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47410,SP1000300.33.47410,SY1000300.2026.47410,iPad1(1000300),300,01.06.26 16:27,Prod,A1000300.6245,Tisch 21,111,S1000300.47410,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.47411,SP1000300.33.47411,SY1000300.2026.47411,iPad1(1000300),300,01.06.26 16:45,Prod,A1000300.6246,Tisch 11,110,S1000300.47411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47412,SP1000300.33.47412,SY1000300.2026.47412,iPad1(1000300),300,01.06.26 16:45,Prod,A1000300.6246,Tisch 11,110,S1000300.47412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47413,SP1000300.33.47413,SY1000300.2026.47413,iPad1(1000300),300,01.06.26 12:23,Prod,A1000300.6247,Tisch 12,111,S1000300.47413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47414,SP1000300.33.47414,SY1000300.2026.47414,iPad1(1000300),300,01.06.26 12:23,Prod,A1000300.6247,Tisch 12,111,S1000300.47414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47415,SP1000300.33.47415,SY1000300.2026.47415,iPad1(1000300),300,01.06.26 12:23,Prod,A1000300.6247,Tisch 12,111,S1000300.47415,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47416,SP1000300.33.47416,SY1000300.2026.47416,iPad1(1000300),300,01.06.26 11:12,Prod,A1000300.6248,Tisch 7,110,S1000300.47416,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47417,SP1000300.33.47417,SY1000300.2026.47417,iPad1(1000300),300,01.06.26 11:12,Prod,A1000300.6248,Tisch 7,110,S1000300.47417,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.47418,SP1000300.33.47418,SY1000300.2026.47418,iPad1(1000300),300,01.06.26 11:12,Prod,A1000300.6248,Tisch 7,110,S1000300.47418,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.47419,SP1000300.33.47419,SY1000300.2026.47419,iPad1(1000300),300,02.06.26 12:24,Prod,A1000300.6249,,111,S1000300.47419,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.47420,SP1000300.33.47420,SY1000300.2026.47420,iPad1(1000300),300,02.06.26 12:24,Prod,A1000300.6249,,111,S1000300.47420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47421,SP1000300.33.47421,SY1000300.2026.47421,iPad1(1000300),300,02.06.26 15:04,Prod,A1000300.6250,Tisch 8,111,S1000300.47421,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47422,SP1000300.33.47422,SY1000300.2026.47422,iPad1(1000300),300,02.06.26 15:04,Prod,A1000300.6250,Tisch 8,111,S1000300.47422,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.47423,SP1000300.33.47423,SY1000300.2026.47423,iPad1(1000300),300,02.06.26 15:04,Prod,A1000300.6250,Tisch 8,111,S1000300.47423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47424,SP1000300.33.47424,SY1000300.2026.47424,iPad1(1000300),300,02.06.26 20:53,Prod,A1000300.6251,,118,S1000300.47424,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47425,SP1000300.33.47425,SY1000300.2026.47425,iPad1(1000300),300,02.06.26 20:53,Prod,A1000300.6251,,118,S1000300.47425,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47426,SP1000300.33.47426,SY1000300.2026.47426,iPad1(1000300),300,02.06.26 20:53,Prod,A1000300.6251,,118,S1000300.47426,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47427,SP1000300.33.47427,SY1000300.2026.47427,iPad1(1000300),300,02.06.26 17:21,Prod,A1000300.6252,Tisch 5,111,S1000300.47427,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47428,SP1000300.33.47428,SY1000300.2026.47428,iPad1(1000300),300,02.06.26 17:21,Prod,A1000300.6252,Tisch 5,111,S1000300.47428,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47429,SP1000300.33.47429,SY1000300.2026.47429,iPad1(1000300),300,02.06.26 19:48,Prod,A1000300.6253,,118,S1000300.47429,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47430,SP1000300.33.47430,SY1000300.2026.47430,iPad1(1000300),300,02.06.26 19:48,Prod,A1000300.6253,,118,S1000300.47430,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47431,SP1000300.33.47431,SY1000300.2026.47431,iPad1(1000300),300,02.06.26 19:48,Prod,A1000300.6253,,118,S1000300.47431,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000300.47432,SP1000300.33.47432,SY1000300.2026.47432,iPad1(1000300),300,02.06.26 10:00,Prod,A1000300.6254,Tisch 7,118,S1000300.47432,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.47433,SP1000300.33.47433,SY1000300.2026.47433,iPad1(1000300),300,02.06.26 11:33,Prod,A1000300.6255,Tisch 22,111,S1000300.47433,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000300.47434,SP1000300.33.47434,SY1000300.2026.47434,iPad1(1000300),300,02.06.26 11:33,Prod,A1000300.6255,Tisch 22,111,S1000300.47434,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47435,SP1000300.33.47435,SY1000300.2026.47435,iPad1(1000300),300,02.06.26 11:33,Prod,A1000300.6255,Tisch 22,111,S1000300.47435,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.47436,SP1000300.33.47436,SY1000300.2026.47436,iPad1(1000300),300,02.06.26 12:40,Prod,A1000300.6256,Tisch 12,111,S1000300.47436,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.47437,SP1000300.33.47437,SY1000300.2026.47437,iPad1(1000300),300,02.06.26 12:40,Prod,A1000300.6256,Tisch 12,111,S1000300.47437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47438,SP1000300.33.47438,SY1000300.2026.47438,iPad1(1000300),300,02.06.26 08:45,Prod,A1000300.6257,Tisch 3,107,S1000300.47438,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.47439,SP1000300.33.47439,SY1000300.2026.47439,iPad1(1000300),300,02.06.26 08:45,Prod,A1000300.6257,Tisch 3,107,S1000300.47439,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47440,SP1000300.33.47440,SY1000300.2026.47440,iPad1(1000300),300,02.06.26 12:20,Prod,A1000300.6258,Tisch 20,105,S1000300.47440,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000300.47441,SP1000300.33.47441,SY1000300.2026.47441,iPad1(1000300),300,02.06.26 20:15,Prod,A1000300.6259,Tisch 3,118,S1000300.47441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47442,SP1000300.33.47442,SY1000300.2026.47442,iPad1(1000300),300,02.06.26 20:15,Prod,A1000300.6259,Tisch 3,118,S1000300.47442,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000300.47443,SP1000300.33.47443,SY1000300.2026.47443,iPad1(1000300),300,02.06.26 20:15,Prod,A1000300.6259,Tisch 3,118,S1000300.47443,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47444,SP1000300.33.47444,SY1000300.2026.47444,iPad1(1000300),300,02.06.26 15:46,Prod,A1000300.6260,Tisch 22,119,S1000300.47444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.47445,SP1000300.33.47445,SY1000300.2026.47445,iPad1(1000300),300,02.06.26 12:08,Prod,A1000300.6261,Tisch 17,111,S1000300.47445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47446,SP1000300.33.47446,SY1000300.2026.47446,iPad1(1000300),300,02.06.26 12:08,Prod,A1000300.6261,Tisch 17,111,S1000300.47446,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000300.47447,SP1000300.33.47447,SY1000300.2026.47447,iPad1(1000300),300,02.06.26 12:08,Prod,A1000300.6261,Tisch 17,111,S1000300.47447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47448,SP1000300.33.47448,SY1000300.2026.47448,iPad1(1000300),300,02.06.26 13:00,Prod,A1000300.6262,Tisch 3,110,S1000300.47448,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.47449,SP1000300.33.47449,SY1000300.2026.47449,iPad1(1000300),300,02.06.26 13:00,Prod,A1000300.6262,Tisch 3,110,S1000300.47449,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.47450,SP1000300.33.47450,SY1000300.2026.47450,iPad1(1000300),300,02.06.26 13:00,Prod,A1000300.6262,Tisch 3,110,S1000300.47450,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.47451,SP1000300.33.47451,SY1000300.2026.47451,iPad1(1000300),300,02.06.26 11:48,Prod,A1000300.6263,Tisch 10,105,S1000300.47451,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47452,SP1000300.33.47452,SY1000300.2026.47452,iPad1(1000300),300,02.06.26 11:48,Prod,A1000300.6263,Tisch 10,105,S1000300.47452,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47453,SP1000300.33.47453,SY1000300.2026.47453,iPad1(1000300),300,02.06.26 13:07,Prod,A1000300.6264,Tisch 9,119,S1000300.47453,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.47454,SP1000300.33.47454,SY1000300.2026.47454,iPad1(1000300),300,02.06.26 15:53,Prod,A1000300.6265,Tisch 8,110,S1000300.47454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.47455,SP1000300.33.47455,SY1000300.2026.47455,iPad1(1000300),300,02.06.26 15:53,Prod,A1000300.6265,Tisch 8,110,S1000300.47455,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.47456,SP1000300.33.47456,SY1000300.2026.47456,iPad1(1000300),300,02.06.26 15:53,Prod,A1000300.6265,Tisch 8,110,S1000300.47456,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.47457,SP1000300.33.47457,SY1000300.2026.47457,iPad1(1000300),300,02.06.26 13:58,Prod,A1000300.6266,Tisch 2,111,S1000300.47457,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47458,SP1000300.33.47458,SY1000300.2026.47458,iPad1(1000300),300,02.06.26 13:58,Prod,A1000300.6266,Tisch 2,111,S1000300.47458,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.47459,SP1000300.33.47459,SY1000300.2026.47459,iPad1(1000300),300,02.06.26 11:07,Prod,A1000300.6267,,110,S1000300.47459,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.47460,SP1000300.33.47460,SY1000300.2026.47460,iPad1(1000300),300,02.06.26 11:07,Prod,A1000300.6267,,110,S1000300.47460,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.47461,SP1000300.33.47461,SY1000300.2026.47461,iPad1(1000300),300,02.06.26 17:05,Prod,A1000300.6268,Tisch 3,110,S1000300.47461,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.47462,SP1000300.33.47462,SY1000300.2026.47462,iPad1(1000300),300,02.06.26 17:05,Prod,A1000300.6268,Tisch 3,110,S1000300.47462,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.47463,SP1000300.33.47463,SY1000300.2026.47463,iPad1(1000300),300,02.06.26 17:05,Prod,A1000300.6268,Tisch 3,110,S1000300.47463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47464,SP1000300.33.47464,SY1000300.2026.47464,iPad1(1000300),300,02.06.26 13:21,Prod,A1000300.6269,Tisch 4,110,S1000300.47464,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.47465,SP1000300.33.47465,SY1000300.2026.47465,iPad1(1000300),300,02.06.26 17:15,Prod,A1000300.6270,,118,S1000300.47465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.47466,SP1000300.33.47466,SY1000300.2026.47466,iPad1(1000300),300,02.06.26 17:15,Prod,A1000300.6270,,118,S1000300.47466,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000300.47467,SP1000300.33.47467,SY1000300.2026.47467,iPad1(1000300),300,02.06.26 17:15,Prod,A1000300.6270,,118,S1000300.47467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
