Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000324.61402,SP1000324.16.61402,SY1000324.2026.61402,iPad1(1000324),324,01.06.26 19:00,Prod,A1000324.6827,Tisch 12,115,S1000324.61402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61403,SP1000324.16.61403,SY1000324.2026.61403,iPad1(1000324),324,01.06.26 19:00,Prod,A1000324.6827,Tisch 12,115,S1000324.61403,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.61404,SP1000324.16.61404,SY1000324.2026.61404,iPad1(1000324),324,01.06.26 19:42,Prod,A1000324.6828,Tisch 19,106,S1000324.61404,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.61405,SP1000324.16.61405,SY1000324.2026.61405,iPad1(1000324),324,01.06.26 19:42,Prod,A1000324.6828,Tisch 19,106,S1000324.61405,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.61406,SP1000324.16.61406,SY1000324.2026.61406,iPad1(1000324),324,01.06.26 19:42,Prod,A1000324.6828,Tisch 19,106,S1000324.61406,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.61407,SP1000324.16.61407,SY1000324.2026.61407,iPad1(1000324),324,01.06.26 11:44,Prod,A1000324.6829,Tisch 3,104,S1000324.61407,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000324.61408,SP1000324.16.61408,SY1000324.2026.61408,iPad1(1000324),324,01.06.26 11:44,Prod,A1000324.6829,Tisch 3,104,S1000324.61408,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61409,SP1000324.16.61409,SY1000324.2026.61409,iPad1(1000324),324,01.06.26 11:44,Prod,A1000324.6829,Tisch 3,104,S1000324.61409,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.61410,SP1000324.16.61410,SY1000324.2026.61410,iPad1(1000324),324,01.06.26 20:12,Prod,A1000324.6830,Tisch 15,104,S1000324.61410,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.61411,SP1000324.16.61411,SY1000324.2026.61411,iPad1(1000324),324,01.06.26 10:32,Prod,A1000324.6831,Tisch 10,104,S1000324.61411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61412,SP1000324.16.61412,SY1000324.2026.61412,iPad1(1000324),324,01.06.26 20:54,Prod,A1000324.6832,Tisch 5,110,S1000324.61412,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.61413,SP1000324.16.61413,SY1000324.2026.61413,iPad1(1000324),324,01.06.26 17:55,Prod,A1000324.6833,Tisch 19,106,S1000324.61413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61414,SP1000324.16.61414,SY1000324.2026.61414,iPad1(1000324),324,01.06.26 20:21,Prod,A1000324.6834,Tisch 12,106,S1000324.61414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61415,SP1000324.16.61415,SY1000324.2026.61415,iPad1(1000324),324,01.06.26 11:57,Prod,A1000324.6835,Tisch 24,106,S1000324.61415,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.61416,SP1000324.16.61416,SY1000324.2026.61416,iPad1(1000324),324,01.06.26 11:57,Prod,A1000324.6835,Tisch 24,106,S1000324.61416,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.61417,SP1000324.16.61417,SY1000324.2026.61417,iPad1(1000324),324,01.06.26 11:57,Prod,A1000324.6835,Tisch 24,106,S1000324.61417,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.61418,SP1000324.16.61418,SY1000324.2026.61418,iPad1(1000324),324,01.06.26 16:43,Prod,A1000324.6836,Tisch 7,102,S1000324.61418,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000324.61419,SP1000324.16.61419,SY1000324.2026.61419,iPad1(1000324),324,01.06.26 19:27,Prod,A1000324.6837,Tisch 14,104,S1000324.61419,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.61420,SP1000324.16.61420,SY1000324.2026.61420,iPad1(1000324),324,01.06.26 19:27,Prod,A1000324.6837,Tisch 14,104,S1000324.61420,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.61421,SP1000324.16.61421,SY1000324.2026.61421,iPad1(1000324),324,01.06.26 19:27,Prod,A1000324.6837,Tisch 14,104,S1000324.61421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61422,SP1000324.16.61422,SY1000324.2026.61422,iPad1(1000324),324,01.06.26 19:39,Prod,A1000324.6838,Tisch 8,105,S1000324.61422,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000324.61423,SP1000324.16.61423,SY1000324.2026.61423,iPad1(1000324),324,01.06.26 19:39,Prod,A1000324.6838,Tisch 8,105,S1000324.61423,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.61424,SP1000324.16.61424,SY1000324.2026.61424,iPad1(1000324),324,01.06.26 19:39,Prod,A1000324.6838,Tisch 8,105,S1000324.61424,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.61425,SP1000324.16.61425,SY1000324.2026.61425,iPad1(1000324),324,01.06.26 18:54,Prod,A1000324.6839,Tisch 4,106,S1000324.61425,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.61426,SP1000324.16.61426,SY1000324.2026.61426,iPad1(1000324),324,01.06.26 20:33,Prod,A1000324.6840,Tisch 23,119,S1000324.61426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61427,SP1000324.16.61427,SY1000324.2026.61427,iPad1(1000324),324,01.06.26 20:33,Prod,A1000324.6840,Tisch 23,119,S1000324.61427,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000324.61428,SP1000324.16.61428,SY1000324.2026.61428,iPad1(1000324),324,01.06.26 19:00,Prod,A1000324.6841,Tisch 14,115,S1000324.61428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61429,SP1000324.16.61429,SY1000324.2026.61429,iPad1(1000324),324,01.06.26 15:33,Prod,A1000324.6842,Tisch 23,104,S1000324.61429,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000324.61430,SP1000324.16.61430,SY1000324.2026.61430,iPad1(1000324),324,01.06.26 15:33,Prod,A1000324.6842,Tisch 23,104,S1000324.61430,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.61431,SP1000324.16.61431,SY1000324.2026.61431,iPad1(1000324),324,01.06.26 18:57,Prod,A1000324.6843,Tisch 21,110,S1000324.61431,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.61432,SP1000324.16.61432,SY1000324.2026.61432,iPad1(1000324),324,01.06.26 18:57,Prod,A1000324.6843,Tisch 21,110,S1000324.61432,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000324.61433,SP1000324.16.61433,SY1000324.2026.61433,iPad1(1000324),324,01.06.26 11:29,Prod,A1000324.6844,Tisch 3,106,S1000324.61433,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000324.61434,SP1000324.16.61434,SY1000324.2026.61434,iPad1(1000324),324,01.06.26 11:29,Prod,A1000324.6844,Tisch 3,106,S1000324.61434,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.61435,SP1000324.16.61435,SY1000324.2026.61435,iPad1(1000324),324,01.06.26 16:20,Prod,A1000324.6845,Tisch 24,115,S1000324.61435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61436,SP1000324.16.61436,SY1000324.2026.61436,iPad1(1000324),324,01.06.26 16:20,Prod,A1000324.6845,Tisch 24,115,S1000324.61436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61437,SP1000324.16.61437,SY1000324.2026.61437,iPad1(1000324),324,01.06.26 17:12,Prod,A1000324.6846,Tisch 2,102,S1000324.61437,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.61438,SP1000324.16.61438,SY1000324.2026.61438,iPad1(1000324),324,01.06.26 17:12,Prod,A1000324.6846,Tisch 2,102,S1000324.61438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61439,SP1000324.16.61439,SY1000324.2026.61439,iPad1(1000324),324,01.06.26 20:04,Prod,A1000324.6847,Tisch 19,104,S1000324.61439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61440,SP1000324.16.61440,SY1000324.2026.61440,iPad1(1000324),324,01.06.26 20:04,Prod,A1000324.6847,Tisch 19,104,S1000324.61440,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.61441,SP1000324.16.61441,SY1000324.2026.61441,iPad1(1000324),324,01.06.26 15:14,Prod,A1000324.6848,Tisch 4,119,S1000324.61441,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.61442,SP1000324.16.61442,SY1000324.2026.61442,iPad1(1000324),324,01.06.26 15:14,Prod,A1000324.6848,Tisch 4,119,S1000324.61442,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.61443,SP1000324.16.61443,SY1000324.2026.61443,iPad1(1000324),324,01.06.26 15:14,Prod,A1000324.6848,Tisch 4,119,S1000324.61443,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000324.61444,SP1000324.16.61444,SY1000324.2026.61444,iPad1(1000324),324,01.06.26 11:48,Prod,A1000324.6849,Tisch 19,102,S1000324.61444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.61445,SP1000324.16.61445,SY1000324.2026.61445,iPad1(1000324),324,01.06.26 11:48,Prod,A1000324.6849,Tisch 19,102,S1000324.61445,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.61446,SP1000324.16.61446,SY1000324.2026.61446,iPad1(1000324),324,01.06.26 11:48,Prod,A1000324.6849,Tisch 19,102,S1000324.61446,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61447,SP1000324.16.61447,SY1000324.2026.61447,iPad1(1000324),324,01.06.26 14:51,Prod,A1000324.6850,Tisch 9,119,S1000324.61447,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.61448,SP1000324.16.61448,SY1000324.2026.61448,iPad1(1000324),324,01.06.26 10:07,Prod,A1000324.6851,Tisch 21,104,S1000324.61448,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.61449,SP1000324.16.61449,SY1000324.2026.61449,iPad1(1000324),324,01.06.26 10:07,Prod,A1000324.6851,Tisch 21,104,S1000324.61449,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.61450,SP1000324.16.61450,SY1000324.2026.61450,iPad1(1000324),324,01.06.26 10:07,Prod,A1000324.6851,Tisch 21,104,S1000324.61450,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.61451,SP1000324.16.61451,SY1000324.2026.61451,iPad1(1000324),324,01.06.26 19:07,Prod,A1000324.6852,Tisch 20,119,S1000324.61451,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61452,SP1000324.16.61452,SY1000324.2026.61452,iPad1(1000324),324,01.06.26 19:14,Prod,A1000324.6853,Tisch 3,102,S1000324.61452,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.61453,SP1000324.16.61453,SY1000324.2026.61453,iPad1(1000324),324,01.06.26 19:14,Prod,A1000324.6853,Tisch 3,102,S1000324.61453,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.61454,SP1000324.16.61454,SY1000324.2026.61454,iPad1(1000324),324,01.06.26 18:01,Prod,A1000324.6854,Tisch 24,110,S1000324.61454,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.61455,SP1000324.16.61455,SY1000324.2026.61455,iPad1(1000324),324,01.06.26 18:01,Prod,A1000324.6854,Tisch 24,110,S1000324.61455,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.61456,SP1000324.16.61456,SY1000324.2026.61456,iPad1(1000324),324,01.06.26 18:01,Prod,A1000324.6854,Tisch 24,110,S1000324.61456,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.61457,SP1000324.16.61457,SY1000324.2026.61457,iPad1(1000324),324,01.06.26 13:27,Prod,A1000324.6855,,102,S1000324.61457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61458,SP1000324.16.61458,SY1000324.2026.61458,iPad1(1000324),324,01.06.26 19:42,Prod,A1000324.6856,Tisch 16,115,S1000324.61458,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000324.61459,SP1000324.16.61459,SY1000324.2026.61459,iPad1(1000324),324,01.06.26 19:04,Prod,A1000324.6857,,110,S1000324.61459,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000324.61460,SP1000324.16.61460,SY1000324.2026.61460,iPad1(1000324),324,01.06.26 15:18,Prod,A1000324.6858,Tisch 12,106,S1000324.61460,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000324.61461,SP1000324.16.61461,SY1000324.2026.61461,iPad1(1000324),324,01.06.26 15:18,Prod,A1000324.6858,Tisch 12,106,S1000324.61461,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.61462,SP1000324.16.61462,SY1000324.2026.61462,iPad1(1000324),324,01.06.26 10:15,Prod,A1000324.6859,Tisch 21,106,S1000324.61462,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.61463,SP1000324.16.61463,SY1000324.2026.61463,iPad1(1000324),324,01.06.26 12:22,Prod,A1000324.6860,Tisch 14,106,S1000324.61463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.61464,SP1000324.16.61464,SY1000324.2026.61464,iPad1(1000324),324,01.06.26 19:21,Prod,A1000324.6861,Tisch 14,105,S1000324.61464,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.61465,SP1000324.16.61465,SY1000324.2026.61465,iPad1(1000324),324,01.06.26 19:21,Prod,A1000324.6861,Tisch 14,105,S1000324.61465,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.61466,SP1000324.16.61466,SY1000324.2026.61466,iPad1(1000324),324,01.06.26 19:21,Prod,A1000324.6861,Tisch 14,105,S1000324.61466,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.61467,SP1000324.16.61467,SY1000324.2026.61467,iPad1(1000324),324,01.06.26 20:34,Prod,A1000324.6862,,102,S1000324.61467,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.61468,SP1000324.16.61468,SY1000324.2026.61468,iPad1(1000324),324,01.06.26 20:34,Prod,A1000324.6862,,102,S1000324.61468,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.61469,SP1000324.16.61469,SY1000324.2026.61469,iPad1(1000324),324,01.06.26 20:34,Prod,A1000324.6862,,102,S1000324.61469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61470,SP1000324.16.61470,SY1000324.2026.61470,iPad1(1000324),324,01.06.26 11:41,Prod,A1000324.6863,Tisch 1,106,S1000324.61470,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.61471,SP1000324.16.61471,SY1000324.2026.61471,iPad1(1000324),324,01.06.26 08:34,Prod,A1000324.6864,Tisch 10,119,S1000324.61471,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.61472,SP1000324.16.61472,SY1000324.2026.61472,iPad1(1000324),324,01.06.26 18:57,Prod,A1000324.6865,Tisch 24,104,S1000324.61472,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000324.61473,SP1000324.16.61473,SY1000324.2026.61473,iPad1(1000324),324,01.06.26 18:57,Prod,A1000324.6865,Tisch 24,104,S1000324.61473,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.61474,SP1000324.16.61474,SY1000324.2026.61474,iPad1(1000324),324,01.06.26 17:25,Prod,A1000324.6866,Tisch 22,119,S1000324.61474,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.61475,SP1000324.16.61475,SY1000324.2026.61475,iPad1(1000324),324,01.06.26 17:25,Prod,A1000324.6866,Tisch 22,119,S1000324.61475,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.61476,SP1000324.16.61476,SY1000324.2026.61476,iPad1(1000324),324,01.06.26 16:16,Prod,A1000324.6867,Tisch 15,105,S1000324.61476,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.61477,SP1000324.16.61477,SY1000324.2026.61477,iPad1(1000324),324,01.06.26 16:16,Prod,A1000324.6867,Tisch 15,105,S1000324.61477,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.61478,SP1000324.16.61478,SY1000324.2026.61478,iPad1(1000324),324,01.06.26 16:16,Prod,A1000324.6867,Tisch 15,105,S1000324.61478,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000324.61479,SP1000324.16.61479,SY1000324.2026.61479,iPad1(1000324),324,01.06.26 17:53,Prod,A1000324.6868,Tisch 14,106,S1000324.61479,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.61480,SP1000324.16.61480,SY1000324.2026.61480,iPad1(1000324),324,01.06.26 13:34,Prod,A1000324.6869,Tisch 10,110,S1000324.61480,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.61481,SP1000324.16.61481,SY1000324.2026.61481,iPad1(1000324),324,01.06.26 10:13,Prod,A1000324.6870,Tisch 6,115,S1000324.61481,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.61482,SP1000324.16.61482,SY1000324.2026.61482,iPad1(1000324),324,01.06.26 10:13,Prod,A1000324.6870,Tisch 6,115,S1000324.61482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.61483,SP1000324.16.61483,SY1000324.2026.61483,iPad1(1000324),324,01.06.26 10:13,Prod,A1000324.6870,Tisch 6,115,S1000324.61483,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000324.61484,SP1000324.16.61484,SY1000324.2026.61484,iPad1(1000324),324,01.06.26 20:12,Prod,A1000324.6871,Tisch 17,104,S1000324.61484,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.61485,SP1000324.16.61485,SY1000324.2026.61485,iPad1(1000324),324,01.06.26 20:12,Prod,A1000324.6871,Tisch 17,104,S1000324.61485,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.61486,SP1000324.16.61486,SY1000324.2026.61486,iPad1(1000324),324,01.06.26 20:14,Prod,A1000324.6872,Tisch 20,104,S1000324.61486,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000324.61487,SP1000324.16.61487,SY1000324.2026.61487,iPad1(1000324),324,01.06.26 20:14,Prod,A1000324.6872,Tisch 20,104,S1000324.61487,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
