Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000330.82063,SP1000330.13.82063,SY1000330.2026.82063,iPad1(1000330),330,03.06.26 16:17,Prod,A1000330.6258,Tisch 2,102,S1000330.82063,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000330.82064,SP1000330.13.82064,SY1000330.2026.82064,iPad1(1000330),330,03.06.26 11:20,Prod,A1000330.6259,Tisch 5,101,S1000330.82064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82065,SP1000330.13.82065,SY1000330.2026.82065,iPad1(1000330),330,03.06.26 10:02,Prod,A1000330.6260,Tisch 20,102,S1000330.82065,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.82066,SP1000330.13.82066,SY1000330.2026.82066,iPad1(1000330),330,03.06.26 10:02,Prod,A1000330.6260,Tisch 20,102,S1000330.82066,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82067,SP1000330.13.82067,SY1000330.2026.82067,iPad1(1000330),330,03.06.26 10:02,Prod,A1000330.6260,Tisch 20,102,S1000330.82067,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.82068,SP1000330.13.82068,SY1000330.2026.82068,iPad1(1000330),330,03.06.26 09:16,Prod,A1000330.6261,Tisch 9,101,S1000330.82068,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.82069,SP1000330.13.82069,SY1000330.2026.82069,iPad1(1000330),330,03.06.26 11:48,Prod,A1000330.6262,Tisch 15,112,S1000330.82069,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82070,SP1000330.13.82070,SY1000330.2026.82070,iPad1(1000330),330,03.06.26 11:48,Prod,A1000330.6262,Tisch 15,112,S1000330.82070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82071,SP1000330.13.82071,SY1000330.2026.82071,iPad1(1000330),330,03.06.26 11:48,Prod,A1000330.6262,Tisch 15,112,S1000330.82071,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000330.82072,SP1000330.13.82072,SY1000330.2026.82072,iPad1(1000330),330,03.06.26 10:01,Prod,A1000330.6263,Tisch 13,102,S1000330.82072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82073,SP1000330.13.82073,SY1000330.2026.82073,iPad1(1000330),330,03.06.26 10:01,Prod,A1000330.6263,Tisch 13,102,S1000330.82073,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.82074,SP1000330.13.82074,SY1000330.2026.82074,iPad1(1000330),330,03.06.26 10:01,Prod,A1000330.6263,Tisch 13,102,S1000330.82074,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.82075,SP1000330.13.82075,SY1000330.2026.82075,iPad1(1000330),330,03.06.26 18:00,Prod,A1000330.6264,Tisch 13,104,S1000330.82075,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.82076,SP1000330.13.82076,SY1000330.2026.82076,iPad1(1000330),330,03.06.26 08:08,Prod,A1000330.6265,Tisch 12,106,S1000330.82076,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.82077,SP1000330.13.82077,SY1000330.2026.82077,iPad1(1000330),330,03.06.26 08:08,Prod,A1000330.6265,Tisch 12,106,S1000330.82077,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82078,SP1000330.13.82078,SY1000330.2026.82078,iPad1(1000330),330,03.06.26 08:08,Prod,A1000330.6265,Tisch 12,106,S1000330.82078,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.82079,SP1000330.13.82079,SY1000330.2026.82079,iPad1(1000330),330,03.06.26 15:25,Prod,A1000330.6266,Tisch 20,101,S1000330.82079,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.82080,SP1000330.13.82080,SY1000330.2026.82080,iPad1(1000330),330,03.06.26 15:25,Prod,A1000330.6266,Tisch 20,101,S1000330.82080,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.82081,SP1000330.13.82081,SY1000330.2026.82081,iPad1(1000330),330,03.06.26 15:25,Prod,A1000330.6266,Tisch 20,101,S1000330.82081,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.82082,SP1000330.13.82082,SY1000330.2026.82082,iPad1(1000330),330,03.06.26 08:01,Prod,A1000330.6267,Tisch 19,104,S1000330.82082,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000330.82083,SP1000330.13.82083,SY1000330.2026.82083,iPad1(1000330),330,03.06.26 08:01,Prod,A1000330.6267,Tisch 19,104,S1000330.82083,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82084,SP1000330.13.82084,SY1000330.2026.82084,iPad1(1000330),330,03.06.26 08:01,Prod,A1000330.6267,Tisch 19,104,S1000330.82084,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000330.82085,SP1000330.13.82085,SY1000330.2026.82085,iPad1(1000330),330,03.06.26 19:09,Prod,A1000330.6268,Tisch 21,102,S1000330.82085,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000330.82086,SP1000330.13.82086,SY1000330.2026.82086,iPad1(1000330),330,03.06.26 19:09,Prod,A1000330.6268,Tisch 21,102,S1000330.82086,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.82087,SP1000330.13.82087,SY1000330.2026.82087,iPad1(1000330),330,03.06.26 19:09,Prod,A1000330.6268,Tisch 21,102,S1000330.82087,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.82088,SP1000330.13.82088,SY1000330.2026.82088,iPad1(1000330),330,03.06.26 15:03,Prod,A1000330.6269,Tisch 20,101,S1000330.82088,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82089,SP1000330.13.82089,SY1000330.2026.82089,iPad1(1000330),330,03.06.26 15:03,Prod,A1000330.6269,Tisch 20,101,S1000330.82089,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.82090,SP1000330.13.82090,SY1000330.2026.82090,iPad1(1000330),330,03.06.26 20:19,Prod,A1000330.6270,Tisch 1,112,S1000330.82090,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.82091,SP1000330.13.82091,SY1000330.2026.82091,iPad1(1000330),330,03.06.26 20:19,Prod,A1000330.6270,Tisch 1,112,S1000330.82091,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.82092,SP1000330.13.82092,SY1000330.2026.82092,iPad1(1000330),330,03.06.26 20:19,Prod,A1000330.6270,Tisch 1,112,S1000330.82092,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.82093,SP1000330.13.82093,SY1000330.2026.82093,iPad1(1000330),330,03.06.26 17:25,Prod,A1000330.6271,Tisch 8,112,S1000330.82093,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.82094,SP1000330.13.82094,SY1000330.2026.82094,iPad1(1000330),330,03.06.26 17:25,Prod,A1000330.6271,Tisch 8,112,S1000330.82094,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.82095,SP1000330.13.82095,SY1000330.2026.82095,iPad1(1000330),330,03.06.26 15:30,Prod,A1000330.6272,Tisch 13,102,S1000330.82095,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000330.82096,SP1000330.13.82096,SY1000330.2026.82096,iPad1(1000330),330,03.06.26 15:30,Prod,A1000330.6272,Tisch 13,102,S1000330.82096,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.82097,SP1000330.13.82097,SY1000330.2026.82097,iPad1(1000330),330,03.06.26 15:30,Prod,A1000330.6272,Tisch 13,102,S1000330.82097,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.82098,SP1000330.13.82098,SY1000330.2026.82098,iPad1(1000330),330,03.06.26 12:01,Prod,A1000330.6273,Tisch 3,106,S1000330.82098,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.82099,SP1000330.13.82099,SY1000330.2026.82099,iPad1(1000330),330,03.06.26 12:01,Prod,A1000330.6273,Tisch 3,106,S1000330.82099,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.82100,SP1000330.13.82100,SY1000330.2026.82100,iPad1(1000330),330,03.06.26 12:01,Prod,A1000330.6273,Tisch 3,106,S1000330.82100,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.82101,SP1000330.13.82101,SY1000330.2026.82101,iPad1(1000330),330,03.06.26 12:50,Prod,A1000330.6274,Tisch 17,103,S1000330.82101,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000330.82102,SP1000330.13.82102,SY1000330.2026.82102,iPad1(1000330),330,03.06.26 12:50,Prod,A1000330.6274,Tisch 17,103,S1000330.82102,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.82103,SP1000330.13.82103,SY1000330.2026.82103,iPad1(1000330),330,03.06.26 12:21,Prod,A1000330.6275,Tisch 8,112,S1000330.82103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82104,SP1000330.13.82104,SY1000330.2026.82104,iPad1(1000330),330,03.06.26 18:48,Prod,A1000330.6276,Tisch 13,102,S1000330.82104,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.82105,SP1000330.13.82105,SY1000330.2026.82105,iPad1(1000330),330,03.06.26 09:22,Prod,A1000330.6277,Tisch 16,102,S1000330.82105,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.82106,SP1000330.13.82106,SY1000330.2026.82106,iPad1(1000330),330,03.06.26 16:45,Prod,A1000330.6278,Tisch 23,112,S1000330.82106,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82107,SP1000330.13.82107,SY1000330.2026.82107,iPad1(1000330),330,03.06.26 11:52,Prod,A1000330.6279,Tisch 19,102,S1000330.82107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82108,SP1000330.13.82108,SY1000330.2026.82108,iPad1(1000330),330,03.06.26 11:52,Prod,A1000330.6279,Tisch 19,102,S1000330.82108,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000330.82109,SP1000330.13.82109,SY1000330.2026.82109,iPad1(1000330),330,03.06.26 11:52,Prod,A1000330.6279,Tisch 19,102,S1000330.82109,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.82110,SP1000330.13.82110,SY1000330.2026.82110,iPad1(1000330),330,03.06.26 20:34,Prod,A1000330.6280,Tisch 4,104,S1000330.82110,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.82111,SP1000330.13.82111,SY1000330.2026.82111,iPad1(1000330),330,03.06.26 20:34,Prod,A1000330.6280,Tisch 4,104,S1000330.82111,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82112,SP1000330.13.82112,SY1000330.2026.82112,iPad1(1000330),330,03.06.26 20:34,Prod,A1000330.6280,Tisch 4,104,S1000330.82112,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.82113,SP1000330.13.82113,SY1000330.2026.82113,iPad1(1000330),330,03.06.26 15:35,Prod,A1000330.6281,Tisch 20,104,S1000330.82113,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.82114,SP1000330.13.82114,SY1000330.2026.82114,iPad1(1000330),330,03.06.26 15:35,Prod,A1000330.6281,Tisch 20,104,S1000330.82114,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.82115,SP1000330.13.82115,SY1000330.2026.82115,iPad1(1000330),330,03.06.26 13:48,Prod,A1000330.6282,Tisch 17,102,S1000330.82115,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82116,SP1000330.13.82116,SY1000330.2026.82116,iPad1(1000330),330,03.06.26 13:48,Prod,A1000330.6282,Tisch 17,102,S1000330.82116,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82117,SP1000330.13.82117,SY1000330.2026.82117,iPad1(1000330),330,03.06.26 13:48,Prod,A1000330.6282,Tisch 17,102,S1000330.82117,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82118,SP1000330.13.82118,SY1000330.2026.82118,iPad1(1000330),330,03.06.26 16:25,Prod,A1000330.6283,,103,S1000330.82118,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.82119,SP1000330.13.82119,SY1000330.2026.82119,iPad1(1000330),330,03.06.26 16:25,Prod,A1000330.6283,,103,S1000330.82119,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.82120,SP1000330.13.82120,SY1000330.2026.82120,iPad1(1000330),330,03.06.26 15:09,Prod,A1000330.6284,Tisch 5,104,S1000330.82120,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.82121,SP1000330.13.82121,SY1000330.2026.82121,iPad1(1000330),330,03.06.26 11:52,Prod,A1000330.6285,Tisch 20,112,S1000330.82121,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.82122,SP1000330.13.82122,SY1000330.2026.82122,iPad1(1000330),330,03.06.26 19:37,Prod,A1000330.6286,Tisch 18,106,S1000330.82122,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.82123,SP1000330.13.82123,SY1000330.2026.82123,iPad1(1000330),330,03.06.26 19:37,Prod,A1000330.6286,Tisch 18,106,S1000330.82123,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.82124,SP1000330.13.82124,SY1000330.2026.82124,iPad1(1000330),330,03.06.26 19:37,Prod,A1000330.6286,Tisch 18,106,S1000330.82124,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.82125,SP1000330.13.82125,SY1000330.2026.82125,iPad1(1000330),330,03.06.26 17:15,Prod,A1000330.6287,Tisch 22,104,S1000330.82125,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.82126,SP1000330.13.82126,SY1000330.2026.82126,iPad1(1000330),330,03.06.26 17:15,Prod,A1000330.6287,Tisch 22,104,S1000330.82126,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.82127,SP1000330.13.82127,SY1000330.2026.82127,iPad1(1000330),330,03.06.26 17:15,Prod,A1000330.6287,Tisch 22,104,S1000330.82127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82128,SP1000330.13.82128,SY1000330.2026.82128,iPad1(1000330),330,03.06.26 13:02,Prod,A1000330.6288,Tisch 17,103,S1000330.82128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82129,SP1000330.13.82129,SY1000330.2026.82129,iPad1(1000330),330,03.06.26 13:02,Prod,A1000330.6288,Tisch 17,103,S1000330.82129,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.82130,SP1000330.13.82130,SY1000330.2026.82130,iPad1(1000330),330,03.06.26 19:58,Prod,A1000330.6289,Tisch 12,103,S1000330.82130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82131,SP1000330.13.82131,SY1000330.2026.82131,iPad1(1000330),330,03.06.26 11:03,Prod,A1000330.6290,Tisch 20,106,S1000330.82131,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000330.82132,SP1000330.13.82132,SY1000330.2026.82132,iPad1(1000330),330,03.06.26 11:03,Prod,A1000330.6290,Tisch 20,106,S1000330.82132,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.82133,SP1000330.13.82133,SY1000330.2026.82133,iPad1(1000330),330,03.06.26 11:03,Prod,A1000330.6290,Tisch 20,106,S1000330.82133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82134,SP1000330.13.82134,SY1000330.2026.82134,iPad1(1000330),330,03.06.26 16:44,Prod,A1000330.6291,Tisch 5,102,S1000330.82134,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.82135,SP1000330.13.82135,SY1000330.2026.82135,iPad1(1000330),330,03.06.26 20:51,Prod,A1000330.6292,Tisch 19,102,S1000330.82135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82136,SP1000330.13.82136,SY1000330.2026.82136,iPad1(1000330),330,03.06.26 12:04,Prod,A1000330.6293,Tisch 2,112,S1000330.82136,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.82137,SP1000330.13.82137,SY1000330.2026.82137,iPad1(1000330),330,03.06.26 12:04,Prod,A1000330.6293,Tisch 2,112,S1000330.82137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.82138,SP1000330.13.82138,SY1000330.2026.82138,iPad1(1000330),330,03.06.26 12:04,Prod,A1000330.6293,Tisch 2,112,S1000330.82138,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.82139,SP1000330.13.82139,SY1000330.2026.82139,iPad1(1000330),330,03.06.26 15:48,Prod,A1000330.6294,Tisch 9,112,S1000330.82139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82140,SP1000330.13.82140,SY1000330.2026.82140,iPad1(1000330),330,03.06.26 15:48,Prod,A1000330.6294,Tisch 9,112,S1000330.82140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82141,SP1000330.13.82141,SY1000330.2026.82141,iPad1(1000330),330,03.06.26 19:13,Prod,A1000330.6295,Tisch 24,101,S1000330.82141,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82142,SP1000330.13.82142,SY1000330.2026.82142,iPad1(1000330),330,03.06.26 19:13,Prod,A1000330.6295,Tisch 24,101,S1000330.82142,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.82143,SP1000330.13.82143,SY1000330.2026.82143,iPad1(1000330),330,03.06.26 19:41,Prod,A1000330.6296,Tisch 5,103,S1000330.82143,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.82144,SP1000330.13.82144,SY1000330.2026.82144,iPad1(1000330),330,03.06.26 13:29,Prod,A1000330.6297,Tisch 10,104,S1000330.82144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82145,SP1000330.13.82145,SY1000330.2026.82145,iPad1(1000330),330,03.06.26 08:16,Prod,A1000330.6298,Tisch 24,102,S1000330.82145,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82146,SP1000330.13.82146,SY1000330.2026.82146,iPad1(1000330),330,03.06.26 08:16,Prod,A1000330.6298,Tisch 24,102,S1000330.82146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.82147,SP1000330.13.82147,SY1000330.2026.82147,iPad1(1000330),330,03.06.26 13:45,Prod,A1000330.6299,Tisch 1,112,S1000330.82147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.82148,SP1000330.13.82148,SY1000330.2026.82148,iPad1(1000330),330,03.06.26 13:45,Prod,A1000330.6299,Tisch 1,112,S1000330.82148,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
