Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000226.83714,SP1000226.9.83714,SY1000226.2026.83714,iPad1(1000226),226,01.06.26 12:58,Prod,A1000226.6996,Tisch 14,117,S1000226.83714,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000226.83715,SP1000226.9.83715,SY1000226.2026.83715,iPad1(1000226),226,01.06.26 12:20,Prod,A1000226.6997,Tisch 13,109,S1000226.83715,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.83716,SP1000226.9.83716,SY1000226.2026.83716,iPad1(1000226),226,01.06.26 12:20,Prod,A1000226.6997,Tisch 13,109,S1000226.83716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.83717,SP1000226.9.83717,SY1000226.2026.83717,iPad1(1000226),226,01.06.26 12:20,Prod,A1000226.6997,Tisch 13,109,S1000226.83717,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83718,SP1000226.9.83718,SY1000226.2026.83718,iPad1(1000226),226,01.06.26 18:34,Prod,A1000226.6998,Tisch 7,114,S1000226.83718,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.83719,SP1000226.9.83719,SY1000226.2026.83719,iPad1(1000226),226,01.06.26 18:34,Prod,A1000226.6998,Tisch 7,114,S1000226.83719,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.83720,SP1000226.9.83720,SY1000226.2026.83720,iPad1(1000226),226,01.06.26 18:34,Prod,A1000226.6998,Tisch 7,114,S1000226.83720,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83721,SP1000226.9.83721,SY1000226.2026.83721,iPad1(1000226),226,01.06.26 10:44,Prod,A1000226.6999,Tisch 12,109,S1000226.83721,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.83722,SP1000226.9.83722,SY1000226.2026.83722,iPad1(1000226),226,01.06.26 10:44,Prod,A1000226.6999,Tisch 12,109,S1000226.83722,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83723,SP1000226.9.83723,SY1000226.2026.83723,iPad1(1000226),226,01.06.26 19:49,Prod,A1000226.7000,,108,S1000226.83723,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000226.83724,SP1000226.9.83724,SY1000226.2026.83724,iPad1(1000226),226,01.06.26 19:49,Prod,A1000226.7000,,108,S1000226.83724,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.83725,SP1000226.9.83725,SY1000226.2026.83725,iPad1(1000226),226,01.06.26 11:06,Prod,A1000226.7001,Tisch 14,108,S1000226.83725,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83726,SP1000226.9.83726,SY1000226.2026.83726,iPad1(1000226),226,01.06.26 11:06,Prod,A1000226.7001,Tisch 14,108,S1000226.83726,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83727,SP1000226.9.83727,SY1000226.2026.83727,iPad1(1000226),226,01.06.26 11:06,Prod,A1000226.7001,Tisch 14,108,S1000226.83727,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83728,SP1000226.9.83728,SY1000226.2026.83728,iPad1(1000226),226,01.06.26 16:18,Prod,A1000226.7002,Tisch 17,116,S1000226.83728,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000226.83729,SP1000226.9.83729,SY1000226.2026.83729,iPad1(1000226),226,01.06.26 16:18,Prod,A1000226.7002,Tisch 17,116,S1000226.83729,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83730,SP1000226.9.83730,SY1000226.2026.83730,iPad1(1000226),226,01.06.26 16:18,Prod,A1000226.7002,Tisch 17,116,S1000226.83730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83731,SP1000226.9.83731,SY1000226.2026.83731,iPad1(1000226),226,01.06.26 11:51,Prod,A1000226.7003,Tisch 24,108,S1000226.83731,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.83732,SP1000226.9.83732,SY1000226.2026.83732,iPad1(1000226),226,01.06.26 16:28,Prod,A1000226.7004,Tisch 19,109,S1000226.83732,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.83733,SP1000226.9.83733,SY1000226.2026.83733,iPad1(1000226),226,01.06.26 10:35,Prod,A1000226.7005,Tisch 12,108,S1000226.83733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83734,SP1000226.9.83734,SY1000226.2026.83734,iPad1(1000226),226,01.06.26 16:56,Prod,A1000226.7006,Tisch 24,108,S1000226.83734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83735,SP1000226.9.83735,SY1000226.2026.83735,iPad1(1000226),226,01.06.26 16:56,Prod,A1000226.7006,Tisch 24,108,S1000226.83735,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83736,SP1000226.9.83736,SY1000226.2026.83736,iPad1(1000226),226,01.06.26 11:42,Prod,A1000226.7007,Tisch 8,108,S1000226.83736,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.83737,SP1000226.9.83737,SY1000226.2026.83737,iPad1(1000226),226,01.06.26 19:41,Prod,A1000226.7008,Tisch 15,116,S1000226.83737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83738,SP1000226.9.83738,SY1000226.2026.83738,iPad1(1000226),226,01.06.26 11:25,Prod,A1000226.7009,Tisch 4,108,S1000226.83738,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.83739,SP1000226.9.83739,SY1000226.2026.83739,iPad1(1000226),226,01.06.26 11:25,Prod,A1000226.7009,Tisch 4,108,S1000226.83739,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83740,SP1000226.9.83740,SY1000226.2026.83740,iPad1(1000226),226,01.06.26 19:04,Prod,A1000226.7010,Tisch 11,117,S1000226.83740,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83741,SP1000226.9.83741,SY1000226.2026.83741,iPad1(1000226),226,01.06.26 19:04,Prod,A1000226.7010,Tisch 11,117,S1000226.83741,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83742,SP1000226.9.83742,SY1000226.2026.83742,iPad1(1000226),226,01.06.26 19:04,Prod,A1000226.7010,Tisch 11,117,S1000226.83742,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000226.83743,SP1000226.9.83743,SY1000226.2026.83743,iPad1(1000226),226,01.06.26 18:25,Prod,A1000226.7011,Tisch 7,117,S1000226.83743,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.83744,SP1000226.9.83744,SY1000226.2026.83744,iPad1(1000226),226,01.06.26 18:25,Prod,A1000226.7011,Tisch 7,117,S1000226.83744,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.83745,SP1000226.9.83745,SY1000226.2026.83745,iPad1(1000226),226,01.06.26 12:02,Prod,A1000226.7012,Tisch 8,108,S1000226.83745,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83746,SP1000226.9.83746,SY1000226.2026.83746,iPad1(1000226),226,01.06.26 12:02,Prod,A1000226.7012,Tisch 8,108,S1000226.83746,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83747,SP1000226.9.83747,SY1000226.2026.83747,iPad1(1000226),226,01.06.26 12:02,Prod,A1000226.7012,Tisch 8,108,S1000226.83747,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83748,SP1000226.9.83748,SY1000226.2026.83748,iPad1(1000226),226,01.06.26 10:51,Prod,A1000226.7013,,101,S1000226.83748,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83749,SP1000226.9.83749,SY1000226.2026.83749,iPad1(1000226),226,01.06.26 17:53,Prod,A1000226.7014,Tisch 21,117,S1000226.83749,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83750,SP1000226.9.83750,SY1000226.2026.83750,iPad1(1000226),226,01.06.26 17:53,Prod,A1000226.7014,Tisch 21,117,S1000226.83750,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000226.83751,SP1000226.9.83751,SY1000226.2026.83751,iPad1(1000226),226,01.06.26 17:53,Prod,A1000226.7014,Tisch 21,117,S1000226.83751,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000226.83752,SP1000226.9.83752,SY1000226.2026.83752,iPad1(1000226),226,01.06.26 12:24,Prod,A1000226.7015,Tisch 9,101,S1000226.83752,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.83753,SP1000226.9.83753,SY1000226.2026.83753,iPad1(1000226),226,01.06.26 16:17,Prod,A1000226.7016,Tisch 17,101,S1000226.83753,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83754,SP1000226.9.83754,SY1000226.2026.83754,iPad1(1000226),226,01.06.26 16:17,Prod,A1000226.7016,Tisch 17,101,S1000226.83754,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83755,SP1000226.9.83755,SY1000226.2026.83755,iPad1(1000226),226,01.06.26 12:05,Prod,A1000226.7017,Tisch 14,116,S1000226.83755,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000226.83756,SP1000226.9.83756,SY1000226.2026.83756,iPad1(1000226),226,01.06.26 12:05,Prod,A1000226.7017,Tisch 14,116,S1000226.83756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83757,SP1000226.9.83757,SY1000226.2026.83757,iPad1(1000226),226,01.06.26 12:05,Prod,A1000226.7017,Tisch 14,116,S1000226.83757,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.83758,SP1000226.9.83758,SY1000226.2026.83758,iPad1(1000226),226,01.06.26 09:31,Prod,A1000226.7018,Tisch 12,117,S1000226.83758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83759,SP1000226.9.83759,SY1000226.2026.83759,iPad1(1000226),226,01.06.26 09:31,Prod,A1000226.7018,Tisch 12,117,S1000226.83759,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83760,SP1000226.9.83760,SY1000226.2026.83760,iPad1(1000226),226,01.06.26 09:31,Prod,A1000226.7018,Tisch 12,117,S1000226.83760,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000226.83761,SP1000226.9.83761,SY1000226.2026.83761,iPad1(1000226),226,01.06.26 13:05,Prod,A1000226.7019,Tisch 15,116,S1000226.83761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83762,SP1000226.9.83762,SY1000226.2026.83762,iPad1(1000226),226,01.06.26 13:05,Prod,A1000226.7019,Tisch 15,116,S1000226.83762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83763,SP1000226.9.83763,SY1000226.2026.83763,iPad1(1000226),226,01.06.26 12:35,Prod,A1000226.7020,Tisch 10,114,S1000226.83763,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.83764,SP1000226.9.83764,SY1000226.2026.83764,iPad1(1000226),226,01.06.26 11:39,Prod,A1000226.7021,Tisch 7,114,S1000226.83764,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83765,SP1000226.9.83765,SY1000226.2026.83765,iPad1(1000226),226,01.06.26 11:39,Prod,A1000226.7021,Tisch 7,114,S1000226.83765,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.83766,SP1000226.9.83766,SY1000226.2026.83766,iPad1(1000226),226,01.06.26 11:39,Prod,A1000226.7021,Tisch 7,114,S1000226.83766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.83767,SP1000226.9.83767,SY1000226.2026.83767,iPad1(1000226),226,01.06.26 17:24,Prod,A1000226.7022,Tisch 14,108,S1000226.83767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83768,SP1000226.9.83768,SY1000226.2026.83768,iPad1(1000226),226,01.06.26 17:24,Prod,A1000226.7022,Tisch 14,108,S1000226.83768,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.83769,SP1000226.9.83769,SY1000226.2026.83769,iPad1(1000226),226,01.06.26 11:36,Prod,A1000226.7023,Tisch 23,101,S1000226.83769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83770,SP1000226.9.83770,SY1000226.2026.83770,iPad1(1000226),226,01.06.26 11:36,Prod,A1000226.7023,Tisch 23,101,S1000226.83770,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000226.83771,SP1000226.9.83771,SY1000226.2026.83771,iPad1(1000226),226,01.06.26 11:36,Prod,A1000226.7023,Tisch 23,101,S1000226.83771,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000226.83772,SP1000226.9.83772,SY1000226.2026.83772,iPad1(1000226),226,01.06.26 17:58,Prod,A1000226.7024,Tisch 11,108,S1000226.83772,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83773,SP1000226.9.83773,SY1000226.2026.83773,iPad1(1000226),226,01.06.26 11:17,Prod,A1000226.7025,Tisch 4,101,S1000226.83773,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.83774,SP1000226.9.83774,SY1000226.2026.83774,iPad1(1000226),226,01.06.26 11:17,Prod,A1000226.7025,Tisch 4,101,S1000226.83774,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83775,SP1000226.9.83775,SY1000226.2026.83775,iPad1(1000226),226,01.06.26 11:17,Prod,A1000226.7025,Tisch 4,101,S1000226.83775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83776,SP1000226.9.83776,SY1000226.2026.83776,iPad1(1000226),226,01.06.26 14:09,Prod,A1000226.7026,Tisch 10,108,S1000226.83776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83777,SP1000226.9.83777,SY1000226.2026.83777,iPad1(1000226),226,01.06.26 17:13,Prod,A1000226.7027,,108,S1000226.83777,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000226.83778,SP1000226.9.83778,SY1000226.2026.83778,iPad1(1000226),226,01.06.26 17:13,Prod,A1000226.7027,,108,S1000226.83778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83779,SP1000226.9.83779,SY1000226.2026.83779,iPad1(1000226),226,01.06.26 17:13,Prod,A1000226.7027,,108,S1000226.83779,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.83780,SP1000226.9.83780,SY1000226.2026.83780,iPad1(1000226),226,01.06.26 09:05,Prod,A1000226.7028,Tisch 6,114,S1000226.83780,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83781,SP1000226.9.83781,SY1000226.2026.83781,iPad1(1000226),226,01.06.26 09:05,Prod,A1000226.7028,Tisch 6,114,S1000226.83781,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.83782,SP1000226.9.83782,SY1000226.2026.83782,iPad1(1000226),226,02.06.26 18:09,Prod,A1000226.7029,Tisch 14,116,S1000226.83782,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.83783,SP1000226.9.83783,SY1000226.2026.83783,iPad1(1000226),226,02.06.26 19:41,Prod,A1000226.7030,Tisch 18,101,S1000226.83783,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83784,SP1000226.9.83784,SY1000226.2026.83784,iPad1(1000226),226,02.06.26 17:02,Prod,A1000226.7031,Tisch 2,117,S1000226.83784,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83785,SP1000226.9.83785,SY1000226.2026.83785,iPad1(1000226),226,02.06.26 12:36,Prod,A1000226.7032,,117,S1000226.83785,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83786,SP1000226.9.83786,SY1000226.2026.83786,iPad1(1000226),226,02.06.26 12:36,Prod,A1000226.7032,,117,S1000226.83786,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000226.83787,SP1000226.9.83787,SY1000226.2026.83787,iPad1(1000226),226,02.06.26 20:15,Prod,A1000226.7033,Tisch 7,108,S1000226.83787,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.83788,SP1000226.9.83788,SY1000226.2026.83788,iPad1(1000226),226,02.06.26 20:15,Prod,A1000226.7033,Tisch 7,108,S1000226.83788,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.83789,SP1000226.9.83789,SY1000226.2026.83789,iPad1(1000226),226,02.06.26 16:51,Prod,A1000226.7034,Tisch 20,101,S1000226.83789,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.83790,SP1000226.9.83790,SY1000226.2026.83790,iPad1(1000226),226,02.06.26 16:51,Prod,A1000226.7034,Tisch 20,101,S1000226.83790,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.83791,SP1000226.9.83791,SY1000226.2026.83791,iPad1(1000226),226,02.06.26 16:51,Prod,A1000226.7034,Tisch 20,101,S1000226.83791,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000226.83792,SP1000226.9.83792,SY1000226.2026.83792,iPad1(1000226),226,02.06.26 12:35,Prod,A1000226.7035,Tisch 8,109,S1000226.83792,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.83793,SP1000226.9.83793,SY1000226.2026.83793,iPad1(1000226),226,02.06.26 12:35,Prod,A1000226.7035,Tisch 8,109,S1000226.83793,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.83794,SP1000226.9.83794,SY1000226.2026.83794,iPad1(1000226),226,02.06.26 15:33,Prod,A1000226.7036,Tisch 14,116,S1000226.83794,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.83795,SP1000226.9.83795,SY1000226.2026.83795,iPad1(1000226),226,02.06.26 13:34,Prod,A1000226.7037,Tisch 6,116,S1000226.83795,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000226.83796,SP1000226.9.83796,SY1000226.2026.83796,iPad1(1000226),226,02.06.26 13:34,Prod,A1000226.7037,Tisch 6,116,S1000226.83796,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.83797,SP1000226.9.83797,SY1000226.2026.83797,iPad1(1000226),226,02.06.26 16:50,Prod,A1000226.7038,Tisch 21,114,S1000226.83797,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.83798,SP1000226.9.83798,SY1000226.2026.83798,iPad1(1000226),226,02.06.26 20:50,Prod,A1000226.7039,Tisch 21,114,S1000226.83798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.83799,SP1000226.9.83799,SY1000226.2026.83799,iPad1(1000226),226,02.06.26 11:42,Prod,A1000226.7040,Tisch 6,101,S1000226.83799,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
