Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000124.76595,SP1000124.28.76595,SY1000124.2026.76595,iPad1(1000124),124,01.06.26 13:11,Prod,A1000124.6408,Tisch 23,119,S1000124.76595,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.76596,SP1000124.28.76596,SY1000124.2026.76596,iPad1(1000124),124,01.06.26 13:11,Prod,A1000124.6408,Tisch 23,119,S1000124.76596,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76597,SP1000124.28.76597,SY1000124.2026.76597,iPad1(1000124),124,01.06.26 13:11,Prod,A1000124.6408,Tisch 23,119,S1000124.76597,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.76598,SP1000124.28.76598,SY1000124.2026.76598,iPad1(1000124),124,01.06.26 12:31,Prod,A1000124.6409,Tisch 11,112,S1000124.76598,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.76599,SP1000124.28.76599,SY1000124.2026.76599,iPad1(1000124),124,01.06.26 12:31,Prod,A1000124.6409,Tisch 11,112,S1000124.76599,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76600,SP1000124.28.76600,SY1000124.2026.76600,iPad1(1000124),124,01.06.26 16:54,Prod,A1000124.6410,Tisch 4,119,S1000124.76600,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.76601,SP1000124.28.76601,SY1000124.2026.76601,iPad1(1000124),124,01.06.26 16:54,Prod,A1000124.6410,Tisch 4,119,S1000124.76601,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.76602,SP1000124.28.76602,SY1000124.2026.76602,iPad1(1000124),124,01.06.26 17:14,Prod,A1000124.6411,Tisch 12,119,S1000124.76602,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.76603,SP1000124.28.76603,SY1000124.2026.76603,iPad1(1000124),124,01.06.26 17:14,Prod,A1000124.6411,Tisch 12,119,S1000124.76603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76604,SP1000124.28.76604,SY1000124.2026.76604,iPad1(1000124),124,01.06.26 17:14,Prod,A1000124.6411,Tisch 12,119,S1000124.76604,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.76605,SP1000124.28.76605,SY1000124.2026.76605,iPad1(1000124),124,01.06.26 13:12,Prod,A1000124.6412,Tisch 3,119,S1000124.76605,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.76606,SP1000124.28.76606,SY1000124.2026.76606,iPad1(1000124),124,01.06.26 13:12,Prod,A1000124.6412,Tisch 3,119,S1000124.76606,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000124.76607,SP1000124.28.76607,SY1000124.2026.76607,iPad1(1000124),124,01.06.26 13:06,Prod,A1000124.6413,Tisch 12,110,S1000124.76607,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.76608,SP1000124.28.76608,SY1000124.2026.76608,iPad1(1000124),124,01.06.26 13:06,Prod,A1000124.6413,Tisch 12,110,S1000124.76608,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.76609,SP1000124.28.76609,SY1000124.2026.76609,iPad1(1000124),124,01.06.26 13:06,Prod,A1000124.6413,Tisch 12,110,S1000124.76609,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.76610,SP1000124.28.76610,SY1000124.2026.76610,iPad1(1000124),124,01.06.26 17:36,Prod,A1000124.6414,Tisch 7,119,S1000124.76610,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.76611,SP1000124.28.76611,SY1000124.2026.76611,iPad1(1000124),124,01.06.26 11:06,Prod,A1000124.6415,Tisch 12,119,S1000124.76611,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76612,SP1000124.28.76612,SY1000124.2026.76612,iPad1(1000124),124,01.06.26 11:06,Prod,A1000124.6415,Tisch 12,119,S1000124.76612,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.76613,SP1000124.28.76613,SY1000124.2026.76613,iPad1(1000124),124,01.06.26 11:06,Prod,A1000124.6415,Tisch 12,119,S1000124.76613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76614,SP1000124.28.76614,SY1000124.2026.76614,iPad1(1000124),124,01.06.26 16:56,Prod,A1000124.6416,Tisch 4,119,S1000124.76614,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.76615,SP1000124.28.76615,SY1000124.2026.76615,iPad1(1000124),124,01.06.26 16:56,Prod,A1000124.6416,Tisch 4,119,S1000124.76615,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.76616,SP1000124.28.76616,SY1000124.2026.76616,iPad1(1000124),124,01.06.26 16:56,Prod,A1000124.6416,Tisch 4,119,S1000124.76616,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000124.76617,SP1000124.28.76617,SY1000124.2026.76617,iPad1(1000124),124,01.06.26 19:12,Prod,A1000124.6417,Tisch 12,105,S1000124.76617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76618,SP1000124.28.76618,SY1000124.2026.76618,iPad1(1000124),124,01.06.26 12:01,Prod,A1000124.6418,,119,S1000124.76618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76619,SP1000124.28.76619,SY1000124.2026.76619,iPad1(1000124),124,01.06.26 12:01,Prod,A1000124.6418,,119,S1000124.76619,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000124.76620,SP1000124.28.76620,SY1000124.2026.76620,iPad1(1000124),124,01.06.26 20:01,Prod,A1000124.6419,,119,S1000124.76620,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.76621,SP1000124.28.76621,SY1000124.2026.76621,iPad1(1000124),124,01.06.26 20:01,Prod,A1000124.6419,,119,S1000124.76621,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76622,SP1000124.28.76622,SY1000124.2026.76622,iPad1(1000124),124,01.06.26 19:29,Prod,A1000124.6420,Tisch 15,119,S1000124.76622,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76623,SP1000124.28.76623,SY1000124.2026.76623,iPad1(1000124),124,01.06.26 15:30,Prod,A1000124.6421,Tisch 5,119,S1000124.76623,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76624,SP1000124.28.76624,SY1000124.2026.76624,iPad1(1000124),124,01.06.26 15:30,Prod,A1000124.6421,Tisch 5,119,S1000124.76624,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.76625,SP1000124.28.76625,SY1000124.2026.76625,iPad1(1000124),124,01.06.26 15:30,Prod,A1000124.6421,Tisch 5,119,S1000124.76625,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76626,SP1000124.28.76626,SY1000124.2026.76626,iPad1(1000124),124,01.06.26 14:50,Prod,A1000124.6422,Tisch 3,119,S1000124.76626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76627,SP1000124.28.76627,SY1000124.2026.76627,iPad1(1000124),124,01.06.26 19:33,Prod,A1000124.6423,Tisch 7,119,S1000124.76627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76628,SP1000124.28.76628,SY1000124.2026.76628,iPad1(1000124),124,01.06.26 15:04,Prod,A1000124.6424,Tisch 23,119,S1000124.76628,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.76629,SP1000124.28.76629,SY1000124.2026.76629,iPad1(1000124),124,01.06.26 11:10,Prod,A1000124.6425,Tisch 20,112,S1000124.76629,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000124.76630,SP1000124.28.76630,SY1000124.2026.76630,iPad1(1000124),124,01.06.26 11:10,Prod,A1000124.6425,Tisch 20,112,S1000124.76630,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.76631,SP1000124.28.76631,SY1000124.2026.76631,iPad1(1000124),124,01.06.26 11:10,Prod,A1000124.6425,Tisch 20,112,S1000124.76631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76632,SP1000124.28.76632,SY1000124.2026.76632,iPad1(1000124),124,01.06.26 11:20,Prod,A1000124.6426,Tisch 8,119,S1000124.76632,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.76633,SP1000124.28.76633,SY1000124.2026.76633,iPad1(1000124),124,01.06.26 11:20,Prod,A1000124.6426,Tisch 8,119,S1000124.76633,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.76634,SP1000124.28.76634,SY1000124.2026.76634,iPad1(1000124),124,01.06.26 17:53,Prod,A1000124.6427,Tisch 19,110,S1000124.76634,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.76635,SP1000124.28.76635,SY1000124.2026.76635,iPad1(1000124),124,01.06.26 17:53,Prod,A1000124.6427,Tisch 19,110,S1000124.76635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76636,SP1000124.28.76636,SY1000124.2026.76636,iPad1(1000124),124,01.06.26 20:58,Prod,A1000124.6428,Tisch 23,105,S1000124.76636,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.76637,SP1000124.28.76637,SY1000124.2026.76637,iPad1(1000124),124,02.06.26 12:02,Prod,A1000124.6429,Tisch 8,110,S1000124.76637,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000124.76638,SP1000124.28.76638,SY1000124.2026.76638,iPad1(1000124),124,02.06.26 12:02,Prod,A1000124.6429,Tisch 8,110,S1000124.76638,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.76639,SP1000124.28.76639,SY1000124.2026.76639,iPad1(1000124),124,02.06.26 12:02,Prod,A1000124.6429,Tisch 8,110,S1000124.76639,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.76640,SP1000124.28.76640,SY1000124.2026.76640,iPad1(1000124),124,02.06.26 12:22,Prod,A1000124.6430,Tisch 19,119,S1000124.76640,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.76641,SP1000124.28.76641,SY1000124.2026.76641,iPad1(1000124),124,02.06.26 18:00,Prod,A1000124.6431,Tisch 16,119,S1000124.76641,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.76642,SP1000124.28.76642,SY1000124.2026.76642,iPad1(1000124),124,02.06.26 18:00,Prod,A1000124.6431,Tisch 16,119,S1000124.76642,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.76643,SP1000124.28.76643,SY1000124.2026.76643,iPad1(1000124),124,02.06.26 18:00,Prod,A1000124.6431,Tisch 16,119,S1000124.76643,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000124.76644,SP1000124.28.76644,SY1000124.2026.76644,iPad1(1000124),124,02.06.26 17:47,Prod,A1000124.6432,Tisch 5,112,S1000124.76644,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.76645,SP1000124.28.76645,SY1000124.2026.76645,iPad1(1000124),124,02.06.26 17:47,Prod,A1000124.6432,Tisch 5,112,S1000124.76645,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.76646,SP1000124.28.76646,SY1000124.2026.76646,iPad1(1000124),124,02.06.26 17:47,Prod,A1000124.6432,Tisch 5,112,S1000124.76646,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.76647,SP1000124.28.76647,SY1000124.2026.76647,iPad1(1000124),124,02.06.26 16:08,Prod,A1000124.6433,Tisch 20,105,S1000124.76647,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000124.76648,SP1000124.28.76648,SY1000124.2026.76648,iPad1(1000124),124,02.06.26 13:04,Prod,A1000124.6434,Tisch 24,119,S1000124.76648,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.76649,SP1000124.28.76649,SY1000124.2026.76649,iPad1(1000124),124,02.06.26 11:13,Prod,A1000124.6435,Tisch 10,119,S1000124.76649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76650,SP1000124.28.76650,SY1000124.2026.76650,iPad1(1000124),124,02.06.26 11:13,Prod,A1000124.6435,Tisch 10,119,S1000124.76650,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.76651,SP1000124.28.76651,SY1000124.2026.76651,iPad1(1000124),124,02.06.26 19:06,Prod,A1000124.6436,Tisch 18,119,S1000124.76651,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.76652,SP1000124.28.76652,SY1000124.2026.76652,iPad1(1000124),124,02.06.26 20:10,Prod,A1000124.6437,Tisch 14,119,S1000124.76652,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.76653,SP1000124.28.76653,SY1000124.2026.76653,iPad1(1000124),124,02.06.26 20:15,Prod,A1000124.6438,Tisch 11,112,S1000124.76653,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.76654,SP1000124.28.76654,SY1000124.2026.76654,iPad1(1000124),124,02.06.26 20:15,Prod,A1000124.6438,Tisch 11,112,S1000124.76654,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.76655,SP1000124.28.76655,SY1000124.2026.76655,iPad1(1000124),124,02.06.26 20:15,Prod,A1000124.6438,Tisch 11,112,S1000124.76655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.76656,SP1000124.28.76656,SY1000124.2026.76656,iPad1(1000124),124,02.06.26 12:44,Prod,A1000124.6439,Tisch 8,112,S1000124.76656,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.76657,SP1000124.28.76657,SY1000124.2026.76657,iPad1(1000124),124,02.06.26 12:44,Prod,A1000124.6439,Tisch 8,112,S1000124.76657,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.76658,SP1000124.28.76658,SY1000124.2026.76658,iPad1(1000124),124,02.06.26 12:44,Prod,A1000124.6439,Tisch 8,112,S1000124.76658,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000124.76659,SP1000124.28.76659,SY1000124.2026.76659,iPad1(1000124),124,02.06.26 12:05,Prod,A1000124.6440,Tisch 7,112,S1000124.76659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.76660,SP1000124.28.76660,SY1000124.2026.76660,iPad1(1000124),124,02.06.26 12:05,Prod,A1000124.6440,Tisch 7,112,S1000124.76660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.76661,SP1000124.28.76661,SY1000124.2026.76661,iPad1(1000124),124,02.06.26 12:05,Prod,A1000124.6440,Tisch 7,112,S1000124.76661,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.76662,SP1000124.28.76662,SY1000124.2026.76662,iPad1(1000124),124,02.06.26 17:41,Prod,A1000124.6441,Tisch 15,105,S1000124.76662,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76663,SP1000124.28.76663,SY1000124.2026.76663,iPad1(1000124),124,02.06.26 17:41,Prod,A1000124.6441,Tisch 15,105,S1000124.76663,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.76664,SP1000124.28.76664,SY1000124.2026.76664,iPad1(1000124),124,02.06.26 17:41,Prod,A1000124.6441,Tisch 15,105,S1000124.76664,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.76665,SP1000124.28.76665,SY1000124.2026.76665,iPad1(1000124),124,02.06.26 19:00,Prod,A1000124.6442,Tisch 24,112,S1000124.76665,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000124.76666,SP1000124.28.76666,SY1000124.2026.76666,iPad1(1000124),124,02.06.26 19:00,Prod,A1000124.6442,Tisch 24,112,S1000124.76666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.76667,SP1000124.28.76667,SY1000124.2026.76667,iPad1(1000124),124,02.06.26 19:00,Prod,A1000124.6442,Tisch 24,112,S1000124.76667,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76668,SP1000124.28.76668,SY1000124.2026.76668,iPad1(1000124),124,02.06.26 17:26,Prod,A1000124.6443,Tisch 5,119,S1000124.76668,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.76669,SP1000124.28.76669,SY1000124.2026.76669,iPad1(1000124),124,02.06.26 17:26,Prod,A1000124.6443,Tisch 5,119,S1000124.76669,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.76670,SP1000124.28.76670,SY1000124.2026.76670,iPad1(1000124),124,02.06.26 20:03,Prod,A1000124.6444,Tisch 5,105,S1000124.76670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76671,SP1000124.28.76671,SY1000124.2026.76671,iPad1(1000124),124,02.06.26 20:03,Prod,A1000124.6444,Tisch 5,105,S1000124.76671,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000124.76672,SP1000124.28.76672,SY1000124.2026.76672,iPad1(1000124),124,02.06.26 20:03,Prod,A1000124.6444,Tisch 5,105,S1000124.76672,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.76673,SP1000124.28.76673,SY1000124.2026.76673,iPad1(1000124),124,02.06.26 12:50,Prod,A1000124.6445,Tisch 22,119,S1000124.76673,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.76674,SP1000124.28.76674,SY1000124.2026.76674,iPad1(1000124),124,02.06.26 12:50,Prod,A1000124.6445,Tisch 22,119,S1000124.76674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76675,SP1000124.28.76675,SY1000124.2026.76675,iPad1(1000124),124,02.06.26 12:10,Prod,A1000124.6446,Tisch 18,112,S1000124.76675,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.76676,SP1000124.28.76676,SY1000124.2026.76676,iPad1(1000124),124,02.06.26 15:25,Prod,A1000124.6447,Tisch 19,119,S1000124.76676,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.76677,SP1000124.28.76677,SY1000124.2026.76677,iPad1(1000124),124,02.06.26 19:49,Prod,A1000124.6448,Tisch 20,119,S1000124.76677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.76678,SP1000124.28.76678,SY1000124.2026.76678,iPad1(1000124),124,02.06.26 19:49,Prod,A1000124.6448,Tisch 20,119,S1000124.76678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.76679,SP1000124.28.76679,SY1000124.2026.76679,iPad1(1000124),124,02.06.26 16:37,Prod,A1000124.6449,Tisch 22,119,S1000124.76679,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.76680,SP1000124.28.76680,SY1000124.2026.76680,iPad1(1000124),124,02.06.26 16:37,Prod,A1000124.6449,Tisch 22,119,S1000124.76680,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
