Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000306.82967,SP1000306.46.82967,SY1000306.2026.82967,iPad1(1000306),306,04.06.26 12:52,Prod,A1000306.7170,Tisch 2,105,S1000306.82967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.82968,SP1000306.46.82968,SY1000306.2026.82968,iPad1(1000306),306,04.06.26 17:20,Prod,A1000306.7171,Tisch 18,103,S1000306.82968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.82969,SP1000306.46.82969,SY1000306.2026.82969,iPad1(1000306),306,04.06.26 17:20,Prod,A1000306.7171,Tisch 18,103,S1000306.82969,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.82970,SP1000306.46.82970,SY1000306.2026.82970,iPad1(1000306),306,04.06.26 11:28,Prod,A1000306.7172,Tisch 23,107,S1000306.82970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.82971,SP1000306.46.82971,SY1000306.2026.82971,iPad1(1000306),306,04.06.26 11:39,Prod,A1000306.7173,Tisch 13,114,S1000306.82971,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000306.82972,SP1000306.46.82972,SY1000306.2026.82972,iPad1(1000306),306,04.06.26 18:10,Prod,A1000306.7174,Tisch 11,114,S1000306.82972,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.82973,SP1000306.46.82973,SY1000306.2026.82973,iPad1(1000306),306,04.06.26 18:10,Prod,A1000306.7174,Tisch 11,114,S1000306.82973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.82974,SP1000306.46.82974,SY1000306.2026.82974,iPad1(1000306),306,04.06.26 17:54,Prod,A1000306.7175,Tisch 17,117,S1000306.82974,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.82975,SP1000306.46.82975,SY1000306.2026.82975,iPad1(1000306),306,04.06.26 17:54,Prod,A1000306.7175,Tisch 17,117,S1000306.82975,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000306.82976,SP1000306.46.82976,SY1000306.2026.82976,iPad1(1000306),306,04.06.26 17:54,Prod,A1000306.7175,Tisch 17,117,S1000306.82976,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82977,SP1000306.46.82977,SY1000306.2026.82977,iPad1(1000306),306,04.06.26 18:45,Prod,A1000306.7176,Tisch 19,101,S1000306.82977,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.82978,SP1000306.46.82978,SY1000306.2026.82978,iPad1(1000306),306,04.06.26 18:45,Prod,A1000306.7176,Tisch 19,101,S1000306.82978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.82979,SP1000306.46.82979,SY1000306.2026.82979,iPad1(1000306),306,04.06.26 17:48,Prod,A1000306.7177,Tisch 13,107,S1000306.82979,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82980,SP1000306.46.82980,SY1000306.2026.82980,iPad1(1000306),306,04.06.26 10:26,Prod,A1000306.7178,,105,S1000306.82980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.82981,SP1000306.46.82981,SY1000306.2026.82981,iPad1(1000306),306,04.06.26 08:24,Prod,A1000306.7179,Tisch 13,120,S1000306.82981,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.82982,SP1000306.46.82982,SY1000306.2026.82982,iPad1(1000306),306,04.06.26 08:24,Prod,A1000306.7179,Tisch 13,120,S1000306.82982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.82983,SP1000306.46.82983,SY1000306.2026.82983,iPad1(1000306),306,04.06.26 08:24,Prod,A1000306.7179,Tisch 13,120,S1000306.82983,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82984,SP1000306.46.82984,SY1000306.2026.82984,iPad1(1000306),306,04.06.26 19:31,Prod,A1000306.7180,Tisch 10,114,S1000306.82984,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000306.82985,SP1000306.46.82985,SY1000306.2026.82985,iPad1(1000306),306,04.06.26 19:31,Prod,A1000306.7180,Tisch 10,114,S1000306.82985,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000306.82986,SP1000306.46.82986,SY1000306.2026.82986,iPad1(1000306),306,04.06.26 11:16,Prod,A1000306.7181,Tisch 6,120,S1000306.82986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.82987,SP1000306.46.82987,SY1000306.2026.82987,iPad1(1000306),306,04.06.26 12:45,Prod,A1000306.7182,Tisch 19,101,S1000306.82987,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.82988,SP1000306.46.82988,SY1000306.2026.82988,iPad1(1000306),306,04.06.26 18:21,Prod,A1000306.7183,Tisch 12,117,S1000306.82988,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.82989,SP1000306.46.82989,SY1000306.2026.82989,iPad1(1000306),306,04.06.26 20:40,Prod,A1000306.7184,Tisch 10,120,S1000306.82989,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.82990,SP1000306.46.82990,SY1000306.2026.82990,iPad1(1000306),306,04.06.26 17:50,Prod,A1000306.7185,Tisch 7,117,S1000306.82990,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.82991,SP1000306.46.82991,SY1000306.2026.82991,iPad1(1000306),306,04.06.26 17:50,Prod,A1000306.7185,Tisch 7,117,S1000306.82991,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.82992,SP1000306.46.82992,SY1000306.2026.82992,iPad1(1000306),306,04.06.26 17:50,Prod,A1000306.7185,Tisch 7,117,S1000306.82992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000306.82993,SP1000306.46.82993,SY1000306.2026.82993,iPad1(1000306),306,04.06.26 19:19,Prod,A1000306.7186,Tisch 13,117,S1000306.82993,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.82994,SP1000306.46.82994,SY1000306.2026.82994,iPad1(1000306),306,04.06.26 19:25,Prod,A1000306.7187,Tisch 7,101,S1000306.82994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.82995,SP1000306.46.82995,SY1000306.2026.82995,iPad1(1000306),306,04.06.26 19:25,Prod,A1000306.7187,Tisch 7,101,S1000306.82995,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82996,SP1000306.46.82996,SY1000306.2026.82996,iPad1(1000306),306,04.06.26 11:19,Prod,A1000306.7188,Tisch 18,107,S1000306.82996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.82997,SP1000306.46.82997,SY1000306.2026.82997,iPad1(1000306),306,04.06.26 11:19,Prod,A1000306.7188,Tisch 18,107,S1000306.82997,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82998,SP1000306.46.82998,SY1000306.2026.82998,iPad1(1000306),306,04.06.26 11:19,Prod,A1000306.7188,Tisch 18,107,S1000306.82998,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.82999,SP1000306.46.82999,SY1000306.2026.82999,iPad1(1000306),306,04.06.26 11:56,Prod,A1000306.7189,Tisch 6,101,S1000306.82999,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000306.83000,SP1000306.46.83000,SY1000306.2026.83000,iPad1(1000306),306,04.06.26 12:10,Prod,A1000306.7190,Tisch 15,120,S1000306.83000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83001,SP1000306.46.83001,SY1000306.2026.83001,iPad1(1000306),306,04.06.26 20:04,Prod,A1000306.7191,Tisch 23,117,S1000306.83001,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.83002,SP1000306.46.83002,SY1000306.2026.83002,iPad1(1000306),306,04.06.26 20:04,Prod,A1000306.7191,Tisch 23,117,S1000306.83002,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000306.83003,SP1000306.46.83003,SY1000306.2026.83003,iPad1(1000306),306,04.06.26 18:31,Prod,A1000306.7192,Tisch 7,114,S1000306.83003,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.83004,SP1000306.46.83004,SY1000306.2026.83004,iPad1(1000306),306,04.06.26 18:31,Prod,A1000306.7192,Tisch 7,114,S1000306.83004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83005,SP1000306.46.83005,SY1000306.2026.83005,iPad1(1000306),306,04.06.26 11:52,Prod,A1000306.7193,Tisch 1,105,S1000306.83005,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83006,SP1000306.46.83006,SY1000306.2026.83006,iPad1(1000306),306,04.06.26 16:56,Prod,A1000306.7194,Tisch 6,101,S1000306.83006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83007,SP1000306.46.83007,SY1000306.2026.83007,iPad1(1000306),306,04.06.26 15:55,Prod,A1000306.7195,Tisch 21,101,S1000306.83007,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000306.83008,SP1000306.46.83008,SY1000306.2026.83008,iPad1(1000306),306,04.06.26 13:01,Prod,A1000306.7196,Tisch 9,117,S1000306.83008,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.83009,SP1000306.46.83009,SY1000306.2026.83009,iPad1(1000306),306,04.06.26 13:01,Prod,A1000306.7196,Tisch 9,117,S1000306.83009,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83010,SP1000306.46.83010,SY1000306.2026.83010,iPad1(1000306),306,04.06.26 13:01,Prod,A1000306.7196,Tisch 9,117,S1000306.83010,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.83011,SP1000306.46.83011,SY1000306.2026.83011,iPad1(1000306),306,04.06.26 16:09,Prod,A1000306.7197,Tisch 7,107,S1000306.83011,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83012,SP1000306.46.83012,SY1000306.2026.83012,iPad1(1000306),306,04.06.26 16:09,Prod,A1000306.7197,Tisch 7,107,S1000306.83012,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000306.83013,SP1000306.46.83013,SY1000306.2026.83013,iPad1(1000306),306,04.06.26 16:09,Prod,A1000306.7197,Tisch 7,107,S1000306.83013,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83014,SP1000306.46.83014,SY1000306.2026.83014,iPad1(1000306),306,04.06.26 12:53,Prod,A1000306.7198,Tisch 19,101,S1000306.83014,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.83015,SP1000306.46.83015,SY1000306.2026.83015,iPad1(1000306),306,04.06.26 12:53,Prod,A1000306.7198,Tisch 19,101,S1000306.83015,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83016,SP1000306.46.83016,SY1000306.2026.83016,iPad1(1000306),306,04.06.26 12:53,Prod,A1000306.7198,Tisch 19,101,S1000306.83016,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.83017,SP1000306.46.83017,SY1000306.2026.83017,iPad1(1000306),306,04.06.26 11:18,Prod,A1000306.7199,,105,S1000306.83017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83018,SP1000306.46.83018,SY1000306.2026.83018,iPad1(1000306),306,04.06.26 16:26,Prod,A1000306.7200,Tisch 17,114,S1000306.83018,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83019,SP1000306.46.83019,SY1000306.2026.83019,iPad1(1000306),306,04.06.26 13:53,Prod,A1000306.7201,Tisch 20,103,S1000306.83019,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.83020,SP1000306.46.83020,SY1000306.2026.83020,iPad1(1000306),306,04.06.26 11:17,Prod,A1000306.7202,,120,S1000306.83020,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.83021,SP1000306.46.83021,SY1000306.2026.83021,iPad1(1000306),306,04.06.26 11:17,Prod,A1000306.7202,,120,S1000306.83021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83022,SP1000306.46.83022,SY1000306.2026.83022,iPad1(1000306),306,04.06.26 11:17,Prod,A1000306.7202,,120,S1000306.83022,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83023,SP1000306.46.83023,SY1000306.2026.83023,iPad1(1000306),306,04.06.26 14:33,Prod,A1000306.7203,Tisch 1,105,S1000306.83023,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.83024,SP1000306.46.83024,SY1000306.2026.83024,iPad1(1000306),306,04.06.26 14:10,Prod,A1000306.7204,Tisch 18,120,S1000306.83024,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000306.83025,SP1000306.46.83025,SY1000306.2026.83025,iPad1(1000306),306,04.06.26 14:10,Prod,A1000306.7204,Tisch 18,120,S1000306.83025,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000306.83026,SP1000306.46.83026,SY1000306.2026.83026,iPad1(1000306),306,04.06.26 16:41,Prod,A1000306.7205,Tisch 13,120,S1000306.83026,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.83027,SP1000306.46.83027,SY1000306.2026.83027,iPad1(1000306),306,05.06.26 19:44,Prod,A1000306.7206,Tisch 24,101,S1000306.83027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83028,SP1000306.46.83028,SY1000306.2026.83028,iPad1(1000306),306,05.06.26 18:25,Prod,A1000306.7207,Tisch 11,120,S1000306.83028,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83029,SP1000306.46.83029,SY1000306.2026.83029,iPad1(1000306),306,05.06.26 09:54,Prod,A1000306.7208,Tisch 20,103,S1000306.83029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83030,SP1000306.46.83030,SY1000306.2026.83030,iPad1(1000306),306,05.06.26 09:54,Prod,A1000306.7208,Tisch 20,103,S1000306.83030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.83031,SP1000306.46.83031,SY1000306.2026.83031,iPad1(1000306),306,05.06.26 18:14,Prod,A1000306.7209,Tisch 18,114,S1000306.83031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.83032,SP1000306.46.83032,SY1000306.2026.83032,iPad1(1000306),306,05.06.26 18:51,Prod,A1000306.7210,Tisch 3,107,S1000306.83032,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.83033,SP1000306.46.83033,SY1000306.2026.83033,iPad1(1000306),306,05.06.26 18:51,Prod,A1000306.7210,Tisch 3,107,S1000306.83033,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000306.83034,SP1000306.46.83034,SY1000306.2026.83034,iPad1(1000306),306,05.06.26 18:51,Prod,A1000306.7210,Tisch 3,107,S1000306.83034,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.83035,SP1000306.46.83035,SY1000306.2026.83035,iPad1(1000306),306,05.06.26 19:54,Prod,A1000306.7211,Tisch 13,114,S1000306.83035,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.83036,SP1000306.46.83036,SY1000306.2026.83036,iPad1(1000306),306,05.06.26 19:54,Prod,A1000306.7211,Tisch 13,114,S1000306.83036,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000306.83037,SP1000306.46.83037,SY1000306.2026.83037,iPad1(1000306),306,05.06.26 19:54,Prod,A1000306.7211,Tisch 13,114,S1000306.83037,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83038,SP1000306.46.83038,SY1000306.2026.83038,iPad1(1000306),306,05.06.26 13:03,Prod,A1000306.7212,Tisch 19,105,S1000306.83038,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.83039,SP1000306.46.83039,SY1000306.2026.83039,iPad1(1000306),306,05.06.26 11:43,Prod,A1000306.7213,,105,S1000306.83039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83040,SP1000306.46.83040,SY1000306.2026.83040,iPad1(1000306),306,05.06.26 11:43,Prod,A1000306.7213,,105,S1000306.83040,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.83041,SP1000306.46.83041,SY1000306.2026.83041,iPad1(1000306),306,05.06.26 13:18,Prod,A1000306.7214,Tisch 12,107,S1000306.83041,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.83042,SP1000306.46.83042,SY1000306.2026.83042,iPad1(1000306),306,05.06.26 13:18,Prod,A1000306.7214,Tisch 12,107,S1000306.83042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83043,SP1000306.46.83043,SY1000306.2026.83043,iPad1(1000306),306,05.06.26 16:38,Prod,A1000306.7215,Tisch 2,105,S1000306.83043,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.83044,SP1000306.46.83044,SY1000306.2026.83044,iPad1(1000306),306,05.06.26 08:03,Prod,A1000306.7216,Tisch 12,101,S1000306.83044,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.83045,SP1000306.46.83045,SY1000306.2026.83045,iPad1(1000306),306,05.06.26 19:30,Prod,A1000306.7217,,101,S1000306.83045,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.83046,SP1000306.46.83046,SY1000306.2026.83046,iPad1(1000306),306,05.06.26 19:30,Prod,A1000306.7217,,101,S1000306.83046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.83047,SP1000306.46.83047,SY1000306.2026.83047,iPad1(1000306),306,05.06.26 19:30,Prod,A1000306.7217,,101,S1000306.83047,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000306.83048,SP1000306.46.83048,SY1000306.2026.83048,iPad1(1000306),306,05.06.26 18:16,Prod,A1000306.7218,Tisch 3,105,S1000306.83048,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.83049,SP1000306.46.83049,SY1000306.2026.83049,iPad1(1000306),306,05.06.26 18:16,Prod,A1000306.7218,Tisch 3,105,S1000306.83049,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.83050,SP1000306.46.83050,SY1000306.2026.83050,iPad1(1000306),306,05.06.26 11:38,Prod,A1000306.7219,Tisch 23,117,S1000306.83050,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.83051,SP1000306.46.83051,SY1000306.2026.83051,iPad1(1000306),306,05.06.26 11:38,Prod,A1000306.7219,Tisch 23,117,S1000306.83051,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000306.83052,SP1000306.46.83052,SY1000306.2026.83052,iPad1(1000306),306,05.06.26 11:53,Prod,A1000306.7220,Tisch 22,105,S1000306.83052,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
