Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000153.24277,SP1000153.37.24277,SY1000153.2026.24277,iPad1(1000153),153,01.06.26 18:54,Prod,A1000153.6295,Tisch 17,101,S1000153.24277,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.24278,SP1000153.37.24278,SY1000153.2026.24278,iPad1(1000153),153,01.06.26 18:54,Prod,A1000153.6295,Tisch 17,101,S1000153.24278,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.24279,SP1000153.37.24279,SY1000153.2026.24279,iPad1(1000153),153,01.06.26 18:54,Prod,A1000153.6295,Tisch 17,101,S1000153.24279,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24280,SP1000153.37.24280,SY1000153.2026.24280,iPad1(1000153),153,01.06.26 19:43,Prod,A1000153.6296,Tisch 17,101,S1000153.24280,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.24281,SP1000153.37.24281,SY1000153.2026.24281,iPad1(1000153),153,01.06.26 19:43,Prod,A1000153.6296,Tisch 17,101,S1000153.24281,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.24282,SP1000153.37.24282,SY1000153.2026.24282,iPad1(1000153),153,01.06.26 19:43,Prod,A1000153.6296,Tisch 17,101,S1000153.24282,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000153.24283,SP1000153.37.24283,SY1000153.2026.24283,iPad1(1000153),153,01.06.26 20:00,Prod,A1000153.6297,Tisch 22,109,S1000153.24283,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.24284,SP1000153.37.24284,SY1000153.2026.24284,iPad1(1000153),153,01.06.26 20:00,Prod,A1000153.6297,Tisch 22,109,S1000153.24284,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.24285,SP1000153.37.24285,SY1000153.2026.24285,iPad1(1000153),153,01.06.26 20:00,Prod,A1000153.6297,Tisch 22,109,S1000153.24285,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24286,SP1000153.37.24286,SY1000153.2026.24286,iPad1(1000153),153,01.06.26 11:00,Prod,A1000153.6298,Tisch 23,101,S1000153.24286,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.24287,SP1000153.37.24287,SY1000153.2026.24287,iPad1(1000153),153,01.06.26 11:00,Prod,A1000153.6298,Tisch 23,101,S1000153.24287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24288,SP1000153.37.24288,SY1000153.2026.24288,iPad1(1000153),153,01.06.26 12:33,Prod,A1000153.6299,Tisch 24,101,S1000153.24288,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.24289,SP1000153.37.24289,SY1000153.2026.24289,iPad1(1000153),153,01.06.26 09:18,Prod,A1000153.6300,Tisch 11,105,S1000153.24289,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.24290,SP1000153.37.24290,SY1000153.2026.24290,iPad1(1000153),153,01.06.26 09:18,Prod,A1000153.6300,Tisch 11,105,S1000153.24290,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.24291,SP1000153.37.24291,SY1000153.2026.24291,iPad1(1000153),153,01.06.26 09:18,Prod,A1000153.6300,Tisch 11,105,S1000153.24291,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.24292,SP1000153.37.24292,SY1000153.2026.24292,iPad1(1000153),153,01.06.26 17:18,Prod,A1000153.6301,Tisch 23,113,S1000153.24292,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.24293,SP1000153.37.24293,SY1000153.2026.24293,iPad1(1000153),153,01.06.26 20:05,Prod,A1000153.6302,Tisch 2,115,S1000153.24293,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.24294,SP1000153.37.24294,SY1000153.2026.24294,iPad1(1000153),153,01.06.26 13:33,Prod,A1000153.6303,Tisch 10,101,S1000153.24294,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.24295,SP1000153.37.24295,SY1000153.2026.24295,iPad1(1000153),153,01.06.26 13:33,Prod,A1000153.6303,Tisch 10,101,S1000153.24295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24296,SP1000153.37.24296,SY1000153.2026.24296,iPad1(1000153),153,01.06.26 20:38,Prod,A1000153.6304,Tisch 1,109,S1000153.24296,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.24297,SP1000153.37.24297,SY1000153.2026.24297,iPad1(1000153),153,01.06.26 20:38,Prod,A1000153.6304,Tisch 1,109,S1000153.24297,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.24298,SP1000153.37.24298,SY1000153.2026.24298,iPad1(1000153),153,01.06.26 14:48,Prod,A1000153.6305,Tisch 6,105,S1000153.24298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.24299,SP1000153.37.24299,SY1000153.2026.24299,iPad1(1000153),153,01.06.26 18:04,Prod,A1000153.6306,Tisch 1,105,S1000153.24299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24300,SP1000153.37.24300,SY1000153.2026.24300,iPad1(1000153),153,01.06.26 18:56,Prod,A1000153.6307,Tisch 3,102,S1000153.24300,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000153.24301,SP1000153.37.24301,SY1000153.2026.24301,iPad1(1000153),153,01.06.26 18:56,Prod,A1000153.6307,Tisch 3,102,S1000153.24301,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.24302,SP1000153.37.24302,SY1000153.2026.24302,iPad1(1000153),153,01.06.26 18:56,Prod,A1000153.6307,Tisch 3,102,S1000153.24302,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24303,SP1000153.37.24303,SY1000153.2026.24303,iPad1(1000153),153,01.06.26 16:31,Prod,A1000153.6308,Tisch 6,102,S1000153.24303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24304,SP1000153.37.24304,SY1000153.2026.24304,iPad1(1000153),153,01.06.26 16:31,Prod,A1000153.6308,Tisch 6,102,S1000153.24304,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.24305,SP1000153.37.24305,SY1000153.2026.24305,iPad1(1000153),153,01.06.26 13:51,Prod,A1000153.6309,Tisch 20,115,S1000153.24305,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.24306,SP1000153.37.24306,SY1000153.2026.24306,iPad1(1000153),153,01.06.26 13:51,Prod,A1000153.6309,Tisch 20,115,S1000153.24306,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.24307,SP1000153.37.24307,SY1000153.2026.24307,iPad1(1000153),153,01.06.26 13:51,Prod,A1000153.6309,Tisch 20,115,S1000153.24307,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24308,SP1000153.37.24308,SY1000153.2026.24308,iPad1(1000153),153,01.06.26 19:02,Prod,A1000153.6310,Tisch 7,105,S1000153.24308,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.24309,SP1000153.37.24309,SY1000153.2026.24309,iPad1(1000153),153,01.06.26 19:02,Prod,A1000153.6310,Tisch 7,105,S1000153.24309,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.24310,SP1000153.37.24310,SY1000153.2026.24310,iPad1(1000153),153,01.06.26 16:27,Prod,A1000153.6311,Tisch 1,109,S1000153.24310,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.24311,SP1000153.37.24311,SY1000153.2026.24311,iPad1(1000153),153,01.06.26 16:27,Prod,A1000153.6311,Tisch 1,109,S1000153.24311,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.24312,SP1000153.37.24312,SY1000153.2026.24312,iPad1(1000153),153,01.06.26 16:27,Prod,A1000153.6311,Tisch 1,109,S1000153.24312,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24313,SP1000153.37.24313,SY1000153.2026.24313,iPad1(1000153),153,01.06.26 10:05,Prod,A1000153.6312,Tisch 2,105,S1000153.24313,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.24314,SP1000153.37.24314,SY1000153.2026.24314,iPad1(1000153),153,01.06.26 10:05,Prod,A1000153.6312,Tisch 2,105,S1000153.24314,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.24315,SP1000153.37.24315,SY1000153.2026.24315,iPad1(1000153),153,01.06.26 10:05,Prod,A1000153.6312,Tisch 2,105,S1000153.24315,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.24316,SP1000153.37.24316,SY1000153.2026.24316,iPad1(1000153),153,01.06.26 20:26,Prod,A1000153.6313,Tisch 22,109,S1000153.24316,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.24317,SP1000153.37.24317,SY1000153.2026.24317,iPad1(1000153),153,01.06.26 20:26,Prod,A1000153.6313,Tisch 22,109,S1000153.24317,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.24318,SP1000153.37.24318,SY1000153.2026.24318,iPad1(1000153),153,01.06.26 20:26,Prod,A1000153.6313,Tisch 22,109,S1000153.24318,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.24319,SP1000153.37.24319,SY1000153.2026.24319,iPad1(1000153),153,01.06.26 15:21,Prod,A1000153.6314,,113,S1000153.24319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24320,SP1000153.37.24320,SY1000153.2026.24320,iPad1(1000153),153,01.06.26 15:21,Prod,A1000153.6314,,113,S1000153.24320,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.24321,SP1000153.37.24321,SY1000153.2026.24321,iPad1(1000153),153,01.06.26 19:00,Prod,A1000153.6315,Tisch 3,113,S1000153.24321,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.24322,SP1000153.37.24322,SY1000153.2026.24322,iPad1(1000153),153,01.06.26 14:33,Prod,A1000153.6316,Tisch 10,113,S1000153.24322,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.24323,SP1000153.37.24323,SY1000153.2026.24323,iPad1(1000153),153,01.06.26 14:33,Prod,A1000153.6316,Tisch 10,113,S1000153.24323,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.24324,SP1000153.37.24324,SY1000153.2026.24324,iPad1(1000153),153,01.06.26 14:33,Prod,A1000153.6316,Tisch 10,113,S1000153.24324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24325,SP1000153.37.24325,SY1000153.2026.24325,iPad1(1000153),153,01.06.26 20:18,Prod,A1000153.6317,,101,S1000153.24325,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.24326,SP1000153.37.24326,SY1000153.2026.24326,iPad1(1000153),153,01.06.26 20:18,Prod,A1000153.6317,,101,S1000153.24326,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24327,SP1000153.37.24327,SY1000153.2026.24327,iPad1(1000153),153,01.06.26 20:18,Prod,A1000153.6317,,101,S1000153.24327,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000153.24328,SP1000153.37.24328,SY1000153.2026.24328,iPad1(1000153),153,01.06.26 20:33,Prod,A1000153.6318,Tisch 21,113,S1000153.24328,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.24329,SP1000153.37.24329,SY1000153.2026.24329,iPad1(1000153),153,01.06.26 16:31,Prod,A1000153.6319,Tisch 20,101,S1000153.24329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.24330,SP1000153.37.24330,SY1000153.2026.24330,iPad1(1000153),153,01.06.26 16:31,Prod,A1000153.6319,Tisch 20,101,S1000153.24330,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.24331,SP1000153.37.24331,SY1000153.2026.24331,iPad1(1000153),153,01.06.26 10:07,Prod,A1000153.6320,Tisch 18,105,S1000153.24331,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.24332,SP1000153.37.24332,SY1000153.2026.24332,iPad1(1000153),153,01.06.26 10:07,Prod,A1000153.6320,Tisch 18,105,S1000153.24332,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.24333,SP1000153.37.24333,SY1000153.2026.24333,iPad1(1000153),153,01.06.26 10:07,Prod,A1000153.6320,Tisch 18,105,S1000153.24333,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.24334,SP1000153.37.24334,SY1000153.2026.24334,iPad1(1000153),153,01.06.26 10:53,Prod,A1000153.6321,Tisch 6,109,S1000153.24334,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.24335,SP1000153.37.24335,SY1000153.2026.24335,iPad1(1000153),153,01.06.26 11:32,Prod,A1000153.6322,Tisch 24,105,S1000153.24335,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24336,SP1000153.37.24336,SY1000153.2026.24336,iPad1(1000153),153,01.06.26 18:42,Prod,A1000153.6323,,102,S1000153.24336,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24337,SP1000153.37.24337,SY1000153.2026.24337,iPad1(1000153),153,01.06.26 18:42,Prod,A1000153.6323,,102,S1000153.24337,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000153.24338,SP1000153.37.24338,SY1000153.2026.24338,iPad1(1000153),153,01.06.26 12:29,Prod,A1000153.6324,,102,S1000153.24338,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.24339,SP1000153.37.24339,SY1000153.2026.24339,iPad1(1000153),153,01.06.26 12:29,Prod,A1000153.6324,,102,S1000153.24339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24340,SP1000153.37.24340,SY1000153.2026.24340,iPad1(1000153),153,01.06.26 12:29,Prod,A1000153.6324,,102,S1000153.24340,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24341,SP1000153.37.24341,SY1000153.2026.24341,iPad1(1000153),153,01.06.26 17:33,Prod,A1000153.6325,Tisch 18,101,S1000153.24341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24342,SP1000153.37.24342,SY1000153.2026.24342,iPad1(1000153),153,01.06.26 17:33,Prod,A1000153.6325,Tisch 18,101,S1000153.24342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24343,SP1000153.37.24343,SY1000153.2026.24343,iPad1(1000153),153,01.06.26 17:33,Prod,A1000153.6325,Tisch 18,101,S1000153.24343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24344,SP1000153.37.24344,SY1000153.2026.24344,iPad1(1000153),153,01.06.26 11:29,Prod,A1000153.6326,Tisch 3,113,S1000153.24344,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.24345,SP1000153.37.24345,SY1000153.2026.24345,iPad1(1000153),153,01.06.26 17:31,Prod,A1000153.6327,Tisch 13,109,S1000153.24345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24346,SP1000153.37.24346,SY1000153.2026.24346,iPad1(1000153),153,01.06.26 17:31,Prod,A1000153.6327,Tisch 13,109,S1000153.24346,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24347,SP1000153.37.24347,SY1000153.2026.24347,iPad1(1000153),153,01.06.26 17:31,Prod,A1000153.6327,Tisch 13,109,S1000153.24347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24348,SP1000153.37.24348,SY1000153.2026.24348,iPad1(1000153),153,01.06.26 10:19,Prod,A1000153.6328,Tisch 21,101,S1000153.24348,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.24349,SP1000153.37.24349,SY1000153.2026.24349,iPad1(1000153),153,01.06.26 13:42,Prod,A1000153.6329,Tisch 14,115,S1000153.24349,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.24350,SP1000153.37.24350,SY1000153.2026.24350,iPad1(1000153),153,01.06.26 13:42,Prod,A1000153.6329,Tisch 14,115,S1000153.24350,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24351,SP1000153.37.24351,SY1000153.2026.24351,iPad1(1000153),153,01.06.26 18:07,Prod,A1000153.6330,Tisch 10,102,S1000153.24351,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24352,SP1000153.37.24352,SY1000153.2026.24352,iPad1(1000153),153,01.06.26 18:07,Prod,A1000153.6330,Tisch 10,102,S1000153.24352,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.24353,SP1000153.37.24353,SY1000153.2026.24353,iPad1(1000153),153,01.06.26 18:07,Prod,A1000153.6330,Tisch 10,102,S1000153.24353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24354,SP1000153.37.24354,SY1000153.2026.24354,iPad1(1000153),153,01.06.26 12:10,Prod,A1000153.6331,Tisch 6,105,S1000153.24354,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24355,SP1000153.37.24355,SY1000153.2026.24355,iPad1(1000153),153,01.06.26 12:10,Prod,A1000153.6331,Tisch 6,105,S1000153.24355,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.24356,SP1000153.37.24356,SY1000153.2026.24356,iPad1(1000153),153,01.06.26 12:10,Prod,A1000153.6331,Tisch 6,105,S1000153.24356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.24357,SP1000153.37.24357,SY1000153.2026.24357,iPad1(1000153),153,01.06.26 15:53,Prod,A1000153.6332,Tisch 22,109,S1000153.24357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24358,SP1000153.37.24358,SY1000153.2026.24358,iPad1(1000153),153,01.06.26 15:53,Prod,A1000153.6332,Tisch 22,109,S1000153.24358,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.24359,SP1000153.37.24359,SY1000153.2026.24359,iPad1(1000153),153,01.06.26 15:53,Prod,A1000153.6332,Tisch 22,109,S1000153.24359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.24360,SP1000153.37.24360,SY1000153.2026.24360,iPad1(1000153),153,01.06.26 12:42,Prod,A1000153.6333,,115,S1000153.24360,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.24361,SP1000153.37.24361,SY1000153.2026.24361,iPad1(1000153),153,01.06.26 17:58,Prod,A1000153.6334,Tisch 13,115,S1000153.24361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.24362,SP1000153.37.24362,SY1000153.2026.24362,iPad1(1000153),153,01.06.26 17:58,Prod,A1000153.6334,Tisch 13,115,S1000153.24362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
