Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000074.86794,SP1000074.9.86794,SY1000074.2026.86794,iPad1(1000074),74,03.06.26 11:51,Prod,A1000074.6652,Tisch 20,101,S1000074.86794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86795,SP1000074.9.86795,SY1000074.2026.86795,iPad1(1000074),74,03.06.26 12:14,Prod,A1000074.6653,Tisch 18,111,S1000074.86795,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.86796,SP1000074.9.86796,SY1000074.2026.86796,iPad1(1000074),74,03.06.26 12:14,Prod,A1000074.6653,Tisch 18,111,S1000074.86796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86797,SP1000074.9.86797,SY1000074.2026.86797,iPad1(1000074),74,03.06.26 12:14,Prod,A1000074.6653,Tisch 18,111,S1000074.86797,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.86798,SP1000074.9.86798,SY1000074.2026.86798,iPad1(1000074),74,03.06.26 12:20,Prod,A1000074.6654,Tisch 3,119,S1000074.86798,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.86799,SP1000074.9.86799,SY1000074.2026.86799,iPad1(1000074),74,03.06.26 15:54,Prod,A1000074.6655,Tisch 10,114,S1000074.86799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86800,SP1000074.9.86800,SY1000074.2026.86800,iPad1(1000074),74,03.06.26 15:54,Prod,A1000074.6655,Tisch 10,114,S1000074.86800,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.86801,SP1000074.9.86801,SY1000074.2026.86801,iPad1(1000074),74,03.06.26 15:54,Prod,A1000074.6655,Tisch 10,114,S1000074.86801,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.86802,SP1000074.9.86802,SY1000074.2026.86802,iPad1(1000074),74,03.06.26 16:20,Prod,A1000074.6656,Tisch 20,101,S1000074.86802,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.86803,SP1000074.9.86803,SY1000074.2026.86803,iPad1(1000074),74,03.06.26 16:20,Prod,A1000074.6656,Tisch 20,101,S1000074.86803,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000074.86804,SP1000074.9.86804,SY1000074.2026.86804,iPad1(1000074),74,03.06.26 16:20,Prod,A1000074.6656,Tisch 20,101,S1000074.86804,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.86805,SP1000074.9.86805,SY1000074.2026.86805,iPad1(1000074),74,03.06.26 20:17,Prod,A1000074.6657,Tisch 21,101,S1000074.86805,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.86806,SP1000074.9.86806,SY1000074.2026.86806,iPad1(1000074),74,03.06.26 20:17,Prod,A1000074.6657,Tisch 21,101,S1000074.86806,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.86807,SP1000074.9.86807,SY1000074.2026.86807,iPad1(1000074),74,03.06.26 19:21,Prod,A1000074.6658,Tisch 11,111,S1000074.86807,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000074.86808,SP1000074.9.86808,SY1000074.2026.86808,iPad1(1000074),74,03.06.26 12:41,Prod,A1000074.6659,Tisch 15,101,S1000074.86808,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.86809,SP1000074.9.86809,SY1000074.2026.86809,iPad1(1000074),74,03.06.26 12:41,Prod,A1000074.6659,Tisch 15,101,S1000074.86809,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.86810,SP1000074.9.86810,SY1000074.2026.86810,iPad1(1000074),74,03.06.26 10:07,Prod,A1000074.6660,Tisch 12,111,S1000074.86810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86811,SP1000074.9.86811,SY1000074.2026.86811,iPad1(1000074),74,03.06.26 10:07,Prod,A1000074.6660,Tisch 12,111,S1000074.86811,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.86812,SP1000074.9.86812,SY1000074.2026.86812,iPad1(1000074),74,03.06.26 10:07,Prod,A1000074.6660,Tisch 12,111,S1000074.86812,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.86813,SP1000074.9.86813,SY1000074.2026.86813,iPad1(1000074),74,03.06.26 11:22,Prod,A1000074.6661,Tisch 12,119,S1000074.86813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.86814,SP1000074.9.86814,SY1000074.2026.86814,iPad1(1000074),74,03.06.26 18:44,Prod,A1000074.6662,Tisch 3,104,S1000074.86814,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.86815,SP1000074.9.86815,SY1000074.2026.86815,iPad1(1000074),74,03.06.26 18:44,Prod,A1000074.6662,Tisch 3,104,S1000074.86815,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.86816,SP1000074.9.86816,SY1000074.2026.86816,iPad1(1000074),74,03.06.26 18:50,Prod,A1000074.6663,Tisch 10,114,S1000074.86816,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.86817,SP1000074.9.86817,SY1000074.2026.86817,iPad1(1000074),74,03.06.26 18:50,Prod,A1000074.6663,Tisch 10,114,S1000074.86817,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.86818,SP1000074.9.86818,SY1000074.2026.86818,iPad1(1000074),74,03.06.26 10:17,Prod,A1000074.6664,Tisch 12,114,S1000074.86818,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.86819,SP1000074.9.86819,SY1000074.2026.86819,iPad1(1000074),74,03.06.26 10:17,Prod,A1000074.6664,Tisch 12,114,S1000074.86819,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.86820,SP1000074.9.86820,SY1000074.2026.86820,iPad1(1000074),74,03.06.26 10:17,Prod,A1000074.6664,Tisch 12,114,S1000074.86820,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.86821,SP1000074.9.86821,SY1000074.2026.86821,iPad1(1000074),74,03.06.26 13:38,Prod,A1000074.6665,Tisch 10,109,S1000074.86821,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.86822,SP1000074.9.86822,SY1000074.2026.86822,iPad1(1000074),74,03.06.26 13:38,Prod,A1000074.6665,Tisch 10,109,S1000074.86822,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.86823,SP1000074.9.86823,SY1000074.2026.86823,iPad1(1000074),74,03.06.26 13:38,Prod,A1000074.6665,Tisch 10,109,S1000074.86823,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86824,SP1000074.9.86824,SY1000074.2026.86824,iPad1(1000074),74,03.06.26 16:39,Prod,A1000074.6666,Tisch 12,101,S1000074.86824,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000074.86825,SP1000074.9.86825,SY1000074.2026.86825,iPad1(1000074),74,03.06.26 11:56,Prod,A1000074.6667,Tisch 24,101,S1000074.86825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86826,SP1000074.9.86826,SY1000074.2026.86826,iPad1(1000074),74,03.06.26 19:12,Prod,A1000074.6668,Tisch 17,114,S1000074.86826,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.86827,SP1000074.9.86827,SY1000074.2026.86827,iPad1(1000074),74,03.06.26 19:12,Prod,A1000074.6668,Tisch 17,114,S1000074.86827,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.86828,SP1000074.9.86828,SY1000074.2026.86828,iPad1(1000074),74,03.06.26 11:15,Prod,A1000074.6669,Tisch 15,101,S1000074.86828,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.86829,SP1000074.9.86829,SY1000074.2026.86829,iPad1(1000074),74,03.06.26 12:29,Prod,A1000074.6670,Tisch 6,111,S1000074.86829,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.86830,SP1000074.9.86830,SY1000074.2026.86830,iPad1(1000074),74,03.06.26 12:29,Prod,A1000074.6670,Tisch 6,111,S1000074.86830,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86831,SP1000074.9.86831,SY1000074.2026.86831,iPad1(1000074),74,03.06.26 12:29,Prod,A1000074.6670,Tisch 6,111,S1000074.86831,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86832,SP1000074.9.86832,SY1000074.2026.86832,iPad1(1000074),74,03.06.26 08:43,Prod,A1000074.6671,Tisch 5,109,S1000074.86832,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.86833,SP1000074.9.86833,SY1000074.2026.86833,iPad1(1000074),74,03.06.26 08:43,Prod,A1000074.6671,Tisch 5,109,S1000074.86833,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86834,SP1000074.9.86834,SY1000074.2026.86834,iPad1(1000074),74,03.06.26 08:43,Prod,A1000074.6671,Tisch 5,109,S1000074.86834,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.86835,SP1000074.9.86835,SY1000074.2026.86835,iPad1(1000074),74,03.06.26 17:22,Prod,A1000074.6672,Tisch 12,101,S1000074.86835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86836,SP1000074.9.86836,SY1000074.2026.86836,iPad1(1000074),74,03.06.26 14:21,Prod,A1000074.6673,Tisch 16,109,S1000074.86836,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000074.86837,SP1000074.9.86837,SY1000074.2026.86837,iPad1(1000074),74,03.06.26 18:05,Prod,A1000074.6674,Tisch 10,111,S1000074.86837,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.86838,SP1000074.9.86838,SY1000074.2026.86838,iPad1(1000074),74,03.06.26 18:05,Prod,A1000074.6674,Tisch 10,111,S1000074.86838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86839,SP1000074.9.86839,SY1000074.2026.86839,iPad1(1000074),74,03.06.26 18:05,Prod,A1000074.6674,Tisch 10,111,S1000074.86839,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.86840,SP1000074.9.86840,SY1000074.2026.86840,iPad1(1000074),74,03.06.26 14:31,Prod,A1000074.6675,Tisch 13,104,S1000074.86840,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.86841,SP1000074.9.86841,SY1000074.2026.86841,iPad1(1000074),74,03.06.26 14:31,Prod,A1000074.6675,Tisch 13,104,S1000074.86841,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000074.86842,SP1000074.9.86842,SY1000074.2026.86842,iPad1(1000074),74,03.06.26 14:31,Prod,A1000074.6675,Tisch 13,104,S1000074.86842,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.86843,SP1000074.9.86843,SY1000074.2026.86843,iPad1(1000074),74,03.06.26 16:46,Prod,A1000074.6676,Tisch 2,109,S1000074.86843,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.86844,SP1000074.9.86844,SY1000074.2026.86844,iPad1(1000074),74,03.06.26 16:46,Prod,A1000074.6676,Tisch 2,109,S1000074.86844,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.86845,SP1000074.9.86845,SY1000074.2026.86845,iPad1(1000074),74,03.06.26 16:18,Prod,A1000074.6677,Tisch 12,111,S1000074.86845,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86846,SP1000074.9.86846,SY1000074.2026.86846,iPad1(1000074),74,03.06.26 16:18,Prod,A1000074.6677,Tisch 12,111,S1000074.86846,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.86847,SP1000074.9.86847,SY1000074.2026.86847,iPad1(1000074),74,03.06.26 16:18,Prod,A1000074.6677,Tisch 12,111,S1000074.86847,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000074.86848,SP1000074.9.86848,SY1000074.2026.86848,iPad1(1000074),74,04.06.26 09:16,Prod,A1000074.6678,Tisch 22,101,S1000074.86848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86849,SP1000074.9.86849,SY1000074.2026.86849,iPad1(1000074),74,04.06.26 09:16,Prod,A1000074.6678,Tisch 22,101,S1000074.86849,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.86850,SP1000074.9.86850,SY1000074.2026.86850,iPad1(1000074),74,04.06.26 19:29,Prod,A1000074.6679,Tisch 14,111,S1000074.86850,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000074.86851,SP1000074.9.86851,SY1000074.2026.86851,iPad1(1000074),74,04.06.26 19:29,Prod,A1000074.6679,Tisch 14,111,S1000074.86851,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86852,SP1000074.9.86852,SY1000074.2026.86852,iPad1(1000074),74,04.06.26 19:29,Prod,A1000074.6679,Tisch 14,111,S1000074.86852,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.86853,SP1000074.9.86853,SY1000074.2026.86853,iPad1(1000074),74,04.06.26 19:45,Prod,A1000074.6680,Tisch 2,104,S1000074.86853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86854,SP1000074.9.86854,SY1000074.2026.86854,iPad1(1000074),74,04.06.26 20:11,Prod,A1000074.6681,Tisch 2,119,S1000074.86854,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.86855,SP1000074.9.86855,SY1000074.2026.86855,iPad1(1000074),74,04.06.26 16:02,Prod,A1000074.6682,Tisch 14,104,S1000074.86855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86856,SP1000074.9.86856,SY1000074.2026.86856,iPad1(1000074),74,04.06.26 16:02,Prod,A1000074.6682,Tisch 14,104,S1000074.86856,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.86857,SP1000074.9.86857,SY1000074.2026.86857,iPad1(1000074),74,04.06.26 18:32,Prod,A1000074.6683,Tisch 8,111,S1000074.86857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86858,SP1000074.9.86858,SY1000074.2026.86858,iPad1(1000074),74,04.06.26 13:58,Prod,A1000074.6684,Tisch 22,109,S1000074.86858,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86859,SP1000074.9.86859,SY1000074.2026.86859,iPad1(1000074),74,04.06.26 13:58,Prod,A1000074.6684,Tisch 22,109,S1000074.86859,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.86860,SP1000074.9.86860,SY1000074.2026.86860,iPad1(1000074),74,04.06.26 13:58,Prod,A1000074.6684,Tisch 22,109,S1000074.86860,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.86861,SP1000074.9.86861,SY1000074.2026.86861,iPad1(1000074),74,04.06.26 19:55,Prod,A1000074.6685,Tisch 20,101,S1000074.86861,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86862,SP1000074.9.86862,SY1000074.2026.86862,iPad1(1000074),74,04.06.26 19:55,Prod,A1000074.6685,Tisch 20,101,S1000074.86862,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000074.86863,SP1000074.9.86863,SY1000074.2026.86863,iPad1(1000074),74,04.06.26 20:37,Prod,A1000074.6686,Tisch 7,111,S1000074.86863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86864,SP1000074.9.86864,SY1000074.2026.86864,iPad1(1000074),74,04.06.26 20:37,Prod,A1000074.6686,Tisch 7,111,S1000074.86864,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86865,SP1000074.9.86865,SY1000074.2026.86865,iPad1(1000074),74,04.06.26 18:25,Prod,A1000074.6687,Tisch 1,109,S1000074.86865,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.86866,SP1000074.9.86866,SY1000074.2026.86866,iPad1(1000074),74,04.06.26 18:25,Prod,A1000074.6687,Tisch 1,109,S1000074.86866,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000074.86867,SP1000074.9.86867,SY1000074.2026.86867,iPad1(1000074),74,04.06.26 19:51,Prod,A1000074.6688,Tisch 10,104,S1000074.86867,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.86868,SP1000074.9.86868,SY1000074.2026.86868,iPad1(1000074),74,04.06.26 19:51,Prod,A1000074.6688,Tisch 10,104,S1000074.86868,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.86869,SP1000074.9.86869,SY1000074.2026.86869,iPad1(1000074),74,04.06.26 19:14,Prod,A1000074.6689,Tisch 13,101,S1000074.86869,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.86870,SP1000074.9.86870,SY1000074.2026.86870,iPad1(1000074),74,04.06.26 19:14,Prod,A1000074.6689,Tisch 13,101,S1000074.86870,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.86871,SP1000074.9.86871,SY1000074.2026.86871,iPad1(1000074),74,04.06.26 19:14,Prod,A1000074.6689,Tisch 13,101,S1000074.86871,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.86872,SP1000074.9.86872,SY1000074.2026.86872,iPad1(1000074),74,04.06.26 18:08,Prod,A1000074.6690,Tisch 7,111,S1000074.86872,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.86873,SP1000074.9.86873,SY1000074.2026.86873,iPad1(1000074),74,04.06.26 18:08,Prod,A1000074.6690,Tisch 7,111,S1000074.86873,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.86874,SP1000074.9.86874,SY1000074.2026.86874,iPad1(1000074),74,04.06.26 18:08,Prod,A1000074.6690,Tisch 7,111,S1000074.86874,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.86875,SP1000074.9.86875,SY1000074.2026.86875,iPad1(1000074),74,04.06.26 17:05,Prod,A1000074.6691,Tisch 16,111,S1000074.86875,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.86876,SP1000074.9.86876,SY1000074.2026.86876,iPad1(1000074),74,04.06.26 17:21,Prod,A1000074.6692,Tisch 12,104,S1000074.86876,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.86877,SP1000074.9.86877,SY1000074.2026.86877,iPad1(1000074),74,04.06.26 19:41,Prod,A1000074.6693,Tisch 16,114,S1000074.86877,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000074.86878,SP1000074.9.86878,SY1000074.2026.86878,iPad1(1000074),74,04.06.26 19:41,Prod,A1000074.6693,Tisch 16,114,S1000074.86878,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000074.86879,SP1000074.9.86879,SY1000074.2026.86879,iPad1(1000074),74,04.06.26 10:56,Prod,A1000074.6694,Tisch 12,101,S1000074.86879,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
