Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000065.39168,SP1000065.27.39168,SY1000065.2026.39168,iPad1(1000065),65,05.06.26 13:11,Prod,A1000065.6754,Tisch 16,109,S1000065.39168,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000065.39169,SP1000065.27.39169,SY1000065.2026.39169,iPad1(1000065),65,05.06.26 12:31,Prod,A1000065.6755,Tisch 2,107,S1000065.39169,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.39170,SP1000065.27.39170,SY1000065.2026.39170,iPad1(1000065),65,05.06.26 16:48,Prod,A1000065.6756,Tisch 22,107,S1000065.39170,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39171,SP1000065.27.39171,SY1000065.2026.39171,iPad1(1000065),65,05.06.26 16:48,Prod,A1000065.6756,Tisch 22,107,S1000065.39171,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.39172,SP1000065.27.39172,SY1000065.2026.39172,iPad1(1000065),65,05.06.26 16:48,Prod,A1000065.6756,Tisch 22,107,S1000065.39172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39173,SP1000065.27.39173,SY1000065.2026.39173,iPad1(1000065),65,05.06.26 20:43,Prod,A1000065.6757,Tisch 21,109,S1000065.39173,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39174,SP1000065.27.39174,SY1000065.2026.39174,iPad1(1000065),65,05.06.26 20:43,Prod,A1000065.6757,Tisch 21,109,S1000065.39174,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39175,SP1000065.27.39175,SY1000065.2026.39175,iPad1(1000065),65,05.06.26 10:29,Prod,A1000065.6758,Tisch 15,117,S1000065.39175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39176,SP1000065.27.39176,SY1000065.2026.39176,iPad1(1000065),65,05.06.26 10:29,Prod,A1000065.6758,Tisch 15,117,S1000065.39176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39177,SP1000065.27.39177,SY1000065.2026.39177,iPad1(1000065),65,05.06.26 10:29,Prod,A1000065.6758,Tisch 15,117,S1000065.39177,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.39178,SP1000065.27.39178,SY1000065.2026.39178,iPad1(1000065),65,05.06.26 15:28,Prod,A1000065.6759,Tisch 4,120,S1000065.39178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39179,SP1000065.27.39179,SY1000065.2026.39179,iPad1(1000065),65,05.06.26 15:28,Prod,A1000065.6759,Tisch 4,120,S1000065.39179,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39180,SP1000065.27.39180,SY1000065.2026.39180,iPad1(1000065),65,05.06.26 13:52,Prod,A1000065.6760,Tisch 15,101,S1000065.39180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39181,SP1000065.27.39181,SY1000065.2026.39181,iPad1(1000065),65,05.06.26 13:52,Prod,A1000065.6760,Tisch 15,101,S1000065.39181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39182,SP1000065.27.39182,SY1000065.2026.39182,iPad1(1000065),65,05.06.26 16:36,Prod,A1000065.6761,Tisch 4,104,S1000065.39182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39183,SP1000065.27.39183,SY1000065.2026.39183,iPad1(1000065),65,05.06.26 10:05,Prod,A1000065.6762,Tisch 17,120,S1000065.39183,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39184,SP1000065.27.39184,SY1000065.2026.39184,iPad1(1000065),65,05.06.26 13:04,Prod,A1000065.6763,Tisch 4,107,S1000065.39184,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000065.39185,SP1000065.27.39185,SY1000065.2026.39185,iPad1(1000065),65,05.06.26 13:04,Prod,A1000065.6763,Tisch 4,107,S1000065.39185,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39186,SP1000065.27.39186,SY1000065.2026.39186,iPad1(1000065),65,05.06.26 13:53,Prod,A1000065.6764,Tisch 20,101,S1000065.39186,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.39187,SP1000065.27.39187,SY1000065.2026.39187,iPad1(1000065),65,05.06.26 12:44,Prod,A1000065.6765,Tisch 20,109,S1000065.39187,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39188,SP1000065.27.39188,SY1000065.2026.39188,iPad1(1000065),65,05.06.26 12:44,Prod,A1000065.6765,Tisch 20,109,S1000065.39188,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.39189,SP1000065.27.39189,SY1000065.2026.39189,iPad1(1000065),65,05.06.26 12:44,Prod,A1000065.6765,Tisch 20,109,S1000065.39189,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.39190,SP1000065.27.39190,SY1000065.2026.39190,iPad1(1000065),65,05.06.26 13:52,Prod,A1000065.6766,Tisch 5,109,S1000065.39190,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.39191,SP1000065.27.39191,SY1000065.2026.39191,iPad1(1000065),65,05.06.26 09:04,Prod,A1000065.6767,,117,S1000065.39191,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.39192,SP1000065.27.39192,SY1000065.2026.39192,iPad1(1000065),65,05.06.26 09:04,Prod,A1000065.6767,,117,S1000065.39192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39193,SP1000065.27.39193,SY1000065.2026.39193,iPad1(1000065),65,05.06.26 09:04,Prod,A1000065.6767,,117,S1000065.39193,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39194,SP1000065.27.39194,SY1000065.2026.39194,iPad1(1000065),65,05.06.26 17:51,Prod,A1000065.6768,,101,S1000065.39194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39195,SP1000065.27.39195,SY1000065.2026.39195,iPad1(1000065),65,05.06.26 17:51,Prod,A1000065.6768,,101,S1000065.39195,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39196,SP1000065.27.39196,SY1000065.2026.39196,iPad1(1000065),65,05.06.26 17:51,Prod,A1000065.6768,,101,S1000065.39196,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000065.39197,SP1000065.27.39197,SY1000065.2026.39197,iPad1(1000065),65,05.06.26 13:15,Prod,A1000065.6769,Tisch 11,101,S1000065.39197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39198,SP1000065.27.39198,SY1000065.2026.39198,iPad1(1000065),65,05.06.26 13:15,Prod,A1000065.6769,Tisch 11,101,S1000065.39198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39199,SP1000065.27.39199,SY1000065.2026.39199,iPad1(1000065),65,05.06.26 13:15,Prod,A1000065.6769,Tisch 11,101,S1000065.39199,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39200,SP1000065.27.39200,SY1000065.2026.39200,iPad1(1000065),65,05.06.26 11:01,Prod,A1000065.6770,Tisch 13,104,S1000065.39200,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.39201,SP1000065.27.39201,SY1000065.2026.39201,iPad1(1000065),65,05.06.26 12:32,Prod,A1000065.6771,Tisch 8,117,S1000065.39201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39202,SP1000065.27.39202,SY1000065.2026.39202,iPad1(1000065),65,05.06.26 18:00,Prod,A1000065.6772,Tisch 24,101,S1000065.39202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39203,SP1000065.27.39203,SY1000065.2026.39203,iPad1(1000065),65,05.06.26 08:09,Prod,A1000065.6773,Tisch 1,101,S1000065.39203,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.39204,SP1000065.27.39204,SY1000065.2026.39204,iPad1(1000065),65,05.06.26 08:09,Prod,A1000065.6773,Tisch 1,101,S1000065.39204,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39205,SP1000065.27.39205,SY1000065.2026.39205,iPad1(1000065),65,05.06.26 08:09,Prod,A1000065.6773,Tisch 1,101,S1000065.39205,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39206,SP1000065.27.39206,SY1000065.2026.39206,iPad1(1000065),65,05.06.26 18:55,Prod,A1000065.6774,Tisch 12,110,S1000065.39206,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39207,SP1000065.27.39207,SY1000065.2026.39207,iPad1(1000065),65,05.06.26 18:55,Prod,A1000065.6774,Tisch 12,110,S1000065.39207,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39208,SP1000065.27.39208,SY1000065.2026.39208,iPad1(1000065),65,05.06.26 18:55,Prod,A1000065.6774,Tisch 12,110,S1000065.39208,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.39209,SP1000065.27.39209,SY1000065.2026.39209,iPad1(1000065),65,05.06.26 18:12,Prod,A1000065.6775,Tisch 13,101,S1000065.39209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39210,SP1000065.27.39210,SY1000065.2026.39210,iPad1(1000065),65,05.06.26 18:12,Prod,A1000065.6775,Tisch 13,101,S1000065.39210,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39211,SP1000065.27.39211,SY1000065.2026.39211,iPad1(1000065),65,05.06.26 17:30,Prod,A1000065.6776,Tisch 16,120,S1000065.39211,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39212,SP1000065.27.39212,SY1000065.2026.39212,iPad1(1000065),65,05.06.26 17:30,Prod,A1000065.6776,Tisch 16,120,S1000065.39212,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.39213,SP1000065.27.39213,SY1000065.2026.39213,iPad1(1000065),65,05.06.26 17:30,Prod,A1000065.6776,Tisch 16,120,S1000065.39213,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.39214,SP1000065.27.39214,SY1000065.2026.39214,iPad1(1000065),65,05.06.26 19:18,Prod,A1000065.6777,Tisch 9,104,S1000065.39214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39215,SP1000065.27.39215,SY1000065.2026.39215,iPad1(1000065),65,05.06.26 19:18,Prod,A1000065.6777,Tisch 9,104,S1000065.39215,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.39216,SP1000065.27.39216,SY1000065.2026.39216,iPad1(1000065),65,05.06.26 16:42,Prod,A1000065.6778,Tisch 22,109,S1000065.39216,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.39217,SP1000065.27.39217,SY1000065.2026.39217,iPad1(1000065),65,05.06.26 16:42,Prod,A1000065.6778,Tisch 22,109,S1000065.39217,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39218,SP1000065.27.39218,SY1000065.2026.39218,iPad1(1000065),65,05.06.26 16:42,Prod,A1000065.6778,Tisch 22,109,S1000065.39218,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39219,SP1000065.27.39219,SY1000065.2026.39219,iPad1(1000065),65,06.06.26 16:14,Prod,A1000065.6779,Tisch 21,104,S1000065.39219,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.39220,SP1000065.27.39220,SY1000065.2026.39220,iPad1(1000065),65,06.06.26 16:14,Prod,A1000065.6779,Tisch 21,104,S1000065.39220,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39221,SP1000065.27.39221,SY1000065.2026.39221,iPad1(1000065),65,06.06.26 16:14,Prod,A1000065.6779,Tisch 21,104,S1000065.39221,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000065.39222,SP1000065.27.39222,SY1000065.2026.39222,iPad1(1000065),65,06.06.26 16:15,Prod,A1000065.6780,Tisch 16,104,S1000065.39222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39223,SP1000065.27.39223,SY1000065.2026.39223,iPad1(1000065),65,06.06.26 16:15,Prod,A1000065.6780,Tisch 16,104,S1000065.39223,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.39224,SP1000065.27.39224,SY1000065.2026.39224,iPad1(1000065),65,06.06.26 16:15,Prod,A1000065.6780,Tisch 16,104,S1000065.39224,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000065.39225,SP1000065.27.39225,SY1000065.2026.39225,iPad1(1000065),65,06.06.26 18:27,Prod,A1000065.6781,Tisch 22,110,S1000065.39225,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.39226,SP1000065.27.39226,SY1000065.2026.39226,iPad1(1000065),65,06.06.26 18:27,Prod,A1000065.6781,Tisch 22,110,S1000065.39226,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.39227,SP1000065.27.39227,SY1000065.2026.39227,iPad1(1000065),65,06.06.26 18:27,Prod,A1000065.6781,Tisch 22,110,S1000065.39227,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000065.39228,SP1000065.27.39228,SY1000065.2026.39228,iPad1(1000065),65,06.06.26 17:38,Prod,A1000065.6782,Tisch 2,104,S1000065.39228,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39229,SP1000065.27.39229,SY1000065.2026.39229,iPad1(1000065),65,06.06.26 17:38,Prod,A1000065.6782,Tisch 2,104,S1000065.39229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.39230,SP1000065.27.39230,SY1000065.2026.39230,iPad1(1000065),65,06.06.26 11:37,Prod,A1000065.6783,Tisch 19,110,S1000065.39230,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000065.39231,SP1000065.27.39231,SY1000065.2026.39231,iPad1(1000065),65,06.06.26 19:32,Prod,A1000065.6784,Tisch 9,120,S1000065.39231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39232,SP1000065.27.39232,SY1000065.2026.39232,iPad1(1000065),65,06.06.26 19:32,Prod,A1000065.6784,Tisch 9,120,S1000065.39232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39233,SP1000065.27.39233,SY1000065.2026.39233,iPad1(1000065),65,06.06.26 19:32,Prod,A1000065.6784,Tisch 9,120,S1000065.39233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.39234,SP1000065.27.39234,SY1000065.2026.39234,iPad1(1000065),65,06.06.26 10:48,Prod,A1000065.6785,Tisch 19,110,S1000065.39234,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39235,SP1000065.27.39235,SY1000065.2026.39235,iPad1(1000065),65,06.06.26 10:48,Prod,A1000065.6785,Tisch 19,110,S1000065.39235,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.39236,SP1000065.27.39236,SY1000065.2026.39236,iPad1(1000065),65,06.06.26 10:48,Prod,A1000065.6785,Tisch 19,110,S1000065.39236,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.39237,SP1000065.27.39237,SY1000065.2026.39237,iPad1(1000065),65,06.06.26 18:51,Prod,A1000065.6786,Tisch 21,109,S1000065.39237,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.39238,SP1000065.27.39238,SY1000065.2026.39238,iPad1(1000065),65,06.06.26 18:51,Prod,A1000065.6786,Tisch 21,109,S1000065.39238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39239,SP1000065.27.39239,SY1000065.2026.39239,iPad1(1000065),65,06.06.26 18:51,Prod,A1000065.6786,Tisch 21,109,S1000065.39239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39240,SP1000065.27.39240,SY1000065.2026.39240,iPad1(1000065),65,06.06.26 20:08,Prod,A1000065.6787,Tisch 14,104,S1000065.39240,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.39241,SP1000065.27.39241,SY1000065.2026.39241,iPad1(1000065),65,06.06.26 17:16,Prod,A1000065.6788,,107,S1000065.39241,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.39242,SP1000065.27.39242,SY1000065.2026.39242,iPad1(1000065),65,06.06.26 17:16,Prod,A1000065.6788,,107,S1000065.39242,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.39243,SP1000065.27.39243,SY1000065.2026.39243,iPad1(1000065),65,06.06.26 10:38,Prod,A1000065.6789,Tisch 22,107,S1000065.39243,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.39244,SP1000065.27.39244,SY1000065.2026.39244,iPad1(1000065),65,06.06.26 10:38,Prod,A1000065.6789,Tisch 22,107,S1000065.39244,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39245,SP1000065.27.39245,SY1000065.2026.39245,iPad1(1000065),65,06.06.26 19:48,Prod,A1000065.6790,Tisch 5,104,S1000065.39245,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.39246,SP1000065.27.39246,SY1000065.2026.39246,iPad1(1000065),65,06.06.26 19:48,Prod,A1000065.6790,Tisch 5,104,S1000065.39246,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.39247,SP1000065.27.39247,SY1000065.2026.39247,iPad1(1000065),65,06.06.26 19:48,Prod,A1000065.6790,Tisch 5,104,S1000065.39247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39248,SP1000065.27.39248,SY1000065.2026.39248,iPad1(1000065),65,06.06.26 16:24,Prod,A1000065.6791,Tisch 9,110,S1000065.39248,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39249,SP1000065.27.39249,SY1000065.2026.39249,iPad1(1000065),65,06.06.26 13:14,Prod,A1000065.6792,Tisch 15,117,S1000065.39249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.39250,SP1000065.27.39250,SY1000065.2026.39250,iPad1(1000065),65,06.06.26 13:14,Prod,A1000065.6792,Tisch 15,117,S1000065.39250,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000065.39251,SP1000065.27.39251,SY1000065.2026.39251,iPad1(1000065),65,06.06.26 13:38,Prod,A1000065.6793,Tisch 16,120,S1000065.39251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.39252,SP1000065.27.39252,SY1000065.2026.39252,iPad1(1000065),65,06.06.26 13:38,Prod,A1000065.6793,Tisch 16,120,S1000065.39252,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.39253,SP1000065.27.39253,SY1000065.2026.39253,iPad1(1000065),65,06.06.26 13:38,Prod,A1000065.6793,Tisch 16,120,S1000065.39253,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
