Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000234.26143,SP1000234.50.26143,SY1000234.2026.26143,iPad1(1000234),234,01.06.26 13:19,Prod,A1000234.6198,Tisch 6,112,S1000234.26143,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.26144,SP1000234.50.26144,SY1000234.2026.26144,iPad1(1000234),234,01.06.26 13:19,Prod,A1000234.6198,Tisch 6,112,S1000234.26144,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.26145,SP1000234.50.26145,SY1000234.2026.26145,iPad1(1000234),234,01.06.26 19:13,Prod,A1000234.6199,Tisch 9,119,S1000234.26145,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.26146,SP1000234.50.26146,SY1000234.2026.26146,iPad1(1000234),234,01.06.26 18:15,Prod,A1000234.6200,Tisch 4,113,S1000234.26146,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.26147,SP1000234.50.26147,SY1000234.2026.26147,iPad1(1000234),234,01.06.26 12:35,Prod,A1000234.6201,Tisch 12,108,S1000234.26147,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.26148,SP1000234.50.26148,SY1000234.2026.26148,iPad1(1000234),234,01.06.26 12:35,Prod,A1000234.6201,Tisch 12,108,S1000234.26148,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26149,SP1000234.50.26149,SY1000234.2026.26149,iPad1(1000234),234,01.06.26 18:32,Prod,A1000234.6202,Tisch 20,101,S1000234.26149,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.26150,SP1000234.50.26150,SY1000234.2026.26150,iPad1(1000234),234,01.06.26 18:32,Prod,A1000234.6202,Tisch 20,101,S1000234.26150,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.26151,SP1000234.50.26151,SY1000234.2026.26151,iPad1(1000234),234,01.06.26 11:26,Prod,A1000234.6203,Tisch 13,112,S1000234.26151,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000234.26152,SP1000234.50.26152,SY1000234.2026.26152,iPad1(1000234),234,01.06.26 12:18,Prod,A1000234.6204,Tisch 9,109,S1000234.26152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26153,SP1000234.50.26153,SY1000234.2026.26153,iPad1(1000234),234,01.06.26 12:18,Prod,A1000234.6204,Tisch 9,109,S1000234.26153,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.26154,SP1000234.50.26154,SY1000234.2026.26154,iPad1(1000234),234,01.06.26 12:18,Prod,A1000234.6204,Tisch 9,109,S1000234.26154,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26155,SP1000234.50.26155,SY1000234.2026.26155,iPad1(1000234),234,01.06.26 18:37,Prod,A1000234.6205,Tisch 8,108,S1000234.26155,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26156,SP1000234.50.26156,SY1000234.2026.26156,iPad1(1000234),234,01.06.26 20:53,Prod,A1000234.6206,,109,S1000234.26156,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26157,SP1000234.50.26157,SY1000234.2026.26157,iPad1(1000234),234,01.06.26 20:53,Prod,A1000234.6206,,109,S1000234.26157,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.26158,SP1000234.50.26158,SY1000234.2026.26158,iPad1(1000234),234,01.06.26 20:53,Prod,A1000234.6206,,109,S1000234.26158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26159,SP1000234.50.26159,SY1000234.2026.26159,iPad1(1000234),234,01.06.26 19:39,Prod,A1000234.6207,Tisch 1,119,S1000234.26159,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.26160,SP1000234.50.26160,SY1000234.2026.26160,iPad1(1000234),234,01.06.26 12:49,Prod,A1000234.6208,Tisch 4,113,S1000234.26160,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.26161,SP1000234.50.26161,SY1000234.2026.26161,iPad1(1000234),234,01.06.26 12:49,Prod,A1000234.6208,Tisch 4,113,S1000234.26161,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.26162,SP1000234.50.26162,SY1000234.2026.26162,iPad1(1000234),234,02.06.26 13:12,Prod,A1000234.6209,Tisch 16,108,S1000234.26162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26163,SP1000234.50.26163,SY1000234.2026.26163,iPad1(1000234),234,02.06.26 13:12,Prod,A1000234.6209,Tisch 16,108,S1000234.26163,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.26164,SP1000234.50.26164,SY1000234.2026.26164,iPad1(1000234),234,02.06.26 09:36,Prod,A1000234.6210,Tisch 5,109,S1000234.26164,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26165,SP1000234.50.26165,SY1000234.2026.26165,iPad1(1000234),234,02.06.26 09:36,Prod,A1000234.6210,Tisch 5,109,S1000234.26165,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.26166,SP1000234.50.26166,SY1000234.2026.26166,iPad1(1000234),234,02.06.26 09:36,Prod,A1000234.6210,Tisch 5,109,S1000234.26166,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.26167,SP1000234.50.26167,SY1000234.2026.26167,iPad1(1000234),234,02.06.26 12:24,Prod,A1000234.6211,Tisch 9,112,S1000234.26167,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000234.26168,SP1000234.50.26168,SY1000234.2026.26168,iPad1(1000234),234,02.06.26 16:52,Prod,A1000234.6212,Tisch 3,101,S1000234.26168,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000234.26169,SP1000234.50.26169,SY1000234.2026.26169,iPad1(1000234),234,02.06.26 16:52,Prod,A1000234.6212,Tisch 3,101,S1000234.26169,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26170,SP1000234.50.26170,SY1000234.2026.26170,iPad1(1000234),234,02.06.26 19:03,Prod,A1000234.6213,Tisch 23,101,S1000234.26170,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.26171,SP1000234.50.26171,SY1000234.2026.26171,iPad1(1000234),234,02.06.26 19:03,Prod,A1000234.6213,Tisch 23,101,S1000234.26171,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.26172,SP1000234.50.26172,SY1000234.2026.26172,iPad1(1000234),234,02.06.26 19:03,Prod,A1000234.6213,Tisch 23,101,S1000234.26172,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.26173,SP1000234.50.26173,SY1000234.2026.26173,iPad1(1000234),234,02.06.26 09:25,Prod,A1000234.6214,Tisch 13,112,S1000234.26173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26174,SP1000234.50.26174,SY1000234.2026.26174,iPad1(1000234),234,02.06.26 09:25,Prod,A1000234.6214,Tisch 13,112,S1000234.26174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26175,SP1000234.50.26175,SY1000234.2026.26175,iPad1(1000234),234,02.06.26 09:25,Prod,A1000234.6214,Tisch 13,112,S1000234.26175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26176,SP1000234.50.26176,SY1000234.2026.26176,iPad1(1000234),234,02.06.26 11:48,Prod,A1000234.6215,Tisch 18,101,S1000234.26176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26177,SP1000234.50.26177,SY1000234.2026.26177,iPad1(1000234),234,02.06.26 11:48,Prod,A1000234.6215,Tisch 18,101,S1000234.26177,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.26178,SP1000234.50.26178,SY1000234.2026.26178,iPad1(1000234),234,02.06.26 13:56,Prod,A1000234.6216,Tisch 22,112,S1000234.26178,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.26179,SP1000234.50.26179,SY1000234.2026.26179,iPad1(1000234),234,02.06.26 15:24,Prod,A1000234.6217,Tisch 12,112,S1000234.26179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26180,SP1000234.50.26180,SY1000234.2026.26180,iPad1(1000234),234,02.06.26 15:24,Prod,A1000234.6217,Tisch 12,112,S1000234.26180,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000234.26181,SP1000234.50.26181,SY1000234.2026.26181,iPad1(1000234),234,02.06.26 15:24,Prod,A1000234.6217,Tisch 12,112,S1000234.26181,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26182,SP1000234.50.26182,SY1000234.2026.26182,iPad1(1000234),234,02.06.26 17:33,Prod,A1000234.6218,Tisch 2,119,S1000234.26182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26183,SP1000234.50.26183,SY1000234.2026.26183,iPad1(1000234),234,02.06.26 20:30,Prod,A1000234.6219,Tisch 22,119,S1000234.26183,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000234.26184,SP1000234.50.26184,SY1000234.2026.26184,iPad1(1000234),234,02.06.26 11:57,Prod,A1000234.6220,Tisch 8,119,S1000234.26184,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26185,SP1000234.50.26185,SY1000234.2026.26185,iPad1(1000234),234,02.06.26 11:57,Prod,A1000234.6220,Tisch 8,119,S1000234.26185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26186,SP1000234.50.26186,SY1000234.2026.26186,iPad1(1000234),234,02.06.26 10:56,Prod,A1000234.6221,Tisch 22,112,S1000234.26186,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.26187,SP1000234.50.26187,SY1000234.2026.26187,iPad1(1000234),234,02.06.26 10:12,Prod,A1000234.6222,Tisch 14,112,S1000234.26187,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26188,SP1000234.50.26188,SY1000234.2026.26188,iPad1(1000234),234,02.06.26 17:27,Prod,A1000234.6223,Tisch 9,113,S1000234.26188,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26189,SP1000234.50.26189,SY1000234.2026.26189,iPad1(1000234),234,02.06.26 17:27,Prod,A1000234.6223,Tisch 9,113,S1000234.26189,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.26190,SP1000234.50.26190,SY1000234.2026.26190,iPad1(1000234),234,02.06.26 10:29,Prod,A1000234.6224,Tisch 18,112,S1000234.26190,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.26191,SP1000234.50.26191,SY1000234.2026.26191,iPad1(1000234),234,02.06.26 10:29,Prod,A1000234.6224,Tisch 18,112,S1000234.26191,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26192,SP1000234.50.26192,SY1000234.2026.26192,iPad1(1000234),234,02.06.26 16:09,Prod,A1000234.6225,Tisch 22,113,S1000234.26192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26193,SP1000234.50.26193,SY1000234.2026.26193,iPad1(1000234),234,02.06.26 16:09,Prod,A1000234.6225,Tisch 22,113,S1000234.26193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26194,SP1000234.50.26194,SY1000234.2026.26194,iPad1(1000234),234,02.06.26 16:09,Prod,A1000234.6225,Tisch 22,113,S1000234.26194,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.26195,SP1000234.50.26195,SY1000234.2026.26195,iPad1(1000234),234,02.06.26 16:18,Prod,A1000234.6226,,101,S1000234.26195,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000234.26196,SP1000234.50.26196,SY1000234.2026.26196,iPad1(1000234),234,02.06.26 19:02,Prod,A1000234.6227,Tisch 5,108,S1000234.26196,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.26197,SP1000234.50.26197,SY1000234.2026.26197,iPad1(1000234),234,02.06.26 19:02,Prod,A1000234.6227,Tisch 5,108,S1000234.26197,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26198,SP1000234.50.26198,SY1000234.2026.26198,iPad1(1000234),234,02.06.26 19:02,Prod,A1000234.6227,Tisch 5,108,S1000234.26198,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26199,SP1000234.50.26199,SY1000234.2026.26199,iPad1(1000234),234,02.06.26 13:21,Prod,A1000234.6228,Tisch 3,119,S1000234.26199,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.26200,SP1000234.50.26200,SY1000234.2026.26200,iPad1(1000234),234,02.06.26 13:21,Prod,A1000234.6228,Tisch 3,119,S1000234.26200,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26201,SP1000234.50.26201,SY1000234.2026.26201,iPad1(1000234),234,02.06.26 20:33,Prod,A1000234.6229,Tisch 3,112,S1000234.26201,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.26202,SP1000234.50.26202,SY1000234.2026.26202,iPad1(1000234),234,02.06.26 20:33,Prod,A1000234.6229,Tisch 3,112,S1000234.26202,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26203,SP1000234.50.26203,SY1000234.2026.26203,iPad1(1000234),234,02.06.26 09:00,Prod,A1000234.6230,Tisch 21,108,S1000234.26203,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26204,SP1000234.50.26204,SY1000234.2026.26204,iPad1(1000234),234,02.06.26 09:00,Prod,A1000234.6230,Tisch 21,108,S1000234.26204,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.26205,SP1000234.50.26205,SY1000234.2026.26205,iPad1(1000234),234,02.06.26 12:41,Prod,A1000234.6231,Tisch 23,113,S1000234.26205,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.26206,SP1000234.50.26206,SY1000234.2026.26206,iPad1(1000234),234,02.06.26 12:41,Prod,A1000234.6231,Tisch 23,113,S1000234.26206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26207,SP1000234.50.26207,SY1000234.2026.26207,iPad1(1000234),234,02.06.26 12:41,Prod,A1000234.6231,Tisch 23,113,S1000234.26207,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26208,SP1000234.50.26208,SY1000234.2026.26208,iPad1(1000234),234,02.06.26 18:24,Prod,A1000234.6232,Tisch 16,109,S1000234.26208,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26209,SP1000234.50.26209,SY1000234.2026.26209,iPad1(1000234),234,02.06.26 12:39,Prod,A1000234.6233,Tisch 4,112,S1000234.26209,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.26210,SP1000234.50.26210,SY1000234.2026.26210,iPad1(1000234),234,02.06.26 12:39,Prod,A1000234.6233,Tisch 4,112,S1000234.26210,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.26211,SP1000234.50.26211,SY1000234.2026.26211,iPad1(1000234),234,02.06.26 17:50,Prod,A1000234.6234,Tisch 6,109,S1000234.26211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.26212,SP1000234.50.26212,SY1000234.2026.26212,iPad1(1000234),234,02.06.26 17:50,Prod,A1000234.6234,Tisch 6,109,S1000234.26212,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.26213,SP1000234.50.26213,SY1000234.2026.26213,iPad1(1000234),234,02.06.26 11:35,Prod,A1000234.6235,Tisch 3,119,S1000234.26213,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.26214,SP1000234.50.26214,SY1000234.2026.26214,iPad1(1000234),234,02.06.26 11:35,Prod,A1000234.6235,Tisch 3,119,S1000234.26214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26215,SP1000234.50.26215,SY1000234.2026.26215,iPad1(1000234),234,02.06.26 17:21,Prod,A1000234.6236,,113,S1000234.26215,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26216,SP1000234.50.26216,SY1000234.2026.26216,iPad1(1000234),234,02.06.26 17:21,Prod,A1000234.6236,,113,S1000234.26216,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.26217,SP1000234.50.26217,SY1000234.2026.26217,iPad1(1000234),234,02.06.26 17:21,Prod,A1000234.6236,,113,S1000234.26217,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.26218,SP1000234.50.26218,SY1000234.2026.26218,iPad1(1000234),234,02.06.26 20:50,Prod,A1000234.6237,Tisch 15,108,S1000234.26218,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.26219,SP1000234.50.26219,SY1000234.2026.26219,iPad1(1000234),234,02.06.26 12:43,Prod,A1000234.6238,Tisch 9,109,S1000234.26219,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26220,SP1000234.50.26220,SY1000234.2026.26220,iPad1(1000234),234,02.06.26 11:19,Prod,A1000234.6239,Tisch 2,108,S1000234.26220,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.26221,SP1000234.50.26221,SY1000234.2026.26221,iPad1(1000234),234,02.06.26 13:11,Prod,A1000234.6240,Tisch 5,108,S1000234.26221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.26222,SP1000234.50.26222,SY1000234.2026.26222,iPad1(1000234),234,02.06.26 13:11,Prod,A1000234.6240,Tisch 5,108,S1000234.26222,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.26223,SP1000234.50.26223,SY1000234.2026.26223,iPad1(1000234),234,02.06.26 13:11,Prod,A1000234.6240,Tisch 5,108,S1000234.26223,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.26224,SP1000234.50.26224,SY1000234.2026.26224,iPad1(1000234),234,02.06.26 12:54,Prod,A1000234.6241,Tisch 2,101,S1000234.26224,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.26225,SP1000234.50.26225,SY1000234.2026.26225,iPad1(1000234),234,02.06.26 12:54,Prod,A1000234.6241,Tisch 2,101,S1000234.26225,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.26226,SP1000234.50.26226,SY1000234.2026.26226,iPad1(1000234),234,02.06.26 12:54,Prod,A1000234.6241,Tisch 2,101,S1000234.26226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.26227,SP1000234.50.26227,SY1000234.2026.26227,iPad1(1000234),234,02.06.26 12:19,Prod,A1000234.6242,,108,S1000234.26227,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.26228,SP1000234.50.26228,SY1000234.2026.26228,iPad1(1000234),234,02.06.26 12:19,Prod,A1000234.6242,,108,S1000234.26228,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
