Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000218.15100,SP1000218.40.15100,SY1000218.2026.15100,iPad1(1000218),218,03.06.26 13:54,Prod,A1000218.6565,Tisch 16,112,S1000218.15100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15101,SP1000218.40.15101,SY1000218.2026.15101,iPad1(1000218),218,03.06.26 13:54,Prod,A1000218.6565,Tisch 16,112,S1000218.15101,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000218.15102,SP1000218.40.15102,SY1000218.2026.15102,iPad1(1000218),218,03.06.26 13:54,Prod,A1000218.6565,Tisch 16,112,S1000218.15102,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.15103,SP1000218.40.15103,SY1000218.2026.15103,iPad1(1000218),218,03.06.26 19:09,Prod,A1000218.6566,Tisch 5,119,S1000218.15103,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000218.15104,SP1000218.40.15104,SY1000218.2026.15104,iPad1(1000218),218,03.06.26 19:09,Prod,A1000218.6566,Tisch 5,119,S1000218.15104,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.15105,SP1000218.40.15105,SY1000218.2026.15105,iPad1(1000218),218,03.06.26 18:12,Prod,A1000218.6567,Tisch 15,114,S1000218.15105,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000218.15106,SP1000218.40.15106,SY1000218.2026.15106,iPad1(1000218),218,03.06.26 18:12,Prod,A1000218.6567,Tisch 15,114,S1000218.15106,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.15107,SP1000218.40.15107,SY1000218.2026.15107,iPad1(1000218),218,03.06.26 12:19,Prod,A1000218.6568,,110,S1000218.15107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.15108,SP1000218.40.15108,SY1000218.2026.15108,iPad1(1000218),218,03.06.26 12:19,Prod,A1000218.6568,,110,S1000218.15108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15109,SP1000218.40.15109,SY1000218.2026.15109,iPad1(1000218),218,03.06.26 12:19,Prod,A1000218.6568,,110,S1000218.15109,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.15110,SP1000218.40.15110,SY1000218.2026.15110,iPad1(1000218),218,03.06.26 14:31,Prod,A1000218.6569,Tisch 9,114,S1000218.15110,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.15111,SP1000218.40.15111,SY1000218.2026.15111,iPad1(1000218),218,03.06.26 20:44,Prod,A1000218.6570,,110,S1000218.15111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15112,SP1000218.40.15112,SY1000218.2026.15112,iPad1(1000218),218,03.06.26 20:44,Prod,A1000218.6570,,110,S1000218.15112,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.15113,SP1000218.40.15113,SY1000218.2026.15113,iPad1(1000218),218,03.06.26 20:44,Prod,A1000218.6570,,110,S1000218.15113,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.15114,SP1000218.40.15114,SY1000218.2026.15114,iPad1(1000218),218,03.06.26 20:02,Prod,A1000218.6571,Tisch 16,119,S1000218.15114,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.15115,SP1000218.40.15115,SY1000218.2026.15115,iPad1(1000218),218,03.06.26 20:02,Prod,A1000218.6571,Tisch 16,119,S1000218.15115,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.15116,SP1000218.40.15116,SY1000218.2026.15116,iPad1(1000218),218,03.06.26 20:51,Prod,A1000218.6572,Tisch 3,114,S1000218.15116,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15117,SP1000218.40.15117,SY1000218.2026.15117,iPad1(1000218),218,03.06.26 20:51,Prod,A1000218.6572,Tisch 3,114,S1000218.15117,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.15118,SP1000218.40.15118,SY1000218.2026.15118,iPad1(1000218),218,03.06.26 20:51,Prod,A1000218.6572,Tisch 3,114,S1000218.15118,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15119,SP1000218.40.15119,SY1000218.2026.15119,iPad1(1000218),218,03.06.26 19:43,Prod,A1000218.6573,Tisch 1,110,S1000218.15119,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.15120,SP1000218.40.15120,SY1000218.2026.15120,iPad1(1000218),218,03.06.26 19:43,Prod,A1000218.6573,Tisch 1,110,S1000218.15120,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.15121,SP1000218.40.15121,SY1000218.2026.15121,iPad1(1000218),218,03.06.26 14:14,Prod,A1000218.6574,Tisch 13,112,S1000218.15121,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.15122,SP1000218.40.15122,SY1000218.2026.15122,iPad1(1000218),218,03.06.26 14:14,Prod,A1000218.6574,Tisch 13,112,S1000218.15122,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000218.15123,SP1000218.40.15123,SY1000218.2026.15123,iPad1(1000218),218,03.06.26 14:14,Prod,A1000218.6574,Tisch 13,112,S1000218.15123,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.15124,SP1000218.40.15124,SY1000218.2026.15124,iPad1(1000218),218,03.06.26 17:56,Prod,A1000218.6575,,114,S1000218.15124,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15125,SP1000218.40.15125,SY1000218.2026.15125,iPad1(1000218),218,03.06.26 17:56,Prod,A1000218.6575,,114,S1000218.15125,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15126,SP1000218.40.15126,SY1000218.2026.15126,iPad1(1000218),218,03.06.26 17:56,Prod,A1000218.6575,,114,S1000218.15126,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15127,SP1000218.40.15127,SY1000218.2026.15127,iPad1(1000218),218,03.06.26 17:57,Prod,A1000218.6576,Tisch 15,110,S1000218.15127,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.15128,SP1000218.40.15128,SY1000218.2026.15128,iPad1(1000218),218,03.06.26 17:57,Prod,A1000218.6576,Tisch 15,110,S1000218.15128,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.15129,SP1000218.40.15129,SY1000218.2026.15129,iPad1(1000218),218,03.06.26 11:54,Prod,A1000218.6577,,112,S1000218.15129,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.15130,SP1000218.40.15130,SY1000218.2026.15130,iPad1(1000218),218,03.06.26 11:54,Prod,A1000218.6577,,112,S1000218.15130,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.15131,SP1000218.40.15131,SY1000218.2026.15131,iPad1(1000218),218,03.06.26 13:26,Prod,A1000218.6578,,114,S1000218.15131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.15132,SP1000218.40.15132,SY1000218.2026.15132,iPad1(1000218),218,03.06.26 13:26,Prod,A1000218.6578,,114,S1000218.15132,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.15133,SP1000218.40.15133,SY1000218.2026.15133,iPad1(1000218),218,03.06.26 13:26,Prod,A1000218.6578,,114,S1000218.15133,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15134,SP1000218.40.15134,SY1000218.2026.15134,iPad1(1000218),218,03.06.26 17:32,Prod,A1000218.6579,Tisch 17,105,S1000218.15134,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.15135,SP1000218.40.15135,SY1000218.2026.15135,iPad1(1000218),218,03.06.26 13:29,Prod,A1000218.6580,Tisch 10,110,S1000218.15135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15136,SP1000218.40.15136,SY1000218.2026.15136,iPad1(1000218),218,03.06.26 13:29,Prod,A1000218.6580,Tisch 10,110,S1000218.15136,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.15137,SP1000218.40.15137,SY1000218.2026.15137,iPad1(1000218),218,03.06.26 11:15,Prod,A1000218.6581,Tisch 11,119,S1000218.15137,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15138,SP1000218.40.15138,SY1000218.2026.15138,iPad1(1000218),218,03.06.26 19:20,Prod,A1000218.6582,,105,S1000218.15138,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15139,SP1000218.40.15139,SY1000218.2026.15139,iPad1(1000218),218,03.06.26 19:20,Prod,A1000218.6582,,105,S1000218.15139,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.15140,SP1000218.40.15140,SY1000218.2026.15140,iPad1(1000218),218,03.06.26 20:15,Prod,A1000218.6583,Tisch 15,114,S1000218.15140,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.15141,SP1000218.40.15141,SY1000218.2026.15141,iPad1(1000218),218,03.06.26 20:15,Prod,A1000218.6583,Tisch 15,114,S1000218.15141,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15142,SP1000218.40.15142,SY1000218.2026.15142,iPad1(1000218),218,03.06.26 19:53,Prod,A1000218.6584,Tisch 16,105,S1000218.15142,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.15143,SP1000218.40.15143,SY1000218.2026.15143,iPad1(1000218),218,03.06.26 11:34,Prod,A1000218.6585,,110,S1000218.15143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15144,SP1000218.40.15144,SY1000218.2026.15144,iPad1(1000218),218,03.06.26 11:34,Prod,A1000218.6585,,110,S1000218.15144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.15145,SP1000218.40.15145,SY1000218.2026.15145,iPad1(1000218),218,03.06.26 11:34,Prod,A1000218.6585,,110,S1000218.15145,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.15146,SP1000218.40.15146,SY1000218.2026.15146,iPad1(1000218),218,04.06.26 17:45,Prod,A1000218.6586,Tisch 21,119,S1000218.15146,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.15147,SP1000218.40.15147,SY1000218.2026.15147,iPad1(1000218),218,04.06.26 17:45,Prod,A1000218.6586,Tisch 21,119,S1000218.15147,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.15148,SP1000218.40.15148,SY1000218.2026.15148,iPad1(1000218),218,04.06.26 17:45,Prod,A1000218.6586,Tisch 21,119,S1000218.15148,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.15149,SP1000218.40.15149,SY1000218.2026.15149,iPad1(1000218),218,04.06.26 17:42,Prod,A1000218.6587,Tisch 4,112,S1000218.15149,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.15150,SP1000218.40.15150,SY1000218.2026.15150,iPad1(1000218),218,04.06.26 17:42,Prod,A1000218.6587,Tisch 4,112,S1000218.15150,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15151,SP1000218.40.15151,SY1000218.2026.15151,iPad1(1000218),218,04.06.26 19:32,Prod,A1000218.6588,Tisch 3,114,S1000218.15151,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.15152,SP1000218.40.15152,SY1000218.2026.15152,iPad1(1000218),218,04.06.26 19:32,Prod,A1000218.6588,Tisch 3,114,S1000218.15152,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.15153,SP1000218.40.15153,SY1000218.2026.15153,iPad1(1000218),218,04.06.26 19:44,Prod,A1000218.6589,Tisch 24,110,S1000218.15153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.15154,SP1000218.40.15154,SY1000218.2026.15154,iPad1(1000218),218,04.06.26 19:44,Prod,A1000218.6589,Tisch 24,110,S1000218.15154,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000218.15155,SP1000218.40.15155,SY1000218.2026.15155,iPad1(1000218),218,04.06.26 19:44,Prod,A1000218.6589,Tisch 24,110,S1000218.15155,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.15156,SP1000218.40.15156,SY1000218.2026.15156,iPad1(1000218),218,04.06.26 11:41,Prod,A1000218.6590,Tisch 7,110,S1000218.15156,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.15157,SP1000218.40.15157,SY1000218.2026.15157,iPad1(1000218),218,04.06.26 11:41,Prod,A1000218.6590,Tisch 7,110,S1000218.15157,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.15158,SP1000218.40.15158,SY1000218.2026.15158,iPad1(1000218),218,04.06.26 11:41,Prod,A1000218.6590,Tisch 7,110,S1000218.15158,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.15159,SP1000218.40.15159,SY1000218.2026.15159,iPad1(1000218),218,04.06.26 09:14,Prod,A1000218.6591,Tisch 16,105,S1000218.15159,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.15160,SP1000218.40.15160,SY1000218.2026.15160,iPad1(1000218),218,04.06.26 09:14,Prod,A1000218.6591,Tisch 16,105,S1000218.15160,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.15161,SP1000218.40.15161,SY1000218.2026.15161,iPad1(1000218),218,04.06.26 09:14,Prod,A1000218.6591,Tisch 16,105,S1000218.15161,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.15162,SP1000218.40.15162,SY1000218.2026.15162,iPad1(1000218),218,04.06.26 19:26,Prod,A1000218.6592,Tisch 16,119,S1000218.15162,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.15163,SP1000218.40.15163,SY1000218.2026.15163,iPad1(1000218),218,04.06.26 19:26,Prod,A1000218.6592,Tisch 16,119,S1000218.15163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15164,SP1000218.40.15164,SY1000218.2026.15164,iPad1(1000218),218,04.06.26 19:26,Prod,A1000218.6592,Tisch 16,119,S1000218.15164,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000218.15165,SP1000218.40.15165,SY1000218.2026.15165,iPad1(1000218),218,04.06.26 15:49,Prod,A1000218.6593,Tisch 4,112,S1000218.15165,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.15166,SP1000218.40.15166,SY1000218.2026.15166,iPad1(1000218),218,04.06.26 15:49,Prod,A1000218.6593,Tisch 4,112,S1000218.15166,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.15167,SP1000218.40.15167,SY1000218.2026.15167,iPad1(1000218),218,04.06.26 12:00,Prod,A1000218.6594,Tisch 13,119,S1000218.15167,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.15168,SP1000218.40.15168,SY1000218.2026.15168,iPad1(1000218),218,04.06.26 19:11,Prod,A1000218.6595,Tisch 3,114,S1000218.15168,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.15169,SP1000218.40.15169,SY1000218.2026.15169,iPad1(1000218),218,04.06.26 19:11,Prod,A1000218.6595,Tisch 3,114,S1000218.15169,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15170,SP1000218.40.15170,SY1000218.2026.15170,iPad1(1000218),218,04.06.26 19:44,Prod,A1000218.6596,Tisch 22,110,S1000218.15170,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.15171,SP1000218.40.15171,SY1000218.2026.15171,iPad1(1000218),218,04.06.26 19:44,Prod,A1000218.6596,Tisch 22,110,S1000218.15171,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.15172,SP1000218.40.15172,SY1000218.2026.15172,iPad1(1000218),218,04.06.26 11:41,Prod,A1000218.6597,,114,S1000218.15172,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.15173,SP1000218.40.15173,SY1000218.2026.15173,iPad1(1000218),218,04.06.26 19:55,Prod,A1000218.6598,Tisch 15,110,S1000218.15173,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.15174,SP1000218.40.15174,SY1000218.2026.15174,iPad1(1000218),218,04.06.26 12:46,Prod,A1000218.6599,Tisch 11,110,S1000218.15174,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.15175,SP1000218.40.15175,SY1000218.2026.15175,iPad1(1000218),218,04.06.26 09:41,Prod,A1000218.6600,Tisch 16,105,S1000218.15175,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.15176,SP1000218.40.15176,SY1000218.2026.15176,iPad1(1000218),218,04.06.26 09:41,Prod,A1000218.6600,Tisch 16,105,S1000218.15176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15177,SP1000218.40.15177,SY1000218.2026.15177,iPad1(1000218),218,04.06.26 13:22,Prod,A1000218.6601,Tisch 4,114,S1000218.15177,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.15178,SP1000218.40.15178,SY1000218.2026.15178,iPad1(1000218),218,04.06.26 13:22,Prod,A1000218.6601,Tisch 4,114,S1000218.15178,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.15179,SP1000218.40.15179,SY1000218.2026.15179,iPad1(1000218),218,04.06.26 19:48,Prod,A1000218.6602,Tisch 13,114,S1000218.15179,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.15180,SP1000218.40.15180,SY1000218.2026.15180,iPad1(1000218),218,04.06.26 19:48,Prod,A1000218.6602,Tisch 13,114,S1000218.15180,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.15181,SP1000218.40.15181,SY1000218.2026.15181,iPad1(1000218),218,04.06.26 13:29,Prod,A1000218.6603,Tisch 19,105,S1000218.15181,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.15182,SP1000218.40.15182,SY1000218.2026.15182,iPad1(1000218),218,04.06.26 13:29,Prod,A1000218.6603,Tisch 19,105,S1000218.15182,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.15183,SP1000218.40.15183,SY1000218.2026.15183,iPad1(1000218),218,04.06.26 19:08,Prod,A1000218.6604,Tisch 21,119,S1000218.15183,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.15184,SP1000218.40.15184,SY1000218.2026.15184,iPad1(1000218),218,04.06.26 19:08,Prod,A1000218.6604,Tisch 21,119,S1000218.15184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.15185,SP1000218.40.15185,SY1000218.2026.15185,iPad1(1000218),218,04.06.26 19:08,Prod,A1000218.6604,Tisch 21,119,S1000218.15185,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
