Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000034.73757,SP1000034.51.73757,SY1000034.2026.73757,iPad1(1000034),34,01.06.26 18:47,Prod,A1000034.6950,Tisch 11,119,S1000034.73757,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.73758,SP1000034.51.73758,SY1000034.2026.73758,iPad1(1000034),34,01.06.26 12:07,Prod,A1000034.6951,Tisch 10,117,S1000034.73758,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.73759,SP1000034.51.73759,SY1000034.2026.73759,iPad1(1000034),34,01.06.26 12:07,Prod,A1000034.6951,Tisch 10,117,S1000034.73759,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.73760,SP1000034.51.73760,SY1000034.2026.73760,iPad1(1000034),34,01.06.26 12:07,Prod,A1000034.6951,Tisch 10,117,S1000034.73760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.73761,SP1000034.51.73761,SY1000034.2026.73761,iPad1(1000034),34,01.06.26 17:41,Prod,A1000034.6952,Tisch 16,107,S1000034.73761,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.73762,SP1000034.51.73762,SY1000034.2026.73762,iPad1(1000034),34,01.06.26 19:49,Prod,A1000034.6953,Tisch 7,117,S1000034.73762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.73763,SP1000034.51.73763,SY1000034.2026.73763,iPad1(1000034),34,01.06.26 17:27,Prod,A1000034.6954,,117,S1000034.73763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.73764,SP1000034.51.73764,SY1000034.2026.73764,iPad1(1000034),34,01.06.26 17:27,Prod,A1000034.6954,,117,S1000034.73764,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.73765,SP1000034.51.73765,SY1000034.2026.73765,iPad1(1000034),34,01.06.26 17:27,Prod,A1000034.6954,,117,S1000034.73765,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.73766,SP1000034.51.73766,SY1000034.2026.73766,iPad1(1000034),34,01.06.26 19:05,Prod,A1000034.6955,Tisch 7,117,S1000034.73766,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.73767,SP1000034.51.73767,SY1000034.2026.73767,iPad1(1000034),34,01.06.26 19:05,Prod,A1000034.6955,Tisch 7,117,S1000034.73767,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.73768,SP1000034.51.73768,SY1000034.2026.73768,iPad1(1000034),34,01.06.26 19:05,Prod,A1000034.6955,Tisch 7,117,S1000034.73768,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.73769,SP1000034.51.73769,SY1000034.2026.73769,iPad1(1000034),34,01.06.26 19:17,Prod,A1000034.6956,Tisch 2,119,S1000034.73769,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.73770,SP1000034.51.73770,SY1000034.2026.73770,iPad1(1000034),34,01.06.26 19:17,Prod,A1000034.6956,Tisch 2,119,S1000034.73770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.73771,SP1000034.51.73771,SY1000034.2026.73771,iPad1(1000034),34,01.06.26 17:09,Prod,A1000034.6957,Tisch 19,110,S1000034.73771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.73772,SP1000034.51.73772,SY1000034.2026.73772,iPad1(1000034),34,01.06.26 17:09,Prod,A1000034.6957,Tisch 19,110,S1000034.73772,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.73773,SP1000034.51.73773,SY1000034.2026.73773,iPad1(1000034),34,01.06.26 19:40,Prod,A1000034.6958,,104,S1000034.73773,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.73774,SP1000034.51.73774,SY1000034.2026.73774,iPad1(1000034),34,01.06.26 17:50,Prod,A1000034.6959,,119,S1000034.73774,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.73775,SP1000034.51.73775,SY1000034.2026.73775,iPad1(1000034),34,01.06.26 17:50,Prod,A1000034.6959,,119,S1000034.73775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.73776,SP1000034.51.73776,SY1000034.2026.73776,iPad1(1000034),34,01.06.26 12:42,Prod,A1000034.6960,Tisch 3,113,S1000034.73776,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000034.73777,SP1000034.51.73777,SY1000034.2026.73777,iPad1(1000034),34,01.06.26 12:42,Prod,A1000034.6960,Tisch 3,113,S1000034.73777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.73778,SP1000034.51.73778,SY1000034.2026.73778,iPad1(1000034),34,01.06.26 12:42,Prod,A1000034.6960,Tisch 3,113,S1000034.73778,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.73779,SP1000034.51.73779,SY1000034.2026.73779,iPad1(1000034),34,01.06.26 11:31,Prod,A1000034.6961,Tisch 22,119,S1000034.73779,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.73780,SP1000034.51.73780,SY1000034.2026.73780,iPad1(1000034),34,01.06.26 14:37,Prod,A1000034.6962,,119,S1000034.73780,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.73781,SP1000034.51.73781,SY1000034.2026.73781,iPad1(1000034),34,01.06.26 14:37,Prod,A1000034.6962,,119,S1000034.73781,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.73782,SP1000034.51.73782,SY1000034.2026.73782,iPad1(1000034),34,01.06.26 14:37,Prod,A1000034.6962,,119,S1000034.73782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.73783,SP1000034.51.73783,SY1000034.2026.73783,iPad1(1000034),34,01.06.26 19:31,Prod,A1000034.6963,Tisch 5,113,S1000034.73783,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.73784,SP1000034.51.73784,SY1000034.2026.73784,iPad1(1000034),34,01.06.26 14:23,Prod,A1000034.6964,Tisch 12,110,S1000034.73784,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.73785,SP1000034.51.73785,SY1000034.2026.73785,iPad1(1000034),34,01.06.26 14:23,Prod,A1000034.6964,Tisch 12,110,S1000034.73785,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.73786,SP1000034.51.73786,SY1000034.2026.73786,iPad1(1000034),34,01.06.26 17:38,Prod,A1000034.6965,Tisch 23,110,S1000034.73786,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.73787,SP1000034.51.73787,SY1000034.2026.73787,iPad1(1000034),34,01.06.26 18:51,Prod,A1000034.6966,Tisch 3,107,S1000034.73787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.73788,SP1000034.51.73788,SY1000034.2026.73788,iPad1(1000034),34,01.06.26 18:51,Prod,A1000034.6966,Tisch 3,107,S1000034.73788,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.73789,SP1000034.51.73789,SY1000034.2026.73789,iPad1(1000034),34,01.06.26 17:05,Prod,A1000034.6967,Tisch 23,104,S1000034.73789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.73790,SP1000034.51.73790,SY1000034.2026.73790,iPad1(1000034),34,01.06.26 17:05,Prod,A1000034.6967,Tisch 23,104,S1000034.73790,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.73791,SP1000034.51.73791,SY1000034.2026.73791,iPad1(1000034),34,01.06.26 17:05,Prod,A1000034.6967,Tisch 23,104,S1000034.73791,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.73792,SP1000034.51.73792,SY1000034.2026.73792,iPad1(1000034),34,01.06.26 10:39,Prod,A1000034.6968,,119,S1000034.73792,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.73793,SP1000034.51.73793,SY1000034.2026.73793,iPad1(1000034),34,01.06.26 10:39,Prod,A1000034.6968,,119,S1000034.73793,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.73794,SP1000034.51.73794,SY1000034.2026.73794,iPad1(1000034),34,01.06.26 10:39,Prod,A1000034.6968,,119,S1000034.73794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.73795,SP1000034.51.73795,SY1000034.2026.73795,iPad1(1000034),34,01.06.26 15:58,Prod,A1000034.6969,Tisch 13,119,S1000034.73795,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.73796,SP1000034.51.73796,SY1000034.2026.73796,iPad1(1000034),34,01.06.26 09:02,Prod,A1000034.6970,Tisch 23,119,S1000034.73796,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.73797,SP1000034.51.73797,SY1000034.2026.73797,iPad1(1000034),34,01.06.26 09:02,Prod,A1000034.6970,Tisch 23,119,S1000034.73797,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.73798,SP1000034.51.73798,SY1000034.2026.73798,iPad1(1000034),34,01.06.26 17:26,Prod,A1000034.6971,Tisch 9,107,S1000034.73798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.73799,SP1000034.51.73799,SY1000034.2026.73799,iPad1(1000034),34,01.06.26 17:26,Prod,A1000034.6971,Tisch 9,107,S1000034.73799,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.73800,SP1000034.51.73800,SY1000034.2026.73800,iPad1(1000034),34,01.06.26 17:26,Prod,A1000034.6971,Tisch 9,107,S1000034.73800,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000034.73801,SP1000034.51.73801,SY1000034.2026.73801,iPad1(1000034),34,01.06.26 10:41,Prod,A1000034.6972,Tisch 21,117,S1000034.73801,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.73802,SP1000034.51.73802,SY1000034.2026.73802,iPad1(1000034),34,01.06.26 10:41,Prod,A1000034.6972,Tisch 21,117,S1000034.73802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.73803,SP1000034.51.73803,SY1000034.2026.73803,iPad1(1000034),34,01.06.26 16:58,Prod,A1000034.6973,Tisch 3,110,S1000034.73803,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000034.73804,SP1000034.51.73804,SY1000034.2026.73804,iPad1(1000034),34,01.06.26 18:18,Prod,A1000034.6974,Tisch 13,117,S1000034.73804,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.73805,SP1000034.51.73805,SY1000034.2026.73805,iPad1(1000034),34,01.06.26 18:18,Prod,A1000034.6974,Tisch 13,117,S1000034.73805,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.73806,SP1000034.51.73806,SY1000034.2026.73806,iPad1(1000034),34,01.06.26 18:18,Prod,A1000034.6974,Tisch 13,117,S1000034.73806,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000034.73807,SP1000034.51.73807,SY1000034.2026.73807,iPad1(1000034),34,01.06.26 18:08,Prod,A1000034.6975,Tisch 21,119,S1000034.73807,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.73808,SP1000034.51.73808,SY1000034.2026.73808,iPad1(1000034),34,01.06.26 18:08,Prod,A1000034.6975,Tisch 21,119,S1000034.73808,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.73809,SP1000034.51.73809,SY1000034.2026.73809,iPad1(1000034),34,01.06.26 18:08,Prod,A1000034.6975,Tisch 21,119,S1000034.73809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.73810,SP1000034.51.73810,SY1000034.2026.73810,iPad1(1000034),34,01.06.26 11:53,Prod,A1000034.6976,Tisch 24,119,S1000034.73810,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000034.73811,SP1000034.51.73811,SY1000034.2026.73811,iPad1(1000034),34,01.06.26 11:53,Prod,A1000034.6976,Tisch 24,119,S1000034.73811,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.73812,SP1000034.51.73812,SY1000034.2026.73812,iPad1(1000034),34,01.06.26 12:27,Prod,A1000034.6977,Tisch 14,117,S1000034.73812,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.73813,SP1000034.51.73813,SY1000034.2026.73813,iPad1(1000034),34,01.06.26 12:02,Prod,A1000034.6978,Tisch 12,117,S1000034.73813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.73814,SP1000034.51.73814,SY1000034.2026.73814,iPad1(1000034),34,01.06.26 13:35,Prod,A1000034.6979,Tisch 5,119,S1000034.73814,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.73815,SP1000034.51.73815,SY1000034.2026.73815,iPad1(1000034),34,01.06.26 13:35,Prod,A1000034.6979,Tisch 5,119,S1000034.73815,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.73816,SP1000034.51.73816,SY1000034.2026.73816,iPad1(1000034),34,01.06.26 11:25,Prod,A1000034.6980,Tisch 12,119,S1000034.73816,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.73817,SP1000034.51.73817,SY1000034.2026.73817,iPad1(1000034),34,01.06.26 11:25,Prod,A1000034.6980,Tisch 12,119,S1000034.73817,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000034.73818,SP1000034.51.73818,SY1000034.2026.73818,iPad1(1000034),34,01.06.26 14:30,Prod,A1000034.6981,Tisch 21,119,S1000034.73818,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.73819,SP1000034.51.73819,SY1000034.2026.73819,iPad1(1000034),34,01.06.26 12:24,Prod,A1000034.6982,Tisch 8,119,S1000034.73819,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.73820,SP1000034.51.73820,SY1000034.2026.73820,iPad1(1000034),34,01.06.26 12:24,Prod,A1000034.6982,Tisch 8,119,S1000034.73820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.73821,SP1000034.51.73821,SY1000034.2026.73821,iPad1(1000034),34,01.06.26 20:27,Prod,A1000034.6983,Tisch 1,104,S1000034.73821,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.73822,SP1000034.51.73822,SY1000034.2026.73822,iPad1(1000034),34,01.06.26 20:15,Prod,A1000034.6984,Tisch 18,104,S1000034.73822,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.73823,SP1000034.51.73823,SY1000034.2026.73823,iPad1(1000034),34,01.06.26 10:15,Prod,A1000034.6985,Tisch 9,110,S1000034.73823,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.73824,SP1000034.51.73824,SY1000034.2026.73824,iPad1(1000034),34,01.06.26 10:15,Prod,A1000034.6985,Tisch 9,110,S1000034.73824,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.73825,SP1000034.51.73825,SY1000034.2026.73825,iPad1(1000034),34,01.06.26 16:21,Prod,A1000034.6986,Tisch 21,117,S1000034.73825,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.73826,SP1000034.51.73826,SY1000034.2026.73826,iPad1(1000034),34,01.06.26 16:21,Prod,A1000034.6986,Tisch 21,117,S1000034.73826,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.73827,SP1000034.51.73827,SY1000034.2026.73827,iPad1(1000034),34,01.06.26 20:12,Prod,A1000034.6987,,117,S1000034.73827,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.73828,SP1000034.51.73828,SY1000034.2026.73828,iPad1(1000034),34,01.06.26 20:12,Prod,A1000034.6987,,117,S1000034.73828,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.73829,SP1000034.51.73829,SY1000034.2026.73829,iPad1(1000034),34,01.06.26 18:00,Prod,A1000034.6988,Tisch 24,110,S1000034.73829,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.73830,SP1000034.51.73830,SY1000034.2026.73830,iPad1(1000034),34,01.06.26 18:00,Prod,A1000034.6988,Tisch 24,110,S1000034.73830,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.73831,SP1000034.51.73831,SY1000034.2026.73831,iPad1(1000034),34,02.06.26 19:35,Prod,A1000034.6989,Tisch 19,117,S1000034.73831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.73832,SP1000034.51.73832,SY1000034.2026.73832,iPad1(1000034),34,02.06.26 16:01,Prod,A1000034.6990,Tisch 15,119,S1000034.73832,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.73833,SP1000034.51.73833,SY1000034.2026.73833,iPad1(1000034),34,02.06.26 16:01,Prod,A1000034.6990,Tisch 15,119,S1000034.73833,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.73834,SP1000034.51.73834,SY1000034.2026.73834,iPad1(1000034),34,02.06.26 16:01,Prod,A1000034.6990,Tisch 15,119,S1000034.73834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.73835,SP1000034.51.73835,SY1000034.2026.73835,iPad1(1000034),34,02.06.26 17:21,Prod,A1000034.6991,,119,S1000034.73835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.73836,SP1000034.51.73836,SY1000034.2026.73836,iPad1(1000034),34,02.06.26 18:31,Prod,A1000034.6992,Tisch 7,110,S1000034.73836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.73837,SP1000034.51.73837,SY1000034.2026.73837,iPad1(1000034),34,02.06.26 18:31,Prod,A1000034.6992,Tisch 7,110,S1000034.73837,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.73838,SP1000034.51.73838,SY1000034.2026.73838,iPad1(1000034),34,02.06.26 15:00,Prod,A1000034.6993,,119,S1000034.73838,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.73839,SP1000034.51.73839,SY1000034.2026.73839,iPad1(1000034),34,02.06.26 15:00,Prod,A1000034.6993,,119,S1000034.73839,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.73840,SP1000034.51.73840,SY1000034.2026.73840,iPad1(1000034),34,02.06.26 15:00,Prod,A1000034.6993,,119,S1000034.73840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.73841,SP1000034.51.73841,SY1000034.2026.73841,iPad1(1000034),34,02.06.26 16:01,Prod,A1000034.6994,,119,S1000034.73841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.73842,SP1000034.51.73842,SY1000034.2026.73842,iPad1(1000034),34,02.06.26 16:01,Prod,A1000034.6994,,119,S1000034.73842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.73843,SP1000034.51.73843,SY1000034.2026.73843,iPad1(1000034),34,02.06.26 13:52,Prod,A1000034.6995,Tisch 7,104,S1000034.73843,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
