Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000083.32849,SP1000083.2.32849,SY1000083.2026.32849,iPad1(1000083),83,03.06.26 13:53,Prod,A1000083.6960,Tisch 7,118,S1000083.32849,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.32850,SP1000083.2.32850,SY1000083.2026.32850,iPad1(1000083),83,03.06.26 13:53,Prod,A1000083.6960,Tisch 7,118,S1000083.32850,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.32851,SP1000083.2.32851,SY1000083.2026.32851,iPad1(1000083),83,03.06.26 17:40,Prod,A1000083.6961,Tisch 14,115,S1000083.32851,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000083.32852,SP1000083.2.32852,SY1000083.2026.32852,iPad1(1000083),83,03.06.26 15:45,Prod,A1000083.6962,Tisch 18,120,S1000083.32852,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.32853,SP1000083.2.32853,SY1000083.2026.32853,iPad1(1000083),83,03.06.26 15:45,Prod,A1000083.6962,Tisch 18,120,S1000083.32853,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.32854,SP1000083.2.32854,SY1000083.2026.32854,iPad1(1000083),83,03.06.26 15:45,Prod,A1000083.6962,Tisch 18,120,S1000083.32854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32855,SP1000083.2.32855,SY1000083.2026.32855,iPad1(1000083),83,03.06.26 20:21,Prod,A1000083.6963,Tisch 8,108,S1000083.32855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.32856,SP1000083.2.32856,SY1000083.2026.32856,iPad1(1000083),83,03.06.26 20:21,Prod,A1000083.6963,Tisch 8,108,S1000083.32856,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32857,SP1000083.2.32857,SY1000083.2026.32857,iPad1(1000083),83,03.06.26 19:54,Prod,A1000083.6964,Tisch 8,115,S1000083.32857,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000083.32858,SP1000083.2.32858,SY1000083.2026.32858,iPad1(1000083),83,03.06.26 19:54,Prod,A1000083.6964,Tisch 8,115,S1000083.32858,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.32859,SP1000083.2.32859,SY1000083.2026.32859,iPad1(1000083),83,03.06.26 19:54,Prod,A1000083.6964,Tisch 8,115,S1000083.32859,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.32860,SP1000083.2.32860,SY1000083.2026.32860,iPad1(1000083),83,03.06.26 17:26,Prod,A1000083.6965,Tisch 12,108,S1000083.32860,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.32861,SP1000083.2.32861,SY1000083.2026.32861,iPad1(1000083),83,03.06.26 17:26,Prod,A1000083.6965,Tisch 12,108,S1000083.32861,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32862,SP1000083.2.32862,SY1000083.2026.32862,iPad1(1000083),83,03.06.26 17:26,Prod,A1000083.6965,Tisch 12,108,S1000083.32862,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.32863,SP1000083.2.32863,SY1000083.2026.32863,iPad1(1000083),83,03.06.26 16:24,Prod,A1000083.6966,,114,S1000083.32863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.32864,SP1000083.2.32864,SY1000083.2026.32864,iPad1(1000083),83,03.06.26 16:24,Prod,A1000083.6966,,114,S1000083.32864,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32865,SP1000083.2.32865,SY1000083.2026.32865,iPad1(1000083),83,03.06.26 16:24,Prod,A1000083.6966,,114,S1000083.32865,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32866,SP1000083.2.32866,SY1000083.2026.32866,iPad1(1000083),83,03.06.26 16:26,Prod,A1000083.6967,Tisch 15,114,S1000083.32866,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.32867,SP1000083.2.32867,SY1000083.2026.32867,iPad1(1000083),83,03.06.26 16:26,Prod,A1000083.6967,Tisch 15,114,S1000083.32867,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32868,SP1000083.2.32868,SY1000083.2026.32868,iPad1(1000083),83,03.06.26 12:24,Prod,A1000083.6968,Tisch 9,115,S1000083.32868,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32869,SP1000083.2.32869,SY1000083.2026.32869,iPad1(1000083),83,03.06.26 12:24,Prod,A1000083.6968,Tisch 9,115,S1000083.32869,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32870,SP1000083.2.32870,SY1000083.2026.32870,iPad1(1000083),83,03.06.26 18:27,Prod,A1000083.6969,Tisch 13,119,S1000083.32870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32871,SP1000083.2.32871,SY1000083.2026.32871,iPad1(1000083),83,03.06.26 18:27,Prod,A1000083.6969,Tisch 13,119,S1000083.32871,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.32872,SP1000083.2.32872,SY1000083.2026.32872,iPad1(1000083),83,03.06.26 18:27,Prod,A1000083.6969,Tisch 13,119,S1000083.32872,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.32873,SP1000083.2.32873,SY1000083.2026.32873,iPad1(1000083),83,03.06.26 17:09,Prod,A1000083.6970,Tisch 10,118,S1000083.32873,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.32874,SP1000083.2.32874,SY1000083.2026.32874,iPad1(1000083),83,03.06.26 17:09,Prod,A1000083.6970,Tisch 10,118,S1000083.32874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32875,SP1000083.2.32875,SY1000083.2026.32875,iPad1(1000083),83,03.06.26 17:09,Prod,A1000083.6970,Tisch 10,118,S1000083.32875,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32876,SP1000083.2.32876,SY1000083.2026.32876,iPad1(1000083),83,03.06.26 11:46,Prod,A1000083.6971,Tisch 22,120,S1000083.32876,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32877,SP1000083.2.32877,SY1000083.2026.32877,iPad1(1000083),83,03.06.26 11:46,Prod,A1000083.6971,Tisch 22,120,S1000083.32877,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.32878,SP1000083.2.32878,SY1000083.2026.32878,iPad1(1000083),83,03.06.26 08:27,Prod,A1000083.6972,Tisch 6,108,S1000083.32878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32879,SP1000083.2.32879,SY1000083.2026.32879,iPad1(1000083),83,03.06.26 19:18,Prod,A1000083.6973,Tisch 21,119,S1000083.32879,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000083.32880,SP1000083.2.32880,SY1000083.2026.32880,iPad1(1000083),83,03.06.26 20:52,Prod,A1000083.6974,Tisch 24,120,S1000083.32880,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.32881,SP1000083.2.32881,SY1000083.2026.32881,iPad1(1000083),83,03.06.26 11:25,Prod,A1000083.6975,Tisch 6,114,S1000083.32881,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.32882,SP1000083.2.32882,SY1000083.2026.32882,iPad1(1000083),83,03.06.26 11:35,Prod,A1000083.6976,Tisch 24,115,S1000083.32882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32883,SP1000083.2.32883,SY1000083.2026.32883,iPad1(1000083),83,03.06.26 11:35,Prod,A1000083.6976,Tisch 24,115,S1000083.32883,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32884,SP1000083.2.32884,SY1000083.2026.32884,iPad1(1000083),83,03.06.26 11:35,Prod,A1000083.6976,Tisch 24,115,S1000083.32884,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000083.32885,SP1000083.2.32885,SY1000083.2026.32885,iPad1(1000083),83,03.06.26 16:50,Prod,A1000083.6977,Tisch 7,120,S1000083.32885,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000083.32886,SP1000083.2.32886,SY1000083.2026.32886,iPad1(1000083),83,03.06.26 16:50,Prod,A1000083.6977,Tisch 7,120,S1000083.32886,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.32887,SP1000083.2.32887,SY1000083.2026.32887,iPad1(1000083),83,03.06.26 16:50,Prod,A1000083.6977,Tisch 7,120,S1000083.32887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32888,SP1000083.2.32888,SY1000083.2026.32888,iPad1(1000083),83,03.06.26 10:36,Prod,A1000083.6978,Tisch 6,119,S1000083.32888,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.32889,SP1000083.2.32889,SY1000083.2026.32889,iPad1(1000083),83,03.06.26 12:51,Prod,A1000083.6979,Tisch 10,108,S1000083.32889,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.32890,SP1000083.2.32890,SY1000083.2026.32890,iPad1(1000083),83,03.06.26 12:51,Prod,A1000083.6979,Tisch 10,108,S1000083.32890,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.32891,SP1000083.2.32891,SY1000083.2026.32891,iPad1(1000083),83,03.06.26 18:27,Prod,A1000083.6980,Tisch 20,115,S1000083.32891,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32892,SP1000083.2.32892,SY1000083.2026.32892,iPad1(1000083),83,03.06.26 18:27,Prod,A1000083.6980,Tisch 20,115,S1000083.32892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32893,SP1000083.2.32893,SY1000083.2026.32893,iPad1(1000083),83,03.06.26 18:27,Prod,A1000083.6980,Tisch 20,115,S1000083.32893,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32894,SP1000083.2.32894,SY1000083.2026.32894,iPad1(1000083),83,03.06.26 15:50,Prod,A1000083.6981,Tisch 20,108,S1000083.32894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32895,SP1000083.2.32895,SY1000083.2026.32895,iPad1(1000083),83,03.06.26 15:50,Prod,A1000083.6981,Tisch 20,108,S1000083.32895,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.32896,SP1000083.2.32896,SY1000083.2026.32896,iPad1(1000083),83,03.06.26 15:50,Prod,A1000083.6981,Tisch 20,108,S1000083.32896,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.32897,SP1000083.2.32897,SY1000083.2026.32897,iPad1(1000083),83,03.06.26 13:36,Prod,A1000083.6982,Tisch 16,108,S1000083.32897,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32898,SP1000083.2.32898,SY1000083.2026.32898,iPad1(1000083),83,03.06.26 13:36,Prod,A1000083.6982,Tisch 16,108,S1000083.32898,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32899,SP1000083.2.32899,SY1000083.2026.32899,iPad1(1000083),83,03.06.26 13:36,Prod,A1000083.6982,Tisch 16,108,S1000083.32899,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.32900,SP1000083.2.32900,SY1000083.2026.32900,iPad1(1000083),83,03.06.26 13:44,Prod,A1000083.6983,Tisch 13,114,S1000083.32900,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.32901,SP1000083.2.32901,SY1000083.2026.32901,iPad1(1000083),83,03.06.26 13:44,Prod,A1000083.6983,Tisch 13,114,S1000083.32901,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.32902,SP1000083.2.32902,SY1000083.2026.32902,iPad1(1000083),83,03.06.26 12:11,Prod,A1000083.6984,Tisch 21,120,S1000083.32902,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.32903,SP1000083.2.32903,SY1000083.2026.32903,iPad1(1000083),83,03.06.26 12:11,Prod,A1000083.6984,Tisch 21,120,S1000083.32903,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.32904,SP1000083.2.32904,SY1000083.2026.32904,iPad1(1000083),83,03.06.26 12:11,Prod,A1000083.6984,Tisch 21,120,S1000083.32904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32905,SP1000083.2.32905,SY1000083.2026.32905,iPad1(1000083),83,03.06.26 18:24,Prod,A1000083.6985,Tisch 5,115,S1000083.32905,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32906,SP1000083.2.32906,SY1000083.2026.32906,iPad1(1000083),83,03.06.26 18:24,Prod,A1000083.6985,Tisch 5,115,S1000083.32906,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000083.32907,SP1000083.2.32907,SY1000083.2026.32907,iPad1(1000083),83,03.06.26 18:24,Prod,A1000083.6985,Tisch 5,115,S1000083.32907,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.32908,SP1000083.2.32908,SY1000083.2026.32908,iPad1(1000083),83,03.06.26 12:01,Prod,A1000083.6986,Tisch 20,118,S1000083.32908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32909,SP1000083.2.32909,SY1000083.2026.32909,iPad1(1000083),83,03.06.26 12:01,Prod,A1000083.6986,Tisch 20,118,S1000083.32909,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.32910,SP1000083.2.32910,SY1000083.2026.32910,iPad1(1000083),83,03.06.26 14:18,Prod,A1000083.6987,Tisch 9,118,S1000083.32910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32911,SP1000083.2.32911,SY1000083.2026.32911,iPad1(1000083),83,03.06.26 11:03,Prod,A1000083.6988,Tisch 24,115,S1000083.32911,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32912,SP1000083.2.32912,SY1000083.2026.32912,iPad1(1000083),83,03.06.26 10:18,Prod,A1000083.6989,Tisch 11,120,S1000083.32912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32913,SP1000083.2.32913,SY1000083.2026.32913,iPad1(1000083),83,03.06.26 10:18,Prod,A1000083.6989,Tisch 11,120,S1000083.32913,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.32914,SP1000083.2.32914,SY1000083.2026.32914,iPad1(1000083),83,03.06.26 11:06,Prod,A1000083.6990,Tisch 5,114,S1000083.32914,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32915,SP1000083.2.32915,SY1000083.2026.32915,iPad1(1000083),83,03.06.26 11:06,Prod,A1000083.6990,Tisch 5,114,S1000083.32915,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.32916,SP1000083.2.32916,SY1000083.2026.32916,iPad1(1000083),83,03.06.26 19:20,Prod,A1000083.6991,Tisch 5,120,S1000083.32916,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.32917,SP1000083.2.32917,SY1000083.2026.32917,iPad1(1000083),83,03.06.26 19:20,Prod,A1000083.6991,Tisch 5,120,S1000083.32917,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32918,SP1000083.2.32918,SY1000083.2026.32918,iPad1(1000083),83,03.06.26 19:02,Prod,A1000083.6992,Tisch 18,108,S1000083.32918,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.32919,SP1000083.2.32919,SY1000083.2026.32919,iPad1(1000083),83,03.06.26 19:02,Prod,A1000083.6992,Tisch 18,108,S1000083.32919,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.32920,SP1000083.2.32920,SY1000083.2026.32920,iPad1(1000083),83,04.06.26 11:51,Prod,A1000083.6993,Tisch 4,120,S1000083.32920,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.32921,SP1000083.2.32921,SY1000083.2026.32921,iPad1(1000083),83,04.06.26 11:51,Prod,A1000083.6993,Tisch 4,120,S1000083.32921,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.32922,SP1000083.2.32922,SY1000083.2026.32922,iPad1(1000083),83,04.06.26 11:51,Prod,A1000083.6993,Tisch 4,120,S1000083.32922,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000083.32923,SP1000083.2.32923,SY1000083.2026.32923,iPad1(1000083),83,04.06.26 20:20,Prod,A1000083.6994,,119,S1000083.32923,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000083.32924,SP1000083.2.32924,SY1000083.2026.32924,iPad1(1000083),83,04.06.26 20:20,Prod,A1000083.6994,,119,S1000083.32924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32925,SP1000083.2.32925,SY1000083.2026.32925,iPad1(1000083),83,04.06.26 16:15,Prod,A1000083.6995,Tisch 5,120,S1000083.32925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32926,SP1000083.2.32926,SY1000083.2026.32926,iPad1(1000083),83,04.06.26 12:16,Prod,A1000083.6996,Tisch 15,120,S1000083.32926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32927,SP1000083.2.32927,SY1000083.2026.32927,iPad1(1000083),83,04.06.26 18:44,Prod,A1000083.6997,Tisch 22,114,S1000083.32927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32928,SP1000083.2.32928,SY1000083.2026.32928,iPad1(1000083),83,04.06.26 18:44,Prod,A1000083.6997,Tisch 22,114,S1000083.32928,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000083.32929,SP1000083.2.32929,SY1000083.2026.32929,iPad1(1000083),83,04.06.26 18:18,Prod,A1000083.6998,Tisch 10,120,S1000083.32929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.32930,SP1000083.2.32930,SY1000083.2026.32930,iPad1(1000083),83,04.06.26 18:18,Prod,A1000083.6998,Tisch 10,120,S1000083.32930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32931,SP1000083.2.32931,SY1000083.2026.32931,iPad1(1000083),83,04.06.26 18:18,Prod,A1000083.6998,Tisch 10,120,S1000083.32931,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32932,SP1000083.2.32932,SY1000083.2026.32932,iPad1(1000083),83,04.06.26 19:48,Prod,A1000083.6999,Tisch 24,115,S1000083.32932,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.32933,SP1000083.2.32933,SY1000083.2026.32933,iPad1(1000083),83,04.06.26 19:48,Prod,A1000083.6999,Tisch 24,115,S1000083.32933,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.32934,SP1000083.2.32934,SY1000083.2026.32934,iPad1(1000083),83,04.06.26 19:48,Prod,A1000083.6999,Tisch 24,115,S1000083.32934,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
