Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000013.12414,SP1000013.7.12414,SY1000013.2026.12414,iPad1(1000013),13,01.06.26 10:46,Prod,A1000013.6976,Tisch 6,106,S1000013.12414,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.12415,SP1000013.7.12415,SY1000013.2026.12415,iPad1(1000013),13,01.06.26 10:46,Prod,A1000013.6976,Tisch 6,106,S1000013.12415,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12416,SP1000013.7.12416,SY1000013.2026.12416,iPad1(1000013),13,01.06.26 10:46,Prod,A1000013.6976,Tisch 6,106,S1000013.12416,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12417,SP1000013.7.12417,SY1000013.2026.12417,iPad1(1000013),13,01.06.26 11:50,Prod,A1000013.6977,Tisch 14,116,S1000013.12417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12418,SP1000013.7.12418,SY1000013.2026.12418,iPad1(1000013),13,01.06.26 12:48,Prod,A1000013.6978,Tisch 1,108,S1000013.12418,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12419,SP1000013.7.12419,SY1000013.2026.12419,iPad1(1000013),13,01.06.26 12:48,Prod,A1000013.6978,Tisch 1,108,S1000013.12419,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.12420,SP1000013.7.12420,SY1000013.2026.12420,iPad1(1000013),13,01.06.26 12:48,Prod,A1000013.6978,Tisch 1,108,S1000013.12420,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12421,SP1000013.7.12421,SY1000013.2026.12421,iPad1(1000013),13,01.06.26 15:15,Prod,A1000013.6979,Tisch 4,108,S1000013.12421,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.12422,SP1000013.7.12422,SY1000013.2026.12422,iPad1(1000013),13,01.06.26 20:23,Prod,A1000013.6980,Tisch 20,112,S1000013.12422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.12423,SP1000013.7.12423,SY1000013.2026.12423,iPad1(1000013),13,01.06.26 18:54,Prod,A1000013.6981,Tisch 22,108,S1000013.12423,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.12424,SP1000013.7.12424,SY1000013.2026.12424,iPad1(1000013),13,01.06.26 18:54,Prod,A1000013.6981,Tisch 22,108,S1000013.12424,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12425,SP1000013.7.12425,SY1000013.2026.12425,iPad1(1000013),13,01.06.26 11:31,Prod,A1000013.6982,Tisch 20,116,S1000013.12425,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.12426,SP1000013.7.12426,SY1000013.2026.12426,iPad1(1000013),13,01.06.26 16:06,Prod,A1000013.6983,Tisch 12,116,S1000013.12426,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.12427,SP1000013.7.12427,SY1000013.2026.12427,iPad1(1000013),13,01.06.26 18:27,Prod,A1000013.6984,Tisch 9,112,S1000013.12427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12428,SP1000013.7.12428,SY1000013.2026.12428,iPad1(1000013),13,01.06.26 13:19,Prod,A1000013.6985,Tisch 17,103,S1000013.12428,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12429,SP1000013.7.12429,SY1000013.2026.12429,iPad1(1000013),13,01.06.26 13:19,Prod,A1000013.6985,Tisch 17,103,S1000013.12429,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12430,SP1000013.7.12430,SY1000013.2026.12430,iPad1(1000013),13,01.06.26 17:12,Prod,A1000013.6986,,103,S1000013.12430,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12431,SP1000013.7.12431,SY1000013.2026.12431,iPad1(1000013),13,01.06.26 17:12,Prod,A1000013.6986,,103,S1000013.12431,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.12432,SP1000013.7.12432,SY1000013.2026.12432,iPad1(1000013),13,01.06.26 13:00,Prod,A1000013.6987,,106,S1000013.12432,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12433,SP1000013.7.12433,SY1000013.2026.12433,iPad1(1000013),13,01.06.26 17:37,Prod,A1000013.6988,Tisch 15,112,S1000013.12433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12434,SP1000013.7.12434,SY1000013.2026.12434,iPad1(1000013),13,01.06.26 17:37,Prod,A1000013.6988,Tisch 15,112,S1000013.12434,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000013.12435,SP1000013.7.12435,SY1000013.2026.12435,iPad1(1000013),13,01.06.26 17:37,Prod,A1000013.6988,Tisch 15,112,S1000013.12435,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.12436,SP1000013.7.12436,SY1000013.2026.12436,iPad1(1000013),13,01.06.26 18:19,Prod,A1000013.6989,Tisch 17,112,S1000013.12436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12437,SP1000013.7.12437,SY1000013.2026.12437,iPad1(1000013),13,01.06.26 18:19,Prod,A1000013.6989,Tisch 17,112,S1000013.12437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12438,SP1000013.7.12438,SY1000013.2026.12438,iPad1(1000013),13,01.06.26 18:56,Prod,A1000013.6990,Tisch 3,108,S1000013.12438,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.12439,SP1000013.7.12439,SY1000013.2026.12439,iPad1(1000013),13,01.06.26 18:56,Prod,A1000013.6990,Tisch 3,108,S1000013.12439,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12440,SP1000013.7.12440,SY1000013.2026.12440,iPad1(1000013),13,01.06.26 18:56,Prod,A1000013.6990,Tisch 3,108,S1000013.12440,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12441,SP1000013.7.12441,SY1000013.2026.12441,iPad1(1000013),13,01.06.26 08:18,Prod,A1000013.6991,Tisch 24,116,S1000013.12441,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12442,SP1000013.7.12442,SY1000013.2026.12442,iPad1(1000013),13,01.06.26 15:11,Prod,A1000013.6992,Tisch 17,103,S1000013.12442,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.12443,SP1000013.7.12443,SY1000013.2026.12443,iPad1(1000013),13,01.06.26 15:11,Prod,A1000013.6992,Tisch 17,103,S1000013.12443,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000013.12444,SP1000013.7.12444,SY1000013.2026.12444,iPad1(1000013),13,01.06.26 10:29,Prod,A1000013.6993,Tisch 21,107,S1000013.12444,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000013.12445,SP1000013.7.12445,SY1000013.2026.12445,iPad1(1000013),13,01.06.26 12:21,Prod,A1000013.6994,Tisch 7,112,S1000013.12445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12446,SP1000013.7.12446,SY1000013.2026.12446,iPad1(1000013),13,01.06.26 11:52,Prod,A1000013.6995,Tisch 22,106,S1000013.12446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12447,SP1000013.7.12447,SY1000013.2026.12447,iPad1(1000013),13,01.06.26 13:08,Prod,A1000013.6996,Tisch 16,112,S1000013.12447,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12448,SP1000013.7.12448,SY1000013.2026.12448,iPad1(1000013),13,01.06.26 20:12,Prod,A1000013.6997,Tisch 19,108,S1000013.12448,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12449,SP1000013.7.12449,SY1000013.2026.12449,iPad1(1000013),13,01.06.26 10:09,Prod,A1000013.6998,Tisch 9,116,S1000013.12449,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12450,SP1000013.7.12450,SY1000013.2026.12450,iPad1(1000013),13,01.06.26 10:09,Prod,A1000013.6998,Tisch 9,116,S1000013.12450,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12451,SP1000013.7.12451,SY1000013.2026.12451,iPad1(1000013),13,02.06.26 19:06,Prod,A1000013.6999,Tisch 14,106,S1000013.12451,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.12452,SP1000013.7.12452,SY1000013.2026.12452,iPad1(1000013),13,02.06.26 18:18,Prod,A1000013.7000,Tisch 5,112,S1000013.12452,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.12453,SP1000013.7.12453,SY1000013.2026.12453,iPad1(1000013),13,02.06.26 18:18,Prod,A1000013.7000,Tisch 5,112,S1000013.12453,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.12454,SP1000013.7.12454,SY1000013.2026.12454,iPad1(1000013),13,02.06.26 09:20,Prod,A1000013.7001,Tisch 5,103,S1000013.12454,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12455,SP1000013.7.12455,SY1000013.2026.12455,iPad1(1000013),13,02.06.26 09:20,Prod,A1000013.7001,Tisch 5,103,S1000013.12455,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.12456,SP1000013.7.12456,SY1000013.2026.12456,iPad1(1000013),13,02.06.26 09:20,Prod,A1000013.7001,Tisch 5,103,S1000013.12456,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.12457,SP1000013.7.12457,SY1000013.2026.12457,iPad1(1000013),13,02.06.26 13:11,Prod,A1000013.7002,Tisch 10,107,S1000013.12457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12458,SP1000013.7.12458,SY1000013.2026.12458,iPad1(1000013),13,02.06.26 13:11,Prod,A1000013.7002,Tisch 10,107,S1000013.12458,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.12459,SP1000013.7.12459,SY1000013.2026.12459,iPad1(1000013),13,02.06.26 17:02,Prod,A1000013.7003,Tisch 10,110,S1000013.12459,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12460,SP1000013.7.12460,SY1000013.2026.12460,iPad1(1000013),13,02.06.26 17:38,Prod,A1000013.7004,Tisch 3,103,S1000013.12460,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.12461,SP1000013.7.12461,SY1000013.2026.12461,iPad1(1000013),13,02.06.26 17:38,Prod,A1000013.7004,Tisch 3,103,S1000013.12461,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.12462,SP1000013.7.12462,SY1000013.2026.12462,iPad1(1000013),13,02.06.26 13:42,Prod,A1000013.7005,Tisch 15,103,S1000013.12462,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12463,SP1000013.7.12463,SY1000013.2026.12463,iPad1(1000013),13,02.06.26 13:42,Prod,A1000013.7005,Tisch 15,103,S1000013.12463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12464,SP1000013.7.12464,SY1000013.2026.12464,iPad1(1000013),13,02.06.26 13:42,Prod,A1000013.7005,Tisch 15,103,S1000013.12464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12465,SP1000013.7.12465,SY1000013.2026.12465,iPad1(1000013),13,02.06.26 12:02,Prod,A1000013.7006,,103,S1000013.12465,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12466,SP1000013.7.12466,SY1000013.2026.12466,iPad1(1000013),13,02.06.26 12:02,Prod,A1000013.7006,,103,S1000013.12466,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12467,SP1000013.7.12467,SY1000013.2026.12467,iPad1(1000013),13,02.06.26 12:02,Prod,A1000013.7006,,103,S1000013.12467,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.12468,SP1000013.7.12468,SY1000013.2026.12468,iPad1(1000013),13,02.06.26 12:54,Prod,A1000013.7007,Tisch 13,108,S1000013.12468,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.12469,SP1000013.7.12469,SY1000013.2026.12469,iPad1(1000013),13,02.06.26 12:54,Prod,A1000013.7007,Tisch 13,108,S1000013.12469,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12470,SP1000013.7.12470,SY1000013.2026.12470,iPad1(1000013),13,02.06.26 18:07,Prod,A1000013.7008,Tisch 3,116,S1000013.12470,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12471,SP1000013.7.12471,SY1000013.2026.12471,iPad1(1000013),13,02.06.26 18:07,Prod,A1000013.7008,Tisch 3,116,S1000013.12471,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000013.12472,SP1000013.7.12472,SY1000013.2026.12472,iPad1(1000013),13,02.06.26 18:07,Prod,A1000013.7008,Tisch 3,116,S1000013.12472,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.12473,SP1000013.7.12473,SY1000013.2026.12473,iPad1(1000013),13,02.06.26 20:14,Prod,A1000013.7009,,116,S1000013.12473,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.12474,SP1000013.7.12474,SY1000013.2026.12474,iPad1(1000013),13,02.06.26 20:14,Prod,A1000013.7009,,116,S1000013.12474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12475,SP1000013.7.12475,SY1000013.2026.12475,iPad1(1000013),13,02.06.26 20:14,Prod,A1000013.7009,,116,S1000013.12475,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12476,SP1000013.7.12476,SY1000013.2026.12476,iPad1(1000013),13,02.06.26 20:50,Prod,A1000013.7010,Tisch 9,103,S1000013.12476,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12477,SP1000013.7.12477,SY1000013.2026.12477,iPad1(1000013),13,02.06.26 20:50,Prod,A1000013.7010,Tisch 9,103,S1000013.12477,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.12478,SP1000013.7.12478,SY1000013.2026.12478,iPad1(1000013),13,02.06.26 20:45,Prod,A1000013.7011,Tisch 12,107,S1000013.12478,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.12479,SP1000013.7.12479,SY1000013.2026.12479,iPad1(1000013),13,02.06.26 20:15,Prod,A1000013.7012,,116,S1000013.12479,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12480,SP1000013.7.12480,SY1000013.2026.12480,iPad1(1000013),13,02.06.26 20:15,Prod,A1000013.7012,,116,S1000013.12480,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12481,SP1000013.7.12481,SY1000013.2026.12481,iPad1(1000013),13,02.06.26 20:22,Prod,A1000013.7013,Tisch 4,112,S1000013.12481,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.12482,SP1000013.7.12482,SY1000013.2026.12482,iPad1(1000013),13,02.06.26 20:22,Prod,A1000013.7013,Tisch 4,112,S1000013.12482,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.12483,SP1000013.7.12483,SY1000013.2026.12483,iPad1(1000013),13,02.06.26 19:40,Prod,A1000013.7014,Tisch 4,110,S1000013.12483,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.12484,SP1000013.7.12484,SY1000013.2026.12484,iPad1(1000013),13,02.06.26 19:40,Prod,A1000013.7015,Tisch 9,116,S1000013.12484,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.12485,SP1000013.7.12485,SY1000013.2026.12485,iPad1(1000013),13,02.06.26 19:40,Prod,A1000013.7015,Tisch 9,116,S1000013.12485,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.12486,SP1000013.7.12486,SY1000013.2026.12486,iPad1(1000013),13,02.06.26 19:40,Prod,A1000013.7015,Tisch 9,116,S1000013.12486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.12487,SP1000013.7.12487,SY1000013.2026.12487,iPad1(1000013),13,02.06.26 17:31,Prod,A1000013.7016,Tisch 5,108,S1000013.12487,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.12488,SP1000013.7.12488,SY1000013.2026.12488,iPad1(1000013),13,02.06.26 17:31,Prod,A1000013.7016,Tisch 5,108,S1000013.12488,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.12489,SP1000013.7.12489,SY1000013.2026.12489,iPad1(1000013),13,02.06.26 17:31,Prod,A1000013.7016,Tisch 5,108,S1000013.12489,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.12490,SP1000013.7.12490,SY1000013.2026.12490,iPad1(1000013),13,02.06.26 20:38,Prod,A1000013.7017,,108,S1000013.12490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12491,SP1000013.7.12491,SY1000013.2026.12491,iPad1(1000013),13,02.06.26 20:38,Prod,A1000013.7017,,108,S1000013.12491,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.12492,SP1000013.7.12492,SY1000013.2026.12492,iPad1(1000013),13,02.06.26 20:38,Prod,A1000013.7017,,108,S1000013.12492,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.12493,SP1000013.7.12493,SY1000013.2026.12493,iPad1(1000013),13,02.06.26 10:38,Prod,A1000013.7018,Tisch 11,103,S1000013.12493,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.12494,SP1000013.7.12494,SY1000013.2026.12494,iPad1(1000013),13,02.06.26 10:38,Prod,A1000013.7018,Tisch 11,103,S1000013.12494,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.12495,SP1000013.7.12495,SY1000013.2026.12495,iPad1(1000013),13,02.06.26 13:08,Prod,A1000013.7019,Tisch 14,116,S1000013.12495,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.12496,SP1000013.7.12496,SY1000013.2026.12496,iPad1(1000013),13,02.06.26 13:08,Prod,A1000013.7019,Tisch 14,116,S1000013.12496,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12497,SP1000013.7.12497,SY1000013.2026.12497,iPad1(1000013),13,02.06.26 19:22,Prod,A1000013.7020,Tisch 10,110,S1000013.12497,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.12498,SP1000013.7.12498,SY1000013.2026.12498,iPad1(1000013),13,02.06.26 13:54,Prod,A1000013.7021,Tisch 19,110,S1000013.12498,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
