Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000213.11192,SP1000213.51.11192,SY1000213.2026.11192,iPad1(1000213),213,04.06.26 11:41,Prod,A1000213.6875,Tisch 1,104,S1000213.11192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11193,SP1000213.51.11193,SY1000213.2026.11193,iPad1(1000213),213,04.06.26 13:51,Prod,A1000213.6876,Tisch 10,118,S1000213.11193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11194,SP1000213.51.11194,SY1000213.2026.11194,iPad1(1000213),213,04.06.26 13:51,Prod,A1000213.6876,Tisch 10,118,S1000213.11194,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11195,SP1000213.51.11195,SY1000213.2026.11195,iPad1(1000213),213,04.06.26 19:19,Prod,A1000213.6877,Tisch 10,104,S1000213.11195,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.11196,SP1000213.51.11196,SY1000213.2026.11196,iPad1(1000213),213,04.06.26 12:24,Prod,A1000213.6878,Tisch 10,118,S1000213.11196,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.11197,SP1000213.51.11197,SY1000213.2026.11197,iPad1(1000213),213,04.06.26 11:29,Prod,A1000213.6879,Tisch 8,104,S1000213.11197,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000213.11198,SP1000213.51.11198,SY1000213.2026.11198,iPad1(1000213),213,04.06.26 20:52,Prod,A1000213.6880,,104,S1000213.11198,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.11199,SP1000213.51.11199,SY1000213.2026.11199,iPad1(1000213),213,04.06.26 20:52,Prod,A1000213.6880,,104,S1000213.11199,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.11200,SP1000213.51.11200,SY1000213.2026.11200,iPad1(1000213),213,04.06.26 19:04,Prod,A1000213.6881,Tisch 11,118,S1000213.11200,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11201,SP1000213.51.11201,SY1000213.2026.11201,iPad1(1000213),213,04.06.26 19:04,Prod,A1000213.6881,Tisch 11,118,S1000213.11201,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11202,SP1000213.51.11202,SY1000213.2026.11202,iPad1(1000213),213,04.06.26 19:06,Prod,A1000213.6882,Tisch 3,104,S1000213.11202,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11203,SP1000213.51.11203,SY1000213.2026.11203,iPad1(1000213),213,04.06.26 19:06,Prod,A1000213.6882,Tisch 3,104,S1000213.11203,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.11204,SP1000213.51.11204,SY1000213.2026.11204,iPad1(1000213),213,04.06.26 18:54,Prod,A1000213.6883,,115,S1000213.11204,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.11205,SP1000213.51.11205,SY1000213.2026.11205,iPad1(1000213),213,04.06.26 19:09,Prod,A1000213.6884,Tisch 18,119,S1000213.11205,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.11206,SP1000213.51.11206,SY1000213.2026.11206,iPad1(1000213),213,04.06.26 19:09,Prod,A1000213.6884,Tisch 18,119,S1000213.11206,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11207,SP1000213.51.11207,SY1000213.2026.11207,iPad1(1000213),213,04.06.26 19:09,Prod,A1000213.6884,Tisch 18,119,S1000213.11207,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11208,SP1000213.51.11208,SY1000213.2026.11208,iPad1(1000213),213,04.06.26 18:03,Prod,A1000213.6885,Tisch 16,117,S1000213.11208,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.11209,SP1000213.51.11209,SY1000213.2026.11209,iPad1(1000213),213,04.06.26 20:58,Prod,A1000213.6886,Tisch 23,104,S1000213.11209,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000213.11210,SP1000213.51.11210,SY1000213.2026.11210,iPad1(1000213),213,04.06.26 20:58,Prod,A1000213.6886,Tisch 23,104,S1000213.11210,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.11211,SP1000213.51.11211,SY1000213.2026.11211,iPad1(1000213),213,04.06.26 17:25,Prod,A1000213.6887,Tisch 18,104,S1000213.11211,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.11212,SP1000213.51.11212,SY1000213.2026.11212,iPad1(1000213),213,04.06.26 18:38,Prod,A1000213.6888,,104,S1000213.11212,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11213,SP1000213.51.11213,SY1000213.2026.11213,iPad1(1000213),213,04.06.26 18:38,Prod,A1000213.6888,,104,S1000213.11213,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11214,SP1000213.51.11214,SY1000213.2026.11214,iPad1(1000213),213,04.06.26 18:38,Prod,A1000213.6888,,104,S1000213.11214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11215,SP1000213.51.11215,SY1000213.2026.11215,iPad1(1000213),213,04.06.26 11:47,Prod,A1000213.6889,Tisch 22,117,S1000213.11215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11216,SP1000213.51.11216,SY1000213.2026.11216,iPad1(1000213),213,04.06.26 20:26,Prod,A1000213.6890,Tisch 15,115,S1000213.11216,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.11217,SP1000213.51.11217,SY1000213.2026.11217,iPad1(1000213),213,04.06.26 20:26,Prod,A1000213.6890,Tisch 15,115,S1000213.11217,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.11218,SP1000213.51.11218,SY1000213.2026.11218,iPad1(1000213),213,04.06.26 18:29,Prod,A1000213.6891,Tisch 20,115,S1000213.11218,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11219,SP1000213.51.11219,SY1000213.2026.11219,iPad1(1000213),213,05.06.26 12:30,Prod,A1000213.6892,Tisch 3,104,S1000213.11219,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.11220,SP1000213.51.11220,SY1000213.2026.11220,iPad1(1000213),213,05.06.26 12:30,Prod,A1000213.6892,Tisch 3,104,S1000213.11220,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11221,SP1000213.51.11221,SY1000213.2026.11221,iPad1(1000213),213,05.06.26 12:30,Prod,A1000213.6892,Tisch 3,104,S1000213.11221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11222,SP1000213.51.11222,SY1000213.2026.11222,iPad1(1000213),213,05.06.26 18:28,Prod,A1000213.6893,Tisch 23,104,S1000213.11222,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.11223,SP1000213.51.11223,SY1000213.2026.11223,iPad1(1000213),213,05.06.26 18:28,Prod,A1000213.6893,Tisch 23,104,S1000213.11223,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11224,SP1000213.51.11224,SY1000213.2026.11224,iPad1(1000213),213,05.06.26 17:18,Prod,A1000213.6894,Tisch 2,117,S1000213.11224,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000213.11225,SP1000213.51.11225,SY1000213.2026.11225,iPad1(1000213),213,05.06.26 17:18,Prod,A1000213.6894,Tisch 2,117,S1000213.11225,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.11226,SP1000213.51.11226,SY1000213.2026.11226,iPad1(1000213),213,05.06.26 17:18,Prod,A1000213.6894,Tisch 2,117,S1000213.11226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11227,SP1000213.51.11227,SY1000213.2026.11227,iPad1(1000213),213,05.06.26 20:23,Prod,A1000213.6895,Tisch 18,113,S1000213.11227,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.11228,SP1000213.51.11228,SY1000213.2026.11228,iPad1(1000213),213,05.06.26 20:23,Prod,A1000213.6895,Tisch 18,113,S1000213.11228,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.11229,SP1000213.51.11229,SY1000213.2026.11229,iPad1(1000213),213,05.06.26 20:23,Prod,A1000213.6895,Tisch 18,113,S1000213.11229,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.11230,SP1000213.51.11230,SY1000213.2026.11230,iPad1(1000213),213,05.06.26 19:11,Prod,A1000213.6896,Tisch 19,113,S1000213.11230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11231,SP1000213.51.11231,SY1000213.2026.11231,iPad1(1000213),213,05.06.26 19:11,Prod,A1000213.6896,Tisch 19,113,S1000213.11231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.11232,SP1000213.51.11232,SY1000213.2026.11232,iPad1(1000213),213,05.06.26 19:11,Prod,A1000213.6896,Tisch 19,113,S1000213.11232,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.11233,SP1000213.51.11233,SY1000213.2026.11233,iPad1(1000213),213,05.06.26 11:35,Prod,A1000213.6897,Tisch 18,104,S1000213.11233,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.11234,SP1000213.51.11234,SY1000213.2026.11234,iPad1(1000213),213,05.06.26 11:35,Prod,A1000213.6897,Tisch 18,104,S1000213.11234,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.11235,SP1000213.51.11235,SY1000213.2026.11235,iPad1(1000213),213,05.06.26 13:13,Prod,A1000213.6898,Tisch 22,119,S1000213.11235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11236,SP1000213.51.11236,SY1000213.2026.11236,iPad1(1000213),213,05.06.26 13:13,Prod,A1000213.6898,Tisch 22,119,S1000213.11236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11237,SP1000213.51.11237,SY1000213.2026.11237,iPad1(1000213),213,05.06.26 13:13,Prod,A1000213.6898,Tisch 22,119,S1000213.11237,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.11238,SP1000213.51.11238,SY1000213.2026.11238,iPad1(1000213),213,05.06.26 16:12,Prod,A1000213.6899,Tisch 10,117,S1000213.11238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11239,SP1000213.51.11239,SY1000213.2026.11239,iPad1(1000213),213,05.06.26 16:12,Prod,A1000213.6899,Tisch 10,117,S1000213.11239,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.11240,SP1000213.51.11240,SY1000213.2026.11240,iPad1(1000213),213,05.06.26 16:12,Prod,A1000213.6899,Tisch 10,117,S1000213.11240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.11241,SP1000213.51.11241,SY1000213.2026.11241,iPad1(1000213),213,05.06.26 13:09,Prod,A1000213.6900,Tisch 21,115,S1000213.11241,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.11242,SP1000213.51.11242,SY1000213.2026.11242,iPad1(1000213),213,05.06.26 12:44,Prod,A1000213.6901,Tisch 18,115,S1000213.11242,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11243,SP1000213.51.11243,SY1000213.2026.11243,iPad1(1000213),213,05.06.26 12:44,Prod,A1000213.6901,Tisch 18,115,S1000213.11243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11244,SP1000213.51.11244,SY1000213.2026.11244,iPad1(1000213),213,05.06.26 12:44,Prod,A1000213.6901,Tisch 18,115,S1000213.11244,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.11245,SP1000213.51.11245,SY1000213.2026.11245,iPad1(1000213),213,05.06.26 08:49,Prod,A1000213.6902,Tisch 9,104,S1000213.11245,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.11246,SP1000213.51.11246,SY1000213.2026.11246,iPad1(1000213),213,05.06.26 08:49,Prod,A1000213.6902,Tisch 9,104,S1000213.11246,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.11247,SP1000213.51.11247,SY1000213.2026.11247,iPad1(1000213),213,05.06.26 08:49,Prod,A1000213.6902,Tisch 9,104,S1000213.11247,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.11248,SP1000213.51.11248,SY1000213.2026.11248,iPad1(1000213),213,05.06.26 18:24,Prod,A1000213.6903,Tisch 15,115,S1000213.11248,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.11249,SP1000213.51.11249,SY1000213.2026.11249,iPad1(1000213),213,05.06.26 18:24,Prod,A1000213.6903,Tisch 15,115,S1000213.11249,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.11250,SP1000213.51.11250,SY1000213.2026.11250,iPad1(1000213),213,05.06.26 10:58,Prod,A1000213.6904,Tisch 9,113,S1000213.11250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11251,SP1000213.51.11251,SY1000213.2026.11251,iPad1(1000213),213,05.06.26 16:20,Prod,A1000213.6905,Tisch 17,104,S1000213.11251,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.11252,SP1000213.51.11252,SY1000213.2026.11252,iPad1(1000213),213,05.06.26 12:24,Prod,A1000213.6906,,115,S1000213.11252,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.11253,SP1000213.51.11253,SY1000213.2026.11253,iPad1(1000213),213,05.06.26 18:30,Prod,A1000213.6907,Tisch 5,115,S1000213.11253,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11254,SP1000213.51.11254,SY1000213.2026.11254,iPad1(1000213),213,05.06.26 18:30,Prod,A1000213.6907,Tisch 5,115,S1000213.11254,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.11255,SP1000213.51.11255,SY1000213.2026.11255,iPad1(1000213),213,05.06.26 11:09,Prod,A1000213.6908,Tisch 7,118,S1000213.11255,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11256,SP1000213.51.11256,SY1000213.2026.11256,iPad1(1000213),213,05.06.26 11:09,Prod,A1000213.6908,Tisch 7,118,S1000213.11256,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000213.11257,SP1000213.51.11257,SY1000213.2026.11257,iPad1(1000213),213,05.06.26 11:09,Prod,A1000213.6908,Tisch 7,118,S1000213.11257,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.11258,SP1000213.51.11258,SY1000213.2026.11258,iPad1(1000213),213,05.06.26 10:42,Prod,A1000213.6909,Tisch 19,119,S1000213.11258,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.11259,SP1000213.51.11259,SY1000213.2026.11259,iPad1(1000213),213,05.06.26 08:23,Prod,A1000213.6910,Tisch 17,113,S1000213.11259,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.11260,SP1000213.51.11260,SY1000213.2026.11260,iPad1(1000213),213,05.06.26 08:23,Prod,A1000213.6910,Tisch 17,113,S1000213.11260,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000213.11261,SP1000213.51.11261,SY1000213.2026.11261,iPad1(1000213),213,05.06.26 13:27,Prod,A1000213.6911,Tisch 23,104,S1000213.11261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.11262,SP1000213.51.11262,SY1000213.2026.11262,iPad1(1000213),213,05.06.26 13:27,Prod,A1000213.6911,Tisch 23,104,S1000213.11262,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11263,SP1000213.51.11263,SY1000213.2026.11263,iPad1(1000213),213,05.06.26 13:27,Prod,A1000213.6911,Tisch 23,104,S1000213.11263,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.11264,SP1000213.51.11264,SY1000213.2026.11264,iPad1(1000213),213,05.06.26 08:26,Prod,A1000213.6912,Tisch 9,119,S1000213.11264,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000213.11265,SP1000213.51.11265,SY1000213.2026.11265,iPad1(1000213),213,05.06.26 08:26,Prod,A1000213.6912,Tisch 9,119,S1000213.11265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.11266,SP1000213.51.11266,SY1000213.2026.11266,iPad1(1000213),213,05.06.26 17:42,Prod,A1000213.6913,Tisch 7,104,S1000213.11266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.11267,SP1000213.51.11267,SY1000213.2026.11267,iPad1(1000213),213,05.06.26 17:42,Prod,A1000213.6913,Tisch 7,104,S1000213.11267,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.11268,SP1000213.51.11268,SY1000213.2026.11268,iPad1(1000213),213,05.06.26 19:43,Prod,A1000213.6914,Tisch 13,115,S1000213.11268,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000213.11269,SP1000213.51.11269,SY1000213.2026.11269,iPad1(1000213),213,05.06.26 19:43,Prod,A1000213.6914,Tisch 13,115,S1000213.11269,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000213.11270,SP1000213.51.11270,SY1000213.2026.11270,iPad1(1000213),213,05.06.26 10:21,Prod,A1000213.6915,Tisch 6,113,S1000213.11270,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.11271,SP1000213.51.11271,SY1000213.2026.11271,iPad1(1000213),213,05.06.26 10:21,Prod,A1000213.6915,Tisch 6,113,S1000213.11271,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.11272,SP1000213.51.11272,SY1000213.2026.11272,iPad1(1000213),213,05.06.26 20:00,Prod,A1000213.6916,Tisch 24,118,S1000213.11272,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.11273,SP1000213.51.11273,SY1000213.2026.11273,iPad1(1000213),213,05.06.26 20:00,Prod,A1000213.6916,Tisch 24,118,S1000213.11273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.11274,SP1000213.51.11274,SY1000213.2026.11274,iPad1(1000213),213,05.06.26 20:00,Prod,A1000213.6916,Tisch 24,118,S1000213.11274,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.11275,SP1000213.51.11275,SY1000213.2026.11275,iPad1(1000213),213,05.06.26 16:25,Prod,A1000213.6917,,115,S1000213.11275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.11276,SP1000213.51.11276,SY1000213.2026.11276,iPad1(1000213),213,05.06.26 16:25,Prod,A1000213.6917,,115,S1000213.11276,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.11277,SP1000213.51.11277,SY1000213.2026.11277,iPad1(1000213),213,05.06.26 16:25,Prod,A1000213.6917,,115,S1000213.11277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
