Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000184.38696,SP1000184.46.38696,SY1000184.2026.38696,iPad1(1000184),184,10.06.26 10:25,Prod,A1000184.7503,Tisch 6,110,S1000184.38696,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000184.38697,SP1000184.46.38697,SY1000184.2026.38697,iPad1(1000184),184,10.06.26 10:25,Prod,A1000184.7503,Tisch 6,110,S1000184.38697,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.38698,SP1000184.46.38698,SY1000184.2026.38698,iPad1(1000184),184,10.06.26 09:22,Prod,A1000184.7504,Tisch 3,110,S1000184.38698,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.38699,SP1000184.46.38699,SY1000184.2026.38699,iPad1(1000184),184,10.06.26 12:11,Prod,A1000184.7505,Tisch 22,102,S1000184.38699,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.38700,SP1000184.46.38700,SY1000184.2026.38700,iPad1(1000184),184,10.06.26 12:11,Prod,A1000184.7505,Tisch 22,102,S1000184.38700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.38701,SP1000184.46.38701,SY1000184.2026.38701,iPad1(1000184),184,10.06.26 18:20,Prod,A1000184.7506,,102,S1000184.38701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.38702,SP1000184.46.38702,SY1000184.2026.38702,iPad1(1000184),184,10.06.26 15:46,Prod,A1000184.7507,Tisch 1,117,S1000184.38702,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000184.38703,SP1000184.46.38703,SY1000184.2026.38703,iPad1(1000184),184,10.06.26 15:46,Prod,A1000184.7507,Tisch 1,117,S1000184.38703,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000184.38704,SP1000184.46.38704,SY1000184.2026.38704,iPad1(1000184),184,10.06.26 15:46,Prod,A1000184.7507,Tisch 1,117,S1000184.38704,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.38705,SP1000184.46.38705,SY1000184.2026.38705,iPad1(1000184),184,10.06.26 13:07,Prod,A1000184.7508,Tisch 3,107,S1000184.38705,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.38706,SP1000184.46.38706,SY1000184.2026.38706,iPad1(1000184),184,10.06.26 13:07,Prod,A1000184.7508,Tisch 3,107,S1000184.38706,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.38707,SP1000184.46.38707,SY1000184.2026.38707,iPad1(1000184),184,10.06.26 13:07,Prod,A1000184.7508,Tisch 3,107,S1000184.38707,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.38708,SP1000184.46.38708,SY1000184.2026.38708,iPad1(1000184),184,10.06.26 20:28,Prod,A1000184.7509,Tisch 5,101,S1000184.38708,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.38709,SP1000184.46.38709,SY1000184.2026.38709,iPad1(1000184),184,10.06.26 20:28,Prod,A1000184.7509,Tisch 5,101,S1000184.38709,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.38710,SP1000184.46.38710,SY1000184.2026.38710,iPad1(1000184),184,10.06.26 20:28,Prod,A1000184.7509,Tisch 5,101,S1000184.38710,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.38711,SP1000184.46.38711,SY1000184.2026.38711,iPad1(1000184),184,10.06.26 12:16,Prod,A1000184.7510,Tisch 7,110,S1000184.38711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.38712,SP1000184.46.38712,SY1000184.2026.38712,iPad1(1000184),184,10.06.26 11:03,Prod,A1000184.7511,Tisch 14,101,S1000184.38712,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.38713,SP1000184.46.38713,SY1000184.2026.38713,iPad1(1000184),184,10.06.26 11:03,Prod,A1000184.7511,Tisch 14,101,S1000184.38713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38714,SP1000184.46.38714,SY1000184.2026.38714,iPad1(1000184),184,10.06.26 17:05,Prod,A1000184.7512,Tisch 7,110,S1000184.38714,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000184.38715,SP1000184.46.38715,SY1000184.2026.38715,iPad1(1000184),184,10.06.26 10:23,Prod,A1000184.7513,Tisch 18,102,S1000184.38715,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.38716,SP1000184.46.38716,SY1000184.2026.38716,iPad1(1000184),184,10.06.26 10:23,Prod,A1000184.7513,Tisch 18,102,S1000184.38716,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.38717,SP1000184.46.38717,SY1000184.2026.38717,iPad1(1000184),184,10.06.26 13:54,Prod,A1000184.7514,Tisch 11,102,S1000184.38717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38718,SP1000184.46.38718,SY1000184.2026.38718,iPad1(1000184),184,10.06.26 13:54,Prod,A1000184.7514,Tisch 11,102,S1000184.38718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38719,SP1000184.46.38719,SY1000184.2026.38719,iPad1(1000184),184,10.06.26 13:54,Prod,A1000184.7514,Tisch 11,102,S1000184.38719,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38720,SP1000184.46.38720,SY1000184.2026.38720,iPad1(1000184),184,10.06.26 17:25,Prod,A1000184.7515,Tisch 19,102,S1000184.38720,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.38721,SP1000184.46.38721,SY1000184.2026.38721,iPad1(1000184),184,10.06.26 20:04,Prod,A1000184.7516,Tisch 13,102,S1000184.38721,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.38722,SP1000184.46.38722,SY1000184.2026.38722,iPad1(1000184),184,10.06.26 20:04,Prod,A1000184.7516,Tisch 13,102,S1000184.38722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.38723,SP1000184.46.38723,SY1000184.2026.38723,iPad1(1000184),184,10.06.26 20:04,Prod,A1000184.7516,Tisch 13,102,S1000184.38723,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.38724,SP1000184.46.38724,SY1000184.2026.38724,iPad1(1000184),184,10.06.26 10:18,Prod,A1000184.7517,Tisch 10,117,S1000184.38724,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.38725,SP1000184.46.38725,SY1000184.2026.38725,iPad1(1000184),184,10.06.26 12:46,Prod,A1000184.7518,Tisch 10,107,S1000184.38725,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.38726,SP1000184.46.38726,SY1000184.2026.38726,iPad1(1000184),184,10.06.26 12:46,Prod,A1000184.7518,Tisch 10,107,S1000184.38726,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.38727,SP1000184.46.38727,SY1000184.2026.38727,iPad1(1000184),184,10.06.26 16:51,Prod,A1000184.7519,Tisch 15,117,S1000184.38727,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.38728,SP1000184.46.38728,SY1000184.2026.38728,iPad1(1000184),184,10.06.26 16:51,Prod,A1000184.7519,Tisch 15,117,S1000184.38728,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.38729,SP1000184.46.38729,SY1000184.2026.38729,iPad1(1000184),184,10.06.26 16:51,Prod,A1000184.7519,Tisch 15,117,S1000184.38729,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000184.38730,SP1000184.46.38730,SY1000184.2026.38730,iPad1(1000184),184,10.06.26 18:37,Prod,A1000184.7520,Tisch 20,107,S1000184.38730,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000184.38731,SP1000184.46.38731,SY1000184.2026.38731,iPad1(1000184),184,10.06.26 18:35,Prod,A1000184.7521,Tisch 24,102,S1000184.38731,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.38732,SP1000184.46.38732,SY1000184.2026.38732,iPad1(1000184),184,10.06.26 18:35,Prod,A1000184.7521,Tisch 24,102,S1000184.38732,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.38733,SP1000184.46.38733,SY1000184.2026.38733,iPad1(1000184),184,10.06.26 18:35,Prod,A1000184.7521,Tisch 24,102,S1000184.38733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.38734,SP1000184.46.38734,SY1000184.2026.38734,iPad1(1000184),184,10.06.26 16:52,Prod,A1000184.7522,Tisch 17,102,S1000184.38734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38735,SP1000184.46.38735,SY1000184.2026.38735,iPad1(1000184),184,10.06.26 16:52,Prod,A1000184.7522,Tisch 17,102,S1000184.38735,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000184.38736,SP1000184.46.38736,SY1000184.2026.38736,iPad1(1000184),184,10.06.26 18:38,Prod,A1000184.7523,Tisch 10,110,S1000184.38736,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000184.38737,SP1000184.46.38737,SY1000184.2026.38737,iPad1(1000184),184,10.06.26 18:38,Prod,A1000184.7523,Tisch 10,110,S1000184.38737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38738,SP1000184.46.38738,SY1000184.2026.38738,iPad1(1000184),184,10.06.26 18:38,Prod,A1000184.7523,Tisch 10,110,S1000184.38738,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.38739,SP1000184.46.38739,SY1000184.2026.38739,iPad1(1000184),184,10.06.26 16:05,Prod,A1000184.7524,Tisch 2,107,S1000184.38739,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000184.38740,SP1000184.46.38740,SY1000184.2026.38740,iPad1(1000184),184,10.06.26 16:05,Prod,A1000184.7524,Tisch 2,107,S1000184.38740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.38741,SP1000184.46.38741,SY1000184.2026.38741,iPad1(1000184),184,10.06.26 16:05,Prod,A1000184.7524,Tisch 2,107,S1000184.38741,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.38742,SP1000184.46.38742,SY1000184.2026.38742,iPad1(1000184),184,10.06.26 10:43,Prod,A1000184.7525,Tisch 4,102,S1000184.38742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.38743,SP1000184.46.38743,SY1000184.2026.38743,iPad1(1000184),184,10.06.26 10:43,Prod,A1000184.7525,Tisch 4,102,S1000184.38743,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000184.38744,SP1000184.46.38744,SY1000184.2026.38744,iPad1(1000184),184,10.06.26 10:43,Prod,A1000184.7525,Tisch 4,102,S1000184.38744,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.38745,SP1000184.46.38745,SY1000184.2026.38745,iPad1(1000184),184,10.06.26 16:23,Prod,A1000184.7526,Tisch 17,117,S1000184.38745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.38746,SP1000184.46.38746,SY1000184.2026.38746,iPad1(1000184),184,10.06.26 16:23,Prod,A1000184.7526,Tisch 17,117,S1000184.38746,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000184.38747,SP1000184.46.38747,SY1000184.2026.38747,iPad1(1000184),184,10.06.26 17:04,Prod,A1000184.7527,Tisch 24,102,S1000184.38747,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000184.38748,SP1000184.46.38748,SY1000184.2026.38748,iPad1(1000184),184,10.06.26 17:04,Prod,A1000184.7527,Tisch 24,102,S1000184.38748,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.38749,SP1000184.46.38749,SY1000184.2026.38749,iPad1(1000184),184,10.06.26 17:24,Prod,A1000184.7528,Tisch 4,102,S1000184.38749,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.38750,SP1000184.46.38750,SY1000184.2026.38750,iPad1(1000184),184,10.06.26 17:24,Prod,A1000184.7528,Tisch 4,102,S1000184.38750,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000184.38751,SP1000184.46.38751,SY1000184.2026.38751,iPad1(1000184),184,10.06.26 13:39,Prod,A1000184.7529,Tisch 11,110,S1000184.38751,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.38752,SP1000184.46.38752,SY1000184.2026.38752,iPad1(1000184),184,10.06.26 13:39,Prod,A1000184.7529,Tisch 11,110,S1000184.38752,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.38753,SP1000184.46.38753,SY1000184.2026.38753,iPad1(1000184),184,10.06.26 13:39,Prod,A1000184.7529,Tisch 11,110,S1000184.38753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38754,SP1000184.46.38754,SY1000184.2026.38754,iPad1(1000184),184,10.06.26 13:31,Prod,A1000184.7530,,111,S1000184.38754,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.38755,SP1000184.46.38755,SY1000184.2026.38755,iPad1(1000184),184,10.06.26 13:31,Prod,A1000184.7530,,111,S1000184.38755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.38756,SP1000184.46.38756,SY1000184.2026.38756,iPad1(1000184),184,10.06.26 13:31,Prod,A1000184.7530,,111,S1000184.38756,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000184.38757,SP1000184.46.38757,SY1000184.2026.38757,iPad1(1000184),184,10.06.26 12:27,Prod,A1000184.7531,Tisch 10,102,S1000184.38757,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.38758,SP1000184.46.38758,SY1000184.2026.38758,iPad1(1000184),184,10.06.26 12:27,Prod,A1000184.7531,Tisch 10,102,S1000184.38758,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.38759,SP1000184.46.38759,SY1000184.2026.38759,iPad1(1000184),184,10.06.26 16:17,Prod,A1000184.7532,Tisch 24,101,S1000184.38759,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000184.38760,SP1000184.46.38760,SY1000184.2026.38760,iPad1(1000184),184,10.06.26 17:19,Prod,A1000184.7533,Tisch 20,101,S1000184.38760,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38761,SP1000184.46.38761,SY1000184.2026.38761,iPad1(1000184),184,10.06.26 20:03,Prod,A1000184.7534,Tisch 16,117,S1000184.38761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38762,SP1000184.46.38762,SY1000184.2026.38762,iPad1(1000184),184,10.06.26 20:03,Prod,A1000184.7534,Tisch 16,117,S1000184.38762,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000184.38763,SP1000184.46.38763,SY1000184.2026.38763,iPad1(1000184),184,10.06.26 20:03,Prod,A1000184.7534,Tisch 16,117,S1000184.38763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.38764,SP1000184.46.38764,SY1000184.2026.38764,iPad1(1000184),184,10.06.26 13:55,Prod,A1000184.7535,,102,S1000184.38764,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.38765,SP1000184.46.38765,SY1000184.2026.38765,iPad1(1000184),184,10.06.26 13:55,Prod,A1000184.7535,,102,S1000184.38765,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.38766,SP1000184.46.38766,SY1000184.2026.38766,iPad1(1000184),184,10.06.26 13:55,Prod,A1000184.7535,,102,S1000184.38766,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.38767,SP1000184.46.38767,SY1000184.2026.38767,iPad1(1000184),184,10.06.26 13:26,Prod,A1000184.7536,Tisch 21,102,S1000184.38767,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000184.38768,SP1000184.46.38768,SY1000184.2026.38768,iPad1(1000184),184,10.06.26 13:26,Prod,A1000184.7536,Tisch 21,102,S1000184.38768,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.38769,SP1000184.46.38769,SY1000184.2026.38769,iPad1(1000184),184,10.06.26 20:35,Prod,A1000184.7537,Tisch 8,107,S1000184.38769,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000184.38770,SP1000184.46.38770,SY1000184.2026.38770,iPad1(1000184),184,10.06.26 20:35,Prod,A1000184.7537,Tisch 8,107,S1000184.38770,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.38771,SP1000184.46.38771,SY1000184.2026.38771,iPad1(1000184),184,10.06.26 19:26,Prod,A1000184.7538,Tisch 22,102,S1000184.38771,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.38772,SP1000184.46.38772,SY1000184.2026.38772,iPad1(1000184),184,10.06.26 19:26,Prod,A1000184.7538,Tisch 22,102,S1000184.38772,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.38773,SP1000184.46.38773,SY1000184.2026.38773,iPad1(1000184),184,10.06.26 18:22,Prod,A1000184.7539,,102,S1000184.38773,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.38774,SP1000184.46.38774,SY1000184.2026.38774,iPad1(1000184),184,10.06.26 17:26,Prod,A1000184.7540,,107,S1000184.38774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.38775,SP1000184.46.38775,SY1000184.2026.38775,iPad1(1000184),184,10.06.26 17:26,Prod,A1000184.7540,,107,S1000184.38775,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.38776,SP1000184.46.38776,SY1000184.2026.38776,iPad1(1000184),184,10.06.26 17:26,Prod,A1000184.7540,,107,S1000184.38776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.38777,SP1000184.46.38777,SY1000184.2026.38777,iPad1(1000184),184,10.06.26 08:20,Prod,A1000184.7541,Tisch 5,102,S1000184.38777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.38778,SP1000184.46.38778,SY1000184.2026.38778,iPad1(1000184),184,10.06.26 08:20,Prod,A1000184.7541,Tisch 5,102,S1000184.38778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000184.38779,SP1000184.46.38779,SY1000184.2026.38779,iPad1(1000184),184,10.06.26 08:20,Prod,A1000184.7541,Tisch 5,102,S1000184.38779,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.38780,SP1000184.46.38780,SY1000184.2026.38780,iPad1(1000184),184,10.06.26 13:44,Prod,A1000184.7542,,110,S1000184.38780,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.38781,SP1000184.46.38781,SY1000184.2026.38781,iPad1(1000184),184,10.06.26 13:44,Prod,A1000184.7542,,110,S1000184.38781,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
