Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000311.23429,SP1000311.36.23429,SY1000311.2026.23429,iPad1(1000311),311,01.06.26 17:38,Prod,A1000311.6293,Tisch 11,102,S1000311.23429,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.23430,SP1000311.36.23430,SY1000311.2026.23430,iPad1(1000311),311,01.06.26 17:38,Prod,A1000311.6293,Tisch 11,102,S1000311.23430,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23431,SP1000311.36.23431,SY1000311.2026.23431,iPad1(1000311),311,01.06.26 16:46,Prod,A1000311.6294,,107,S1000311.23431,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23432,SP1000311.36.23432,SY1000311.2026.23432,iPad1(1000311),311,01.06.26 19:31,Prod,A1000311.6295,Tisch 15,113,S1000311.23432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23433,SP1000311.36.23433,SY1000311.2026.23433,iPad1(1000311),311,01.06.26 12:41,Prod,A1000311.6296,Tisch 16,102,S1000311.23433,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23434,SP1000311.36.23434,SY1000311.2026.23434,iPad1(1000311),311,01.06.26 17:08,Prod,A1000311.6297,Tisch 7,102,S1000311.23434,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000311.23435,SP1000311.36.23435,SY1000311.2026.23435,iPad1(1000311),311,01.06.26 09:08,Prod,A1000311.6298,Tisch 9,107,S1000311.23435,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000311.23436,SP1000311.36.23436,SY1000311.2026.23436,iPad1(1000311),311,01.06.26 10:20,Prod,A1000311.6299,Tisch 20,102,S1000311.23436,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23437,SP1000311.36.23437,SY1000311.2026.23437,iPad1(1000311),311,01.06.26 18:23,Prod,A1000311.6300,Tisch 17,107,S1000311.23437,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23438,SP1000311.36.23438,SY1000311.2026.23438,iPad1(1000311),311,01.06.26 17:52,Prod,A1000311.6301,Tisch 8,113,S1000311.23438,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23439,SP1000311.36.23439,SY1000311.2026.23439,iPad1(1000311),311,01.06.26 17:52,Prod,A1000311.6301,Tisch 8,113,S1000311.23439,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23440,SP1000311.36.23440,SY1000311.2026.23440,iPad1(1000311),311,01.06.26 17:52,Prod,A1000311.6301,Tisch 8,113,S1000311.23440,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23441,SP1000311.36.23441,SY1000311.2026.23441,iPad1(1000311),311,01.06.26 13:55,Prod,A1000311.6302,Tisch 1,113,S1000311.23441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23442,SP1000311.36.23442,SY1000311.2026.23442,iPad1(1000311),311,01.06.26 13:55,Prod,A1000311.6302,Tisch 1,113,S1000311.23442,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23443,SP1000311.36.23443,SY1000311.2026.23443,iPad1(1000311),311,01.06.26 16:49,Prod,A1000311.6303,Tisch 24,102,S1000311.23443,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.23444,SP1000311.36.23444,SY1000311.2026.23444,iPad1(1000311),311,01.06.26 16:49,Prod,A1000311.6303,Tisch 24,102,S1000311.23444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23445,SP1000311.36.23445,SY1000311.2026.23445,iPad1(1000311),311,01.06.26 16:49,Prod,A1000311.6303,Tisch 24,102,S1000311.23445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23446,SP1000311.36.23446,SY1000311.2026.23446,iPad1(1000311),311,01.06.26 11:20,Prod,A1000311.6304,Tisch 7,115,S1000311.23446,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23447,SP1000311.36.23447,SY1000311.2026.23447,iPad1(1000311),311,01.06.26 19:38,Prod,A1000311.6305,Tisch 3,115,S1000311.23447,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000311.23448,SP1000311.36.23448,SY1000311.2026.23448,iPad1(1000311),311,01.06.26 18:24,Prod,A1000311.6306,Tisch 3,102,S1000311.23448,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.23449,SP1000311.36.23449,SY1000311.2026.23449,iPad1(1000311),311,01.06.26 18:24,Prod,A1000311.6306,Tisch 3,102,S1000311.23449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.23450,SP1000311.36.23450,SY1000311.2026.23450,iPad1(1000311),311,01.06.26 18:54,Prod,A1000311.6307,Tisch 9,115,S1000311.23450,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.23451,SP1000311.36.23451,SY1000311.2026.23451,iPad1(1000311),311,01.06.26 18:54,Prod,A1000311.6307,Tisch 9,115,S1000311.23451,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.23452,SP1000311.36.23452,SY1000311.2026.23452,iPad1(1000311),311,01.06.26 18:54,Prod,A1000311.6307,Tisch 9,115,S1000311.23452,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23453,SP1000311.36.23453,SY1000311.2026.23453,iPad1(1000311),311,01.06.26 08:36,Prod,A1000311.6308,Tisch 10,102,S1000311.23453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.23454,SP1000311.36.23454,SY1000311.2026.23454,iPad1(1000311),311,01.06.26 16:45,Prod,A1000311.6309,Tisch 7,113,S1000311.23454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23455,SP1000311.36.23455,SY1000311.2026.23455,iPad1(1000311),311,01.06.26 13:48,Prod,A1000311.6310,,115,S1000311.23455,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.23456,SP1000311.36.23456,SY1000311.2026.23456,iPad1(1000311),311,01.06.26 13:48,Prod,A1000311.6310,,115,S1000311.23456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23457,SP1000311.36.23457,SY1000311.2026.23457,iPad1(1000311),311,01.06.26 13:48,Prod,A1000311.6310,,115,S1000311.23457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23458,SP1000311.36.23458,SY1000311.2026.23458,iPad1(1000311),311,01.06.26 11:56,Prod,A1000311.6311,Tisch 8,102,S1000311.23458,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.23459,SP1000311.36.23459,SY1000311.2026.23459,iPad1(1000311),311,01.06.26 16:22,Prod,A1000311.6312,Tisch 13,115,S1000311.23459,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.23460,SP1000311.36.23460,SY1000311.2026.23460,iPad1(1000311),311,01.06.26 18:35,Prod,A1000311.6313,Tisch 19,107,S1000311.23460,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23461,SP1000311.36.23461,SY1000311.2026.23461,iPad1(1000311),311,01.06.26 18:35,Prod,A1000311.6313,Tisch 19,107,S1000311.23461,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.23462,SP1000311.36.23462,SY1000311.2026.23462,iPad1(1000311),311,01.06.26 18:35,Prod,A1000311.6313,Tisch 19,107,S1000311.23462,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23463,SP1000311.36.23463,SY1000311.2026.23463,iPad1(1000311),311,01.06.26 10:27,Prod,A1000311.6314,Tisch 5,115,S1000311.23463,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23464,SP1000311.36.23464,SY1000311.2026.23464,iPad1(1000311),311,01.06.26 10:27,Prod,A1000311.6314,Tisch 5,115,S1000311.23464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23465,SP1000311.36.23465,SY1000311.2026.23465,iPad1(1000311),311,01.06.26 12:34,Prod,A1000311.6315,Tisch 24,102,S1000311.23465,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23466,SP1000311.36.23466,SY1000311.2026.23466,iPad1(1000311),311,01.06.26 12:39,Prod,A1000311.6316,Tisch 24,115,S1000311.23466,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.23467,SP1000311.36.23467,SY1000311.2026.23467,iPad1(1000311),311,01.06.26 12:39,Prod,A1000311.6316,Tisch 24,115,S1000311.23467,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23468,SP1000311.36.23468,SY1000311.2026.23468,iPad1(1000311),311,01.06.26 12:39,Prod,A1000311.6316,Tisch 24,115,S1000311.23468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23469,SP1000311.36.23469,SY1000311.2026.23469,iPad1(1000311),311,01.06.26 11:42,Prod,A1000311.6317,Tisch 24,115,S1000311.23469,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.23470,SP1000311.36.23470,SY1000311.2026.23470,iPad1(1000311),311,01.06.26 11:42,Prod,A1000311.6317,Tisch 24,115,S1000311.23470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23471,SP1000311.36.23471,SY1000311.2026.23471,iPad1(1000311),311,01.06.26 11:41,Prod,A1000311.6318,Tisch 8,107,S1000311.23471,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23472,SP1000311.36.23472,SY1000311.2026.23472,iPad1(1000311),311,01.06.26 12:18,Prod,A1000311.6319,Tisch 3,115,S1000311.23472,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.23473,SP1000311.36.23473,SY1000311.2026.23473,iPad1(1000311),311,01.06.26 12:18,Prod,A1000311.6319,Tisch 3,115,S1000311.23473,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23474,SP1000311.36.23474,SY1000311.2026.23474,iPad1(1000311),311,01.06.26 12:18,Prod,A1000311.6319,Tisch 3,115,S1000311.23474,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23475,SP1000311.36.23475,SY1000311.2026.23475,iPad1(1000311),311,01.06.26 19:55,Prod,A1000311.6320,Tisch 19,115,S1000311.23475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.23476,SP1000311.36.23476,SY1000311.2026.23476,iPad1(1000311),311,01.06.26 13:18,Prod,A1000311.6321,Tisch 17,102,S1000311.23476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23477,SP1000311.36.23477,SY1000311.2026.23477,iPad1(1000311),311,01.06.26 13:18,Prod,A1000311.6321,Tisch 17,102,S1000311.23477,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23478,SP1000311.36.23478,SY1000311.2026.23478,iPad1(1000311),311,01.06.26 20:21,Prod,A1000311.6322,Tisch 9,101,S1000311.23478,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.23479,SP1000311.36.23479,SY1000311.2026.23479,iPad1(1000311),311,01.06.26 20:21,Prod,A1000311.6322,Tisch 9,101,S1000311.23479,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23480,SP1000311.36.23480,SY1000311.2026.23480,iPad1(1000311),311,01.06.26 20:21,Prod,A1000311.6322,Tisch 9,101,S1000311.23480,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000311.23481,SP1000311.36.23481,SY1000311.2026.23481,iPad1(1000311),311,01.06.26 19:27,Prod,A1000311.6323,Tisch 5,102,S1000311.23481,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23482,SP1000311.36.23482,SY1000311.2026.23482,iPad1(1000311),311,01.06.26 19:27,Prod,A1000311.6323,Tisch 5,102,S1000311.23482,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000311.23483,SP1000311.36.23483,SY1000311.2026.23483,iPad1(1000311),311,01.06.26 15:29,Prod,A1000311.6324,Tisch 16,101,S1000311.23483,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.23484,SP1000311.36.23484,SY1000311.2026.23484,iPad1(1000311),311,01.06.26 15:29,Prod,A1000311.6324,Tisch 16,101,S1000311.23484,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000311.23485,SP1000311.36.23485,SY1000311.2026.23485,iPad1(1000311),311,01.06.26 15:29,Prod,A1000311.6324,Tisch 16,101,S1000311.23485,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.23486,SP1000311.36.23486,SY1000311.2026.23486,iPad1(1000311),311,01.06.26 11:38,Prod,A1000311.6325,Tisch 21,115,S1000311.23486,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.23487,SP1000311.36.23487,SY1000311.2026.23487,iPad1(1000311),311,01.06.26 18:40,Prod,A1000311.6326,Tisch 23,115,S1000311.23487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.23488,SP1000311.36.23488,SY1000311.2026.23488,iPad1(1000311),311,01.06.26 18:40,Prod,A1000311.6326,Tisch 23,115,S1000311.23488,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.23489,SP1000311.36.23489,SY1000311.2026.23489,iPad1(1000311),311,01.06.26 18:40,Prod,A1000311.6326,Tisch 23,115,S1000311.23489,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23490,SP1000311.36.23490,SY1000311.2026.23490,iPad1(1000311),311,01.06.26 20:10,Prod,A1000311.6327,Tisch 6,115,S1000311.23490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23491,SP1000311.36.23491,SY1000311.2026.23491,iPad1(1000311),311,01.06.26 16:35,Prod,A1000311.6328,Tisch 12,115,S1000311.23491,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.23492,SP1000311.36.23492,SY1000311.2026.23492,iPad1(1000311),311,01.06.26 16:35,Prod,A1000311.6328,Tisch 12,115,S1000311.23492,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.23493,SP1000311.36.23493,SY1000311.2026.23493,iPad1(1000311),311,01.06.26 19:24,Prod,A1000311.6329,Tisch 3,113,S1000311.23493,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.23494,SP1000311.36.23494,SY1000311.2026.23494,iPad1(1000311),311,01.06.26 19:24,Prod,A1000311.6329,Tisch 3,113,S1000311.23494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23495,SP1000311.36.23495,SY1000311.2026.23495,iPad1(1000311),311,01.06.26 16:58,Prod,A1000311.6330,Tisch 19,107,S1000311.23495,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.23496,SP1000311.36.23496,SY1000311.2026.23496,iPad1(1000311),311,01.06.26 10:48,Prod,A1000311.6331,Tisch 18,115,S1000311.23496,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.23497,SP1000311.36.23497,SY1000311.2026.23497,iPad1(1000311),311,01.06.26 10:48,Prod,A1000311.6331,Tisch 18,115,S1000311.23497,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.23498,SP1000311.36.23498,SY1000311.2026.23498,iPad1(1000311),311,01.06.26 20:20,Prod,A1000311.6332,Tisch 15,115,S1000311.23498,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000311.23499,SP1000311.36.23499,SY1000311.2026.23499,iPad1(1000311),311,01.06.26 13:23,Prod,A1000311.6333,Tisch 23,107,S1000311.23499,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.23500,SP1000311.36.23500,SY1000311.2026.23500,iPad1(1000311),311,01.06.26 12:37,Prod,A1000311.6334,Tisch 22,113,S1000311.23500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.23501,SP1000311.36.23501,SY1000311.2026.23501,iPad1(1000311),311,01.06.26 19:56,Prod,A1000311.6335,Tisch 15,101,S1000311.23501,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.23502,SP1000311.36.23502,SY1000311.2026.23502,iPad1(1000311),311,01.06.26 11:20,Prod,A1000311.6336,Tisch 8,102,S1000311.23502,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.23503,SP1000311.36.23503,SY1000311.2026.23503,iPad1(1000311),311,01.06.26 11:20,Prod,A1000311.6336,Tisch 8,102,S1000311.23503,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.23504,SP1000311.36.23504,SY1000311.2026.23504,iPad1(1000311),311,01.06.26 20:45,Prod,A1000311.6337,Tisch 9,102,S1000311.23504,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.23505,SP1000311.36.23505,SY1000311.2026.23505,iPad1(1000311),311,01.06.26 20:45,Prod,A1000311.6337,Tisch 9,102,S1000311.23505,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.23506,SP1000311.36.23506,SY1000311.2026.23506,iPad1(1000311),311,01.06.26 12:37,Prod,A1000311.6338,Tisch 2,115,S1000311.23506,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.23507,SP1000311.36.23507,SY1000311.2026.23507,iPad1(1000311),311,01.06.26 12:37,Prod,A1000311.6338,Tisch 2,115,S1000311.23507,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.23508,SP1000311.36.23508,SY1000311.2026.23508,iPad1(1000311),311,01.06.26 17:19,Prod,A1000311.6339,Tisch 18,115,S1000311.23508,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.23509,SP1000311.36.23509,SY1000311.2026.23509,iPad1(1000311),311,01.06.26 17:19,Prod,A1000311.6339,Tisch 18,115,S1000311.23509,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.23510,SP1000311.36.23510,SY1000311.2026.23510,iPad1(1000311),311,01.06.26 18:42,Prod,A1000311.6340,Tisch 1,102,S1000311.23510,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.23511,SP1000311.36.23511,SY1000311.2026.23511,iPad1(1000311),311,01.06.26 19:31,Prod,A1000311.6341,Tisch 3,115,S1000311.23511,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000311.23512,SP1000311.36.23512,SY1000311.2026.23512,iPad1(1000311),311,01.06.26 19:31,Prod,A1000311.6341,Tisch 3,115,S1000311.23512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.23513,SP1000311.36.23513,SY1000311.2026.23513,iPad1(1000311),311,01.06.26 20:05,Prod,A1000311.6342,,101,S1000311.23513,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
