Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000056.27666,SP1000056.22.27666,SY1000056.2026.27666,iPad1(1000056),56,04.06.26 19:54,Prod,A1000056.6874,Tisch 6,107,S1000056.27666,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.27667,SP1000056.22.27667,SY1000056.2026.27667,iPad1(1000056),56,04.06.26 19:54,Prod,A1000056.6874,Tisch 6,107,S1000056.27667,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27668,SP1000056.22.27668,SY1000056.2026.27668,iPad1(1000056),56,04.06.26 13:26,Prod,A1000056.6875,Tisch 21,117,S1000056.27668,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.27669,SP1000056.22.27669,SY1000056.2026.27669,iPad1(1000056),56,04.06.26 13:26,Prod,A1000056.6875,Tisch 21,117,S1000056.27669,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27670,SP1000056.22.27670,SY1000056.2026.27670,iPad1(1000056),56,04.06.26 17:17,Prod,A1000056.6876,Tisch 16,120,S1000056.27670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27671,SP1000056.22.27671,SY1000056.2026.27671,iPad1(1000056),56,04.06.26 17:17,Prod,A1000056.6876,Tisch 16,120,S1000056.27671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27672,SP1000056.22.27672,SY1000056.2026.27672,iPad1(1000056),56,04.06.26 17:17,Prod,A1000056.6876,Tisch 16,120,S1000056.27672,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.27673,SP1000056.22.27673,SY1000056.2026.27673,iPad1(1000056),56,04.06.26 11:48,Prod,A1000056.6877,Tisch 12,114,S1000056.27673,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.27674,SP1000056.22.27674,SY1000056.2026.27674,iPad1(1000056),56,04.06.26 11:48,Prod,A1000056.6877,Tisch 12,114,S1000056.27674,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27675,SP1000056.22.27675,SY1000056.2026.27675,iPad1(1000056),56,04.06.26 11:48,Prod,A1000056.6877,Tisch 12,114,S1000056.27675,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000056.27676,SP1000056.22.27676,SY1000056.2026.27676,iPad1(1000056),56,04.06.26 20:27,Prod,A1000056.6878,Tisch 5,112,S1000056.27676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27677,SP1000056.22.27677,SY1000056.2026.27677,iPad1(1000056),56,04.06.26 17:22,Prod,A1000056.6879,Tisch 2,115,S1000056.27677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27678,SP1000056.22.27678,SY1000056.2026.27678,iPad1(1000056),56,04.06.26 17:22,Prod,A1000056.6879,Tisch 2,115,S1000056.27678,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.27679,SP1000056.22.27679,SY1000056.2026.27679,iPad1(1000056),56,04.06.26 10:20,Prod,A1000056.6880,Tisch 11,117,S1000056.27679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27680,SP1000056.22.27680,SY1000056.2026.27680,iPad1(1000056),56,04.06.26 10:20,Prod,A1000056.6880,Tisch 11,117,S1000056.27680,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.27681,SP1000056.22.27681,SY1000056.2026.27681,iPad1(1000056),56,04.06.26 10:20,Prod,A1000056.6880,Tisch 11,117,S1000056.27681,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.27682,SP1000056.22.27682,SY1000056.2026.27682,iPad1(1000056),56,04.06.26 11:11,Prod,A1000056.6881,Tisch 13,117,S1000056.27682,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27683,SP1000056.22.27683,SY1000056.2026.27683,iPad1(1000056),56,04.06.26 08:46,Prod,A1000056.6882,Tisch 15,115,S1000056.27683,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.27684,SP1000056.22.27684,SY1000056.2026.27684,iPad1(1000056),56,04.06.26 11:49,Prod,A1000056.6883,Tisch 7,114,S1000056.27684,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000056.27685,SP1000056.22.27685,SY1000056.2026.27685,iPad1(1000056),56,04.06.26 11:49,Prod,A1000056.6883,Tisch 7,114,S1000056.27685,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.27686,SP1000056.22.27686,SY1000056.2026.27686,iPad1(1000056),56,04.06.26 17:09,Prod,A1000056.6884,Tisch 24,117,S1000056.27686,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.27687,SP1000056.22.27687,SY1000056.2026.27687,iPad1(1000056),56,04.06.26 17:09,Prod,A1000056.6884,Tisch 24,117,S1000056.27687,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.27688,SP1000056.22.27688,SY1000056.2026.27688,iPad1(1000056),56,04.06.26 12:05,Prod,A1000056.6885,,115,S1000056.27688,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.27689,SP1000056.22.27689,SY1000056.2026.27689,iPad1(1000056),56,04.06.26 13:54,Prod,A1000056.6886,Tisch 16,107,S1000056.27689,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.27690,SP1000056.22.27690,SY1000056.2026.27690,iPad1(1000056),56,04.06.26 12:29,Prod,A1000056.6887,Tisch 18,107,S1000056.27690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27691,SP1000056.22.27691,SY1000056.2026.27691,iPad1(1000056),56,04.06.26 12:29,Prod,A1000056.6887,Tisch 18,107,S1000056.27691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27692,SP1000056.22.27692,SY1000056.2026.27692,iPad1(1000056),56,04.06.26 16:44,Prod,A1000056.6888,Tisch 8,114,S1000056.27692,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27693,SP1000056.22.27693,SY1000056.2026.27693,iPad1(1000056),56,04.06.26 11:09,Prod,A1000056.6889,Tisch 4,117,S1000056.27693,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.27694,SP1000056.22.27694,SY1000056.2026.27694,iPad1(1000056),56,04.06.26 11:09,Prod,A1000056.6889,Tisch 4,117,S1000056.27694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27695,SP1000056.22.27695,SY1000056.2026.27695,iPad1(1000056),56,04.06.26 19:24,Prod,A1000056.6890,Tisch 9,114,S1000056.27695,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.27696,SP1000056.22.27696,SY1000056.2026.27696,iPad1(1000056),56,04.06.26 20:11,Prod,A1000056.6891,Tisch 10,117,S1000056.27696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.27697,SP1000056.22.27697,SY1000056.2026.27697,iPad1(1000056),56,04.06.26 12:29,Prod,A1000056.6892,Tisch 12,112,S1000056.27697,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27698,SP1000056.22.27698,SY1000056.2026.27698,iPad1(1000056),56,05.06.26 11:30,Prod,A1000056.6893,Tisch 19,117,S1000056.27698,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.27699,SP1000056.22.27699,SY1000056.2026.27699,iPad1(1000056),56,05.06.26 11:30,Prod,A1000056.6893,Tisch 19,117,S1000056.27699,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.27700,SP1000056.22.27700,SY1000056.2026.27700,iPad1(1000056),56,05.06.26 12:23,Prod,A1000056.6894,Tisch 12,115,S1000056.27700,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000056.27701,SP1000056.22.27701,SY1000056.2026.27701,iPad1(1000056),56,05.06.26 12:23,Prod,A1000056.6894,Tisch 12,115,S1000056.27701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27702,SP1000056.22.27702,SY1000056.2026.27702,iPad1(1000056),56,05.06.26 11:25,Prod,A1000056.6895,Tisch 22,120,S1000056.27702,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000056.27703,SP1000056.22.27703,SY1000056.2026.27703,iPad1(1000056),56,05.06.26 11:25,Prod,A1000056.6895,Tisch 22,120,S1000056.27703,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.27704,SP1000056.22.27704,SY1000056.2026.27704,iPad1(1000056),56,05.06.26 11:25,Prod,A1000056.6895,Tisch 22,120,S1000056.27704,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000056.27705,SP1000056.22.27705,SY1000056.2026.27705,iPad1(1000056),56,05.06.26 19:27,Prod,A1000056.6896,Tisch 16,107,S1000056.27705,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.27706,SP1000056.22.27706,SY1000056.2026.27706,iPad1(1000056),56,05.06.26 19:14,Prod,A1000056.6897,Tisch 10,115,S1000056.27706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27707,SP1000056.22.27707,SY1000056.2026.27707,iPad1(1000056),56,05.06.26 19:14,Prod,A1000056.6897,Tisch 10,115,S1000056.27707,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.27708,SP1000056.22.27708,SY1000056.2026.27708,iPad1(1000056),56,05.06.26 13:26,Prod,A1000056.6898,Tisch 7,118,S1000056.27708,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.27709,SP1000056.22.27709,SY1000056.2026.27709,iPad1(1000056),56,05.06.26 13:26,Prod,A1000056.6898,Tisch 7,118,S1000056.27709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27710,SP1000056.22.27710,SY1000056.2026.27710,iPad1(1000056),56,05.06.26 13:26,Prod,A1000056.6898,Tisch 7,118,S1000056.27710,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.27711,SP1000056.22.27711,SY1000056.2026.27711,iPad1(1000056),56,05.06.26 19:06,Prod,A1000056.6899,Tisch 20,115,S1000056.27711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27712,SP1000056.22.27712,SY1000056.2026.27712,iPad1(1000056),56,05.06.26 12:17,Prod,A1000056.6900,Tisch 9,112,S1000056.27712,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.27713,SP1000056.22.27713,SY1000056.2026.27713,iPad1(1000056),56,05.06.26 12:17,Prod,A1000056.6900,Tisch 9,112,S1000056.27713,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.27714,SP1000056.22.27714,SY1000056.2026.27714,iPad1(1000056),56,05.06.26 12:17,Prod,A1000056.6900,Tisch 9,112,S1000056.27714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27715,SP1000056.22.27715,SY1000056.2026.27715,iPad1(1000056),56,05.06.26 12:22,Prod,A1000056.6901,Tisch 21,112,S1000056.27715,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27716,SP1000056.22.27716,SY1000056.2026.27716,iPad1(1000056),56,05.06.26 17:06,Prod,A1000056.6902,Tisch 17,120,S1000056.27716,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.27717,SP1000056.22.27717,SY1000056.2026.27717,iPad1(1000056),56,05.06.26 17:06,Prod,A1000056.6902,Tisch 17,120,S1000056.27717,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.27718,SP1000056.22.27718,SY1000056.2026.27718,iPad1(1000056),56,05.06.26 19:05,Prod,A1000056.6903,Tisch 8,112,S1000056.27718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.27719,SP1000056.22.27719,SY1000056.2026.27719,iPad1(1000056),56,05.06.26 19:05,Prod,A1000056.6903,Tisch 8,112,S1000056.27719,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.27720,SP1000056.22.27720,SY1000056.2026.27720,iPad1(1000056),56,05.06.26 19:05,Prod,A1000056.6903,Tisch 8,112,S1000056.27720,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000056.27721,SP1000056.22.27721,SY1000056.2026.27721,iPad1(1000056),56,05.06.26 19:02,Prod,A1000056.6904,Tisch 17,112,S1000056.27721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27722,SP1000056.22.27722,SY1000056.2026.27722,iPad1(1000056),56,05.06.26 19:02,Prod,A1000056.6904,Tisch 17,112,S1000056.27722,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.27723,SP1000056.22.27723,SY1000056.2026.27723,iPad1(1000056),56,05.06.26 19:02,Prod,A1000056.6904,Tisch 17,112,S1000056.27723,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.27724,SP1000056.22.27724,SY1000056.2026.27724,iPad1(1000056),56,05.06.26 14:35,Prod,A1000056.6905,Tisch 3,114,S1000056.27724,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.27725,SP1000056.22.27725,SY1000056.2026.27725,iPad1(1000056),56,05.06.26 14:35,Prod,A1000056.6905,Tisch 3,114,S1000056.27725,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27726,SP1000056.22.27726,SY1000056.2026.27726,iPad1(1000056),56,05.06.26 14:35,Prod,A1000056.6905,Tisch 3,114,S1000056.27726,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.27727,SP1000056.22.27727,SY1000056.2026.27727,iPad1(1000056),56,05.06.26 18:38,Prod,A1000056.6906,Tisch 17,115,S1000056.27727,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.27728,SP1000056.22.27728,SY1000056.2026.27728,iPad1(1000056),56,05.06.26 18:38,Prod,A1000056.6906,Tisch 17,115,S1000056.27728,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000056.27729,SP1000056.22.27729,SY1000056.2026.27729,iPad1(1000056),56,05.06.26 19:03,Prod,A1000056.6907,Tisch 18,107,S1000056.27729,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.27730,SP1000056.22.27730,SY1000056.2026.27730,iPad1(1000056),56,05.06.26 17:04,Prod,A1000056.6908,Tisch 18,118,S1000056.27730,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.27731,SP1000056.22.27731,SY1000056.2026.27731,iPad1(1000056),56,05.06.26 13:30,Prod,A1000056.6909,Tisch 18,120,S1000056.27731,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.27732,SP1000056.22.27732,SY1000056.2026.27732,iPad1(1000056),56,05.06.26 13:30,Prod,A1000056.6909,Tisch 18,120,S1000056.27732,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.27733,SP1000056.22.27733,SY1000056.2026.27733,iPad1(1000056),56,05.06.26 13:30,Prod,A1000056.6909,Tisch 18,120,S1000056.27733,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000056.27734,SP1000056.22.27734,SY1000056.2026.27734,iPad1(1000056),56,05.06.26 15:04,Prod,A1000056.6910,Tisch 7,115,S1000056.27734,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.27735,SP1000056.22.27735,SY1000056.2026.27735,iPad1(1000056),56,05.06.26 15:04,Prod,A1000056.6910,Tisch 7,115,S1000056.27735,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000056.27736,SP1000056.22.27736,SY1000056.2026.27736,iPad1(1000056),56,05.06.26 12:41,Prod,A1000056.6911,,115,S1000056.27736,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27737,SP1000056.22.27737,SY1000056.2026.27737,iPad1(1000056),56,05.06.26 12:41,Prod,A1000056.6911,,115,S1000056.27737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27738,SP1000056.22.27738,SY1000056.2026.27738,iPad1(1000056),56,05.06.26 18:50,Prod,A1000056.6912,Tisch 12,118,S1000056.27738,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.27739,SP1000056.22.27739,SY1000056.2026.27739,iPad1(1000056),56,05.06.26 18:50,Prod,A1000056.6912,Tisch 12,118,S1000056.27739,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.27740,SP1000056.22.27740,SY1000056.2026.27740,iPad1(1000056),56,05.06.26 13:06,Prod,A1000056.6913,Tisch 21,114,S1000056.27740,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000056.27741,SP1000056.22.27741,SY1000056.2026.27741,iPad1(1000056),56,05.06.26 13:06,Prod,A1000056.6913,Tisch 21,114,S1000056.27741,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000056.27742,SP1000056.22.27742,SY1000056.2026.27742,iPad1(1000056),56,05.06.26 12:48,Prod,A1000056.6914,,120,S1000056.27742,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.27743,SP1000056.22.27743,SY1000056.2026.27743,iPad1(1000056),56,05.06.26 12:48,Prod,A1000056.6914,,120,S1000056.27743,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000056.27744,SP1000056.22.27744,SY1000056.2026.27744,iPad1(1000056),56,05.06.26 19:26,Prod,A1000056.6915,Tisch 6,107,S1000056.27744,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27745,SP1000056.22.27745,SY1000056.2026.27745,iPad1(1000056),56,05.06.26 19:26,Prod,A1000056.6915,Tisch 6,107,S1000056.27745,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27746,SP1000056.22.27746,SY1000056.2026.27746,iPad1(1000056),56,05.06.26 17:09,Prod,A1000056.6916,Tisch 19,120,S1000056.27746,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.27747,SP1000056.22.27747,SY1000056.2026.27747,iPad1(1000056),56,05.06.26 17:09,Prod,A1000056.6916,Tisch 19,120,S1000056.27747,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.27748,SP1000056.22.27748,SY1000056.2026.27748,iPad1(1000056),56,05.06.26 17:09,Prod,A1000056.6916,Tisch 19,120,S1000056.27748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27749,SP1000056.22.27749,SY1000056.2026.27749,iPad1(1000056),56,05.06.26 14:50,Prod,A1000056.6917,Tisch 1,112,S1000056.27749,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.27750,SP1000056.22.27750,SY1000056.2026.27750,iPad1(1000056),56,05.06.26 14:50,Prod,A1000056.6917,Tisch 1,112,S1000056.27750,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
