Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000105.59822,SP1000105.26.59822,SY1000105.2026.59822,iPad1(1000105),105,01.06.26 19:47,Prod,A1000105.6863,Tisch 9,120,S1000105.59822,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.59823,SP1000105.26.59823,SY1000105.2026.59823,iPad1(1000105),105,01.06.26 19:43,Prod,A1000105.6864,Tisch 4,120,S1000105.59823,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.59824,SP1000105.26.59824,SY1000105.2026.59824,iPad1(1000105),105,01.06.26 19:05,Prod,A1000105.6865,,113,S1000105.59824,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.59825,SP1000105.26.59825,SY1000105.2026.59825,iPad1(1000105),105,01.06.26 18:03,Prod,A1000105.6866,Tisch 6,120,S1000105.59825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.59826,SP1000105.26.59826,SY1000105.2026.59826,iPad1(1000105),105,01.06.26 11:08,Prod,A1000105.6867,Tisch 19,112,S1000105.59826,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.59827,SP1000105.26.59827,SY1000105.2026.59827,iPad1(1000105),105,01.06.26 11:08,Prod,A1000105.6867,Tisch 19,112,S1000105.59827,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.59828,SP1000105.26.59828,SY1000105.2026.59828,iPad1(1000105),105,01.06.26 11:08,Prod,A1000105.6867,Tisch 19,112,S1000105.59828,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.59829,SP1000105.26.59829,SY1000105.2026.59829,iPad1(1000105),105,01.06.26 11:00,Prod,A1000105.6868,Tisch 13,112,S1000105.59829,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.59830,SP1000105.26.59830,SY1000105.2026.59830,iPad1(1000105),105,01.06.26 11:00,Prod,A1000105.6868,Tisch 13,112,S1000105.59830,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000105.59831,SP1000105.26.59831,SY1000105.2026.59831,iPad1(1000105),105,01.06.26 18:43,Prod,A1000105.6869,,112,S1000105.59831,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.59832,SP1000105.26.59832,SY1000105.2026.59832,iPad1(1000105),105,01.06.26 18:43,Prod,A1000105.6869,,112,S1000105.59832,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.59833,SP1000105.26.59833,SY1000105.2026.59833,iPad1(1000105),105,01.06.26 18:43,Prod,A1000105.6869,,112,S1000105.59833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.59834,SP1000105.26.59834,SY1000105.2026.59834,iPad1(1000105),105,01.06.26 09:00,Prod,A1000105.6870,Tisch 12,112,S1000105.59834,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.59835,SP1000105.26.59835,SY1000105.2026.59835,iPad1(1000105),105,01.06.26 09:00,Prod,A1000105.6870,Tisch 12,112,S1000105.59835,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.59836,SP1000105.26.59836,SY1000105.2026.59836,iPad1(1000105),105,01.06.26 09:00,Prod,A1000105.6870,Tisch 12,112,S1000105.59836,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000105.59837,SP1000105.26.59837,SY1000105.2026.59837,iPad1(1000105),105,01.06.26 19:49,Prod,A1000105.6871,Tisch 1,107,S1000105.59837,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.59838,SP1000105.26.59838,SY1000105.2026.59838,iPad1(1000105),105,01.06.26 19:49,Prod,A1000105.6871,Tisch 1,107,S1000105.59838,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.59839,SP1000105.26.59839,SY1000105.2026.59839,iPad1(1000105),105,01.06.26 19:49,Prod,A1000105.6871,Tisch 1,107,S1000105.59839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.59840,SP1000105.26.59840,SY1000105.2026.59840,iPad1(1000105),105,01.06.26 12:40,Prod,A1000105.6872,Tisch 5,112,S1000105.59840,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.59841,SP1000105.26.59841,SY1000105.2026.59841,iPad1(1000105),105,01.06.26 12:40,Prod,A1000105.6872,Tisch 5,112,S1000105.59841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.59842,SP1000105.26.59842,SY1000105.2026.59842,iPad1(1000105),105,01.06.26 12:40,Prod,A1000105.6872,Tisch 5,112,S1000105.59842,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000105.59843,SP1000105.26.59843,SY1000105.2026.59843,iPad1(1000105),105,01.06.26 20:02,Prod,A1000105.6873,,109,S1000105.59843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.59844,SP1000105.26.59844,SY1000105.2026.59844,iPad1(1000105),105,01.06.26 20:53,Prod,A1000105.6874,Tisch 6,109,S1000105.59844,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.59845,SP1000105.26.59845,SY1000105.2026.59845,iPad1(1000105),105,01.06.26 10:41,Prod,A1000105.6875,Tisch 14,109,S1000105.59845,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.59846,SP1000105.26.59846,SY1000105.2026.59846,iPad1(1000105),105,01.06.26 10:41,Prod,A1000105.6875,Tisch 14,109,S1000105.59846,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.59847,SP1000105.26.59847,SY1000105.2026.59847,iPad1(1000105),105,01.06.26 19:35,Prod,A1000105.6876,Tisch 16,120,S1000105.59847,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.59848,SP1000105.26.59848,SY1000105.2026.59848,iPad1(1000105),105,01.06.26 19:35,Prod,A1000105.6876,Tisch 16,120,S1000105.59848,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.59849,SP1000105.26.59849,SY1000105.2026.59849,iPad1(1000105),105,01.06.26 19:35,Prod,A1000105.6876,Tisch 16,120,S1000105.59849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.59850,SP1000105.26.59850,SY1000105.2026.59850,iPad1(1000105),105,01.06.26 10:38,Prod,A1000105.6877,,110,S1000105.59850,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000105.59851,SP1000105.26.59851,SY1000105.2026.59851,iPad1(1000105),105,01.06.26 10:38,Prod,A1000105.6877,,110,S1000105.59851,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.59852,SP1000105.26.59852,SY1000105.2026.59852,iPad1(1000105),105,01.06.26 10:38,Prod,A1000105.6877,,110,S1000105.59852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.59853,SP1000105.26.59853,SY1000105.2026.59853,iPad1(1000105),105,01.06.26 13:25,Prod,A1000105.6878,Tisch 23,113,S1000105.59853,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000105.59854,SP1000105.26.59854,SY1000105.2026.59854,iPad1(1000105),105,01.06.26 13:25,Prod,A1000105.6878,Tisch 23,113,S1000105.59854,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.59855,SP1000105.26.59855,SY1000105.2026.59855,iPad1(1000105),105,01.06.26 13:25,Prod,A1000105.6878,Tisch 23,113,S1000105.59855,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.59856,SP1000105.26.59856,SY1000105.2026.59856,iPad1(1000105),105,01.06.26 09:31,Prod,A1000105.6879,,109,S1000105.59856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.59857,SP1000105.26.59857,SY1000105.2026.59857,iPad1(1000105),105,01.06.26 09:31,Prod,A1000105.6879,,109,S1000105.59857,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.59858,SP1000105.26.59858,SY1000105.2026.59858,iPad1(1000105),105,01.06.26 09:31,Prod,A1000105.6879,,109,S1000105.59858,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000105.59859,SP1000105.26.59859,SY1000105.2026.59859,iPad1(1000105),105,01.06.26 11:58,Prod,A1000105.6880,Tisch 24,104,S1000105.59859,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.59860,SP1000105.26.59860,SY1000105.2026.59860,iPad1(1000105),105,01.06.26 11:58,Prod,A1000105.6880,Tisch 24,104,S1000105.59860,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.59861,SP1000105.26.59861,SY1000105.2026.59861,iPad1(1000105),105,01.06.26 19:05,Prod,A1000105.6881,Tisch 6,113,S1000105.59861,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.59862,SP1000105.26.59862,SY1000105.2026.59862,iPad1(1000105),105,01.06.26 19:05,Prod,A1000105.6881,Tisch 6,113,S1000105.59862,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.59863,SP1000105.26.59863,SY1000105.2026.59863,iPad1(1000105),105,01.06.26 18:28,Prod,A1000105.6882,,109,S1000105.59863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.59864,SP1000105.26.59864,SY1000105.2026.59864,iPad1(1000105),105,01.06.26 18:28,Prod,A1000105.6882,,109,S1000105.59864,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.59865,SP1000105.26.59865,SY1000105.2026.59865,iPad1(1000105),105,01.06.26 12:18,Prod,A1000105.6883,Tisch 10,112,S1000105.59865,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.59866,SP1000105.26.59866,SY1000105.2026.59866,iPad1(1000105),105,01.06.26 12:18,Prod,A1000105.6883,Tisch 10,112,S1000105.59866,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.59867,SP1000105.26.59867,SY1000105.2026.59867,iPad1(1000105),105,01.06.26 16:27,Prod,A1000105.6884,Tisch 7,110,S1000105.59867,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.59868,SP1000105.26.59868,SY1000105.2026.59868,iPad1(1000105),105,01.06.26 16:27,Prod,A1000105.6884,Tisch 7,110,S1000105.59868,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.59869,SP1000105.26.59869,SY1000105.2026.59869,iPad1(1000105),105,01.06.26 16:27,Prod,A1000105.6884,Tisch 7,110,S1000105.59869,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.59870,SP1000105.26.59870,SY1000105.2026.59870,iPad1(1000105),105,01.06.26 18:56,Prod,A1000105.6885,,104,S1000105.59870,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.59871,SP1000105.26.59871,SY1000105.2026.59871,iPad1(1000105),105,01.06.26 18:56,Prod,A1000105.6885,,104,S1000105.59871,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.59872,SP1000105.26.59872,SY1000105.2026.59872,iPad1(1000105),105,01.06.26 19:39,Prod,A1000105.6886,,120,S1000105.59872,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.59873,SP1000105.26.59873,SY1000105.2026.59873,iPad1(1000105),105,01.06.26 08:43,Prod,A1000105.6887,Tisch 21,107,S1000105.59873,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000105.59874,SP1000105.26.59874,SY1000105.2026.59874,iPad1(1000105),105,01.06.26 12:33,Prod,A1000105.6888,Tisch 21,110,S1000105.59874,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.59875,SP1000105.26.59875,SY1000105.2026.59875,iPad1(1000105),105,01.06.26 12:33,Prod,A1000105.6888,Tisch 21,110,S1000105.59875,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.59876,SP1000105.26.59876,SY1000105.2026.59876,iPad1(1000105),105,01.06.26 12:33,Prod,A1000105.6888,Tisch 21,110,S1000105.59876,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.59877,SP1000105.26.59877,SY1000105.2026.59877,iPad1(1000105),105,01.06.26 11:31,Prod,A1000105.6889,Tisch 11,104,S1000105.59877,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.59878,SP1000105.26.59878,SY1000105.2026.59878,iPad1(1000105),105,01.06.26 11:31,Prod,A1000105.6889,Tisch 11,104,S1000105.59878,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.59879,SP1000105.26.59879,SY1000105.2026.59879,iPad1(1000105),105,01.06.26 10:52,Prod,A1000105.6890,Tisch 2,113,S1000105.59879,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.59880,SP1000105.26.59880,SY1000105.2026.59880,iPad1(1000105),105,01.06.26 10:52,Prod,A1000105.6890,Tisch 2,113,S1000105.59880,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.59881,SP1000105.26.59881,SY1000105.2026.59881,iPad1(1000105),105,01.06.26 16:12,Prod,A1000105.6891,Tisch 14,112,S1000105.59881,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.59882,SP1000105.26.59882,SY1000105.2026.59882,iPad1(1000105),105,01.06.26 16:57,Prod,A1000105.6892,Tisch 16,112,S1000105.59882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.59883,SP1000105.26.59883,SY1000105.2026.59883,iPad1(1000105),105,01.06.26 16:57,Prod,A1000105.6892,Tisch 16,112,S1000105.59883,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.59884,SP1000105.26.59884,SY1000105.2026.59884,iPad1(1000105),105,01.06.26 11:36,Prod,A1000105.6893,,109,S1000105.59884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.59885,SP1000105.26.59885,SY1000105.2026.59885,iPad1(1000105),105,01.06.26 11:36,Prod,A1000105.6893,,109,S1000105.59885,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.59886,SP1000105.26.59886,SY1000105.2026.59886,iPad1(1000105),105,01.06.26 11:36,Prod,A1000105.6893,,109,S1000105.59886,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.59887,SP1000105.26.59887,SY1000105.2026.59887,iPad1(1000105),105,01.06.26 17:28,Prod,A1000105.6894,Tisch 7,109,S1000105.59887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.59888,SP1000105.26.59888,SY1000105.2026.59888,iPad1(1000105),105,01.06.26 17:28,Prod,A1000105.6894,Tisch 7,109,S1000105.59888,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.59889,SP1000105.26.59889,SY1000105.2026.59889,iPad1(1000105),105,01.06.26 17:52,Prod,A1000105.6895,Tisch 11,120,S1000105.59889,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.59890,SP1000105.26.59890,SY1000105.2026.59890,iPad1(1000105),105,01.06.26 17:52,Prod,A1000105.6895,Tisch 11,120,S1000105.59890,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.59891,SP1000105.26.59891,SY1000105.2026.59891,iPad1(1000105),105,01.06.26 17:52,Prod,A1000105.6895,Tisch 11,120,S1000105.59891,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.59892,SP1000105.26.59892,SY1000105.2026.59892,iPad1(1000105),105,01.06.26 13:45,Prod,A1000105.6896,Tisch 18,109,S1000105.59892,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.59893,SP1000105.26.59893,SY1000105.2026.59893,iPad1(1000105),105,01.06.26 13:45,Prod,A1000105.6896,Tisch 18,109,S1000105.59893,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.59894,SP1000105.26.59894,SY1000105.2026.59894,iPad1(1000105),105,01.06.26 20:00,Prod,A1000105.6897,Tisch 16,112,S1000105.59894,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.59895,SP1000105.26.59895,SY1000105.2026.59895,iPad1(1000105),105,01.06.26 20:00,Prod,A1000105.6897,Tisch 16,112,S1000105.59895,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000105.59896,SP1000105.26.59896,SY1000105.2026.59896,iPad1(1000105),105,01.06.26 20:00,Prod,A1000105.6897,Tisch 16,112,S1000105.59896,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.59897,SP1000105.26.59897,SY1000105.2026.59897,iPad1(1000105),105,01.06.26 18:16,Prod,A1000105.6898,,110,S1000105.59897,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000105.59898,SP1000105.26.59898,SY1000105.2026.59898,iPad1(1000105),105,01.06.26 18:16,Prod,A1000105.6898,,110,S1000105.59898,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.59899,SP1000105.26.59899,SY1000105.2026.59899,iPad1(1000105),105,01.06.26 17:46,Prod,A1000105.6899,Tisch 14,120,S1000105.59899,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.59900,SP1000105.26.59900,SY1000105.2026.59900,iPad1(1000105),105,01.06.26 17:46,Prod,A1000105.6899,Tisch 14,120,S1000105.59900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.59901,SP1000105.26.59901,SY1000105.2026.59901,iPad1(1000105),105,01.06.26 19:38,Prod,A1000105.6900,Tisch 4,112,S1000105.59901,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.59902,SP1000105.26.59902,SY1000105.2026.59902,iPad1(1000105),105,01.06.26 11:51,Prod,A1000105.6901,Tisch 8,104,S1000105.59902,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.59903,SP1000105.26.59903,SY1000105.2026.59903,iPad1(1000105),105,01.06.26 11:51,Prod,A1000105.6901,Tisch 8,104,S1000105.59903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.59904,SP1000105.26.59904,SY1000105.2026.59904,iPad1(1000105),105,01.06.26 11:51,Prod,A1000105.6901,Tisch 8,104,S1000105.59904,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.59905,SP1000105.26.59905,SY1000105.2026.59905,iPad1(1000105),105,01.06.26 11:06,Prod,A1000105.6902,Tisch 13,120,S1000105.59905,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.59906,SP1000105.26.59906,SY1000105.2026.59906,iPad1(1000105),105,01.06.26 11:06,Prod,A1000105.6902,Tisch 13,120,S1000105.59906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.59907,SP1000105.26.59907,SY1000105.2026.59907,iPad1(1000105),105,01.06.26 11:06,Prod,A1000105.6902,Tisch 13,120,S1000105.59907,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.59908,SP1000105.26.59908,SY1000105.2026.59908,iPad1(1000105),105,01.06.26 17:49,Prod,A1000105.6903,Tisch 23,109,S1000105.59908,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
