Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000224.37543,SP1000224.34.37543,SY1000224.2026.37543,iPad1(1000224),224,01.06.26 17:20,Prod,A1000224.6816,Tisch 2,114,S1000224.37543,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37544,SP1000224.34.37544,SY1000224.2026.37544,iPad1(1000224),224,01.06.26 17:20,Prod,A1000224.6816,Tisch 2,114,S1000224.37544,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000224.37545,SP1000224.34.37545,SY1000224.2026.37545,iPad1(1000224),224,01.06.26 20:18,Prod,A1000224.6817,Tisch 18,110,S1000224.37545,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37546,SP1000224.34.37546,SY1000224.2026.37546,iPad1(1000224),224,01.06.26 13:03,Prod,A1000224.6818,Tisch 11,114,S1000224.37546,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.37547,SP1000224.34.37547,SY1000224.2026.37547,iPad1(1000224),224,01.06.26 11:52,Prod,A1000224.6819,Tisch 2,114,S1000224.37547,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.37548,SP1000224.34.37548,SY1000224.2026.37548,iPad1(1000224),224,01.06.26 11:52,Prod,A1000224.6819,Tisch 2,114,S1000224.37548,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37549,SP1000224.34.37549,SY1000224.2026.37549,iPad1(1000224),224,01.06.26 19:21,Prod,A1000224.6820,Tisch 11,108,S1000224.37549,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37550,SP1000224.34.37550,SY1000224.2026.37550,iPad1(1000224),224,01.06.26 19:21,Prod,A1000224.6820,Tisch 11,108,S1000224.37550,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37551,SP1000224.34.37551,SY1000224.2026.37551,iPad1(1000224),224,01.06.26 19:21,Prod,A1000224.6820,Tisch 11,108,S1000224.37551,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37552,SP1000224.34.37552,SY1000224.2026.37552,iPad1(1000224),224,01.06.26 20:05,Prod,A1000224.6821,Tisch 16,114,S1000224.37552,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.37553,SP1000224.34.37553,SY1000224.2026.37553,iPad1(1000224),224,01.06.26 11:54,Prod,A1000224.6822,Tisch 18,114,S1000224.37553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37554,SP1000224.34.37554,SY1000224.2026.37554,iPad1(1000224),224,01.06.26 10:33,Prod,A1000224.6823,Tisch 1,120,S1000224.37554,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37555,SP1000224.34.37555,SY1000224.2026.37555,iPad1(1000224),224,01.06.26 10:33,Prod,A1000224.6823,Tisch 1,120,S1000224.37555,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000224.37556,SP1000224.34.37556,SY1000224.2026.37556,iPad1(1000224),224,01.06.26 18:45,Prod,A1000224.6824,,114,S1000224.37556,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37557,SP1000224.34.37557,SY1000224.2026.37557,iPad1(1000224),224,01.06.26 18:45,Prod,A1000224.6824,,114,S1000224.37557,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000224.37558,SP1000224.34.37558,SY1000224.2026.37558,iPad1(1000224),224,01.06.26 18:45,Prod,A1000224.6824,,114,S1000224.37558,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37559,SP1000224.34.37559,SY1000224.2026.37559,iPad1(1000224),224,01.06.26 18:52,Prod,A1000224.6825,Tisch 15,109,S1000224.37559,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37560,SP1000224.34.37560,SY1000224.2026.37560,iPad1(1000224),224,01.06.26 18:52,Prod,A1000224.6825,Tisch 15,109,S1000224.37560,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37561,SP1000224.34.37561,SY1000224.2026.37561,iPad1(1000224),224,01.06.26 18:40,Prod,A1000224.6826,,108,S1000224.37561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37562,SP1000224.34.37562,SY1000224.2026.37562,iPad1(1000224),224,01.06.26 18:40,Prod,A1000224.6826,,108,S1000224.37562,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.37563,SP1000224.34.37563,SY1000224.2026.37563,iPad1(1000224),224,01.06.26 17:50,Prod,A1000224.6827,Tisch 4,109,S1000224.37563,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37564,SP1000224.34.37564,SY1000224.2026.37564,iPad1(1000224),224,01.06.26 20:47,Prod,A1000224.6828,Tisch 18,114,S1000224.37564,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.37565,SP1000224.34.37565,SY1000224.2026.37565,iPad1(1000224),224,01.06.26 20:47,Prod,A1000224.6828,Tisch 18,114,S1000224.37565,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.37566,SP1000224.34.37566,SY1000224.2026.37566,iPad1(1000224),224,01.06.26 12:49,Prod,A1000224.6829,Tisch 17,108,S1000224.37566,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37567,SP1000224.34.37567,SY1000224.2026.37567,iPad1(1000224),224,01.06.26 12:49,Prod,A1000224.6829,Tisch 17,108,S1000224.37567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37568,SP1000224.34.37568,SY1000224.2026.37568,iPad1(1000224),224,01.06.26 12:49,Prod,A1000224.6829,Tisch 17,108,S1000224.37568,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37569,SP1000224.34.37569,SY1000224.2026.37569,iPad1(1000224),224,01.06.26 19:42,Prod,A1000224.6830,Tisch 8,102,S1000224.37569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.37570,SP1000224.34.37570,SY1000224.2026.37570,iPad1(1000224),224,01.06.26 12:37,Prod,A1000224.6831,Tisch 22,102,S1000224.37570,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.37571,SP1000224.34.37571,SY1000224.2026.37571,iPad1(1000224),224,01.06.26 12:37,Prod,A1000224.6831,Tisch 22,102,S1000224.37571,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37572,SP1000224.34.37572,SY1000224.2026.37572,iPad1(1000224),224,01.06.26 18:03,Prod,A1000224.6832,Tisch 13,120,S1000224.37572,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37573,SP1000224.34.37573,SY1000224.2026.37573,iPad1(1000224),224,01.06.26 18:03,Prod,A1000224.6832,Tisch 13,120,S1000224.37573,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.37574,SP1000224.34.37574,SY1000224.2026.37574,iPad1(1000224),224,01.06.26 18:03,Prod,A1000224.6832,Tisch 13,120,S1000224.37574,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.37575,SP1000224.34.37575,SY1000224.2026.37575,iPad1(1000224),224,01.06.26 11:37,Prod,A1000224.6833,,102,S1000224.37575,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.37576,SP1000224.34.37576,SY1000224.2026.37576,iPad1(1000224),224,01.06.26 11:37,Prod,A1000224.6833,,102,S1000224.37576,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000224.37577,SP1000224.34.37577,SY1000224.2026.37577,iPad1(1000224),224,01.06.26 11:37,Prod,A1000224.6833,,102,S1000224.37577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37578,SP1000224.34.37578,SY1000224.2026.37578,iPad1(1000224),224,01.06.26 18:42,Prod,A1000224.6834,Tisch 2,120,S1000224.37578,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37579,SP1000224.34.37579,SY1000224.2026.37579,iPad1(1000224),224,01.06.26 18:42,Prod,A1000224.6834,Tisch 2,120,S1000224.37579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37580,SP1000224.34.37580,SY1000224.2026.37580,iPad1(1000224),224,01.06.26 18:42,Prod,A1000224.6834,Tisch 2,120,S1000224.37580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37581,SP1000224.34.37581,SY1000224.2026.37581,iPad1(1000224),224,01.06.26 16:29,Prod,A1000224.6835,Tisch 22,114,S1000224.37581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.37582,SP1000224.34.37582,SY1000224.2026.37582,iPad1(1000224),224,01.06.26 20:09,Prod,A1000224.6836,Tisch 7,114,S1000224.37582,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37583,SP1000224.34.37583,SY1000224.2026.37583,iPad1(1000224),224,01.06.26 18:49,Prod,A1000224.6837,Tisch 24,120,S1000224.37583,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37584,SP1000224.34.37584,SY1000224.2026.37584,iPad1(1000224),224,01.06.26 10:14,Prod,A1000224.6838,,114,S1000224.37584,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.37585,SP1000224.34.37585,SY1000224.2026.37585,iPad1(1000224),224,01.06.26 10:12,Prod,A1000224.6839,Tisch 10,114,S1000224.37585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37586,SP1000224.34.37586,SY1000224.2026.37586,iPad1(1000224),224,01.06.26 11:09,Prod,A1000224.6840,Tisch 8,109,S1000224.37586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37587,SP1000224.34.37587,SY1000224.2026.37587,iPad1(1000224),224,01.06.26 19:05,Prod,A1000224.6841,Tisch 14,109,S1000224.37587,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37588,SP1000224.34.37588,SY1000224.2026.37588,iPad1(1000224),224,01.06.26 19:05,Prod,A1000224.6841,Tisch 14,109,S1000224.37588,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.37589,SP1000224.34.37589,SY1000224.2026.37589,iPad1(1000224),224,01.06.26 19:05,Prod,A1000224.6841,Tisch 14,109,S1000224.37589,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37590,SP1000224.34.37590,SY1000224.2026.37590,iPad1(1000224),224,01.06.26 17:53,Prod,A1000224.6842,Tisch 19,114,S1000224.37590,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.37591,SP1000224.34.37591,SY1000224.2026.37591,iPad1(1000224),224,01.06.26 17:53,Prod,A1000224.6842,Tisch 19,114,S1000224.37591,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.37592,SP1000224.34.37592,SY1000224.2026.37592,iPad1(1000224),224,01.06.26 12:47,Prod,A1000224.6843,Tisch 20,120,S1000224.37592,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.37593,SP1000224.34.37593,SY1000224.2026.37593,iPad1(1000224),224,01.06.26 08:19,Prod,A1000224.6844,Tisch 17,102,S1000224.37593,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37594,SP1000224.34.37594,SY1000224.2026.37594,iPad1(1000224),224,01.06.26 13:36,Prod,A1000224.6845,,102,S1000224.37594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.37595,SP1000224.34.37595,SY1000224.2026.37595,iPad1(1000224),224,01.06.26 13:36,Prod,A1000224.6845,,102,S1000224.37595,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37596,SP1000224.34.37596,SY1000224.2026.37596,iPad1(1000224),224,01.06.26 13:36,Prod,A1000224.6845,,102,S1000224.37596,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.37597,SP1000224.34.37597,SY1000224.2026.37597,iPad1(1000224),224,01.06.26 15:09,Prod,A1000224.6846,Tisch 1,114,S1000224.37597,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000224.37598,SP1000224.34.37598,SY1000224.2026.37598,iPad1(1000224),224,01.06.26 15:09,Prod,A1000224.6846,Tisch 1,114,S1000224.37598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37599,SP1000224.34.37599,SY1000224.2026.37599,iPad1(1000224),224,01.06.26 16:01,Prod,A1000224.6847,Tisch 6,102,S1000224.37599,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000224.37600,SP1000224.34.37600,SY1000224.2026.37600,iPad1(1000224),224,01.06.26 16:01,Prod,A1000224.6847,Tisch 6,102,S1000224.37600,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.37601,SP1000224.34.37601,SY1000224.2026.37601,iPad1(1000224),224,01.06.26 16:01,Prod,A1000224.6847,Tisch 6,102,S1000224.37601,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37602,SP1000224.34.37602,SY1000224.2026.37602,iPad1(1000224),224,01.06.26 12:12,Prod,A1000224.6848,Tisch 20,120,S1000224.37602,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.37603,SP1000224.34.37603,SY1000224.2026.37603,iPad1(1000224),224,01.06.26 10:36,Prod,A1000224.6849,Tisch 10,110,S1000224.37603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37604,SP1000224.34.37604,SY1000224.2026.37604,iPad1(1000224),224,01.06.26 18:30,Prod,A1000224.6850,Tisch 17,109,S1000224.37604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37605,SP1000224.34.37605,SY1000224.2026.37605,iPad1(1000224),224,01.06.26 18:30,Prod,A1000224.6850,Tisch 17,109,S1000224.37605,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37606,SP1000224.34.37606,SY1000224.2026.37606,iPad1(1000224),224,01.06.26 19:13,Prod,A1000224.6851,Tisch 3,120,S1000224.37606,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37607,SP1000224.34.37607,SY1000224.2026.37607,iPad1(1000224),224,01.06.26 16:45,Prod,A1000224.6852,Tisch 4,114,S1000224.37607,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.37608,SP1000224.34.37608,SY1000224.2026.37608,iPad1(1000224),224,01.06.26 20:46,Prod,A1000224.6853,Tisch 12,109,S1000224.37608,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000224.37609,SP1000224.34.37609,SY1000224.2026.37609,iPad1(1000224),224,01.06.26 20:46,Prod,A1000224.6853,Tisch 12,109,S1000224.37609,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.37610,SP1000224.34.37610,SY1000224.2026.37610,iPad1(1000224),224,01.06.26 20:46,Prod,A1000224.6853,Tisch 12,109,S1000224.37610,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000224.37611,SP1000224.34.37611,SY1000224.2026.37611,iPad1(1000224),224,01.06.26 17:44,Prod,A1000224.6854,Tisch 3,108,S1000224.37611,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.37612,SP1000224.34.37612,SY1000224.2026.37612,iPad1(1000224),224,01.06.26 13:13,Prod,A1000224.6855,Tisch 20,114,S1000224.37612,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37613,SP1000224.34.37613,SY1000224.2026.37613,iPad1(1000224),224,01.06.26 13:13,Prod,A1000224.6855,Tisch 20,114,S1000224.37613,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.37614,SP1000224.34.37614,SY1000224.2026.37614,iPad1(1000224),224,01.06.26 13:13,Prod,A1000224.6855,Tisch 20,114,S1000224.37614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.37615,SP1000224.34.37615,SY1000224.2026.37615,iPad1(1000224),224,01.06.26 08:55,Prod,A1000224.6856,Tisch 7,108,S1000224.37615,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.37616,SP1000224.34.37616,SY1000224.2026.37616,iPad1(1000224),224,01.06.26 11:36,Prod,A1000224.6857,Tisch 8,109,S1000224.37616,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.37617,SP1000224.34.37617,SY1000224.2026.37617,iPad1(1000224),224,01.06.26 11:36,Prod,A1000224.6857,Tisch 8,109,S1000224.37617,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.37618,SP1000224.34.37618,SY1000224.2026.37618,iPad1(1000224),224,01.06.26 13:49,Prod,A1000224.6858,Tisch 1,120,S1000224.37618,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.37619,SP1000224.34.37619,SY1000224.2026.37619,iPad1(1000224),224,02.06.26 18:44,Prod,A1000224.6859,Tisch 8,109,S1000224.37619,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.37620,SP1000224.34.37620,SY1000224.2026.37620,iPad1(1000224),224,02.06.26 17:46,Prod,A1000224.6860,Tisch 13,114,S1000224.37620,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.37621,SP1000224.34.37621,SY1000224.2026.37621,iPad1(1000224),224,02.06.26 11:26,Prod,A1000224.6861,Tisch 16,110,S1000224.37621,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000224.37622,SP1000224.34.37622,SY1000224.2026.37622,iPad1(1000224),224,02.06.26 11:26,Prod,A1000224.6861,Tisch 16,110,S1000224.37622,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.37623,SP1000224.34.37623,SY1000224.2026.37623,iPad1(1000224),224,02.06.26 12:45,Prod,A1000224.6862,Tisch 6,114,S1000224.37623,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.37624,SP1000224.34.37624,SY1000224.2026.37624,iPad1(1000224),224,02.06.26 12:45,Prod,A1000224.6862,Tisch 6,114,S1000224.37624,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.37625,SP1000224.34.37625,SY1000224.2026.37625,iPad1(1000224),224,02.06.26 12:45,Prod,A1000224.6862,Tisch 6,114,S1000224.37625,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.37626,SP1000224.34.37626,SY1000224.2026.37626,iPad1(1000224),224,02.06.26 13:29,Prod,A1000224.6863,Tisch 12,114,S1000224.37626,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.37627,SP1000224.34.37627,SY1000224.2026.37627,iPad1(1000224),224,02.06.26 19:09,Prod,A1000224.6864,Tisch 24,108,S1000224.37627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.37628,SP1000224.34.37628,SY1000224.2026.37628,iPad1(1000224),224,02.06.26 19:09,Prod,A1000224.6864,Tisch 24,108,S1000224.37628,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
