Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000332.55219,SP1000332.16.55219,SY1000332.2026.55219,iPad1(1000332),332,02.06.26 19:28,Prod,A1000332.6816,Tisch 2,106,S1000332.55219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.55220,SP1000332.16.55220,SY1000332.2026.55220,iPad1(1000332),332,02.06.26 19:28,Prod,A1000332.6816,Tisch 2,106,S1000332.55220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.55221,SP1000332.16.55221,SY1000332.2026.55221,iPad1(1000332),332,02.06.26 19:28,Prod,A1000332.6816,Tisch 2,106,S1000332.55221,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.55222,SP1000332.16.55222,SY1000332.2026.55222,iPad1(1000332),332,02.06.26 12:36,Prod,A1000332.6817,Tisch 5,105,S1000332.55222,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.55223,SP1000332.16.55223,SY1000332.2026.55223,iPad1(1000332),332,02.06.26 13:18,Prod,A1000332.6818,Tisch 17,113,S1000332.55223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.55224,SP1000332.16.55224,SY1000332.2026.55224,iPad1(1000332),332,02.06.26 13:18,Prod,A1000332.6818,Tisch 17,113,S1000332.55224,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.55225,SP1000332.16.55225,SY1000332.2026.55225,iPad1(1000332),332,02.06.26 13:18,Prod,A1000332.6818,Tisch 17,113,S1000332.55225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.55226,SP1000332.16.55226,SY1000332.2026.55226,iPad1(1000332),332,02.06.26 10:34,Prod,A1000332.6819,Tisch 9,113,S1000332.55226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.55227,SP1000332.16.55227,SY1000332.2026.55227,iPad1(1000332),332,02.06.26 10:34,Prod,A1000332.6819,Tisch 9,113,S1000332.55227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.55228,SP1000332.16.55228,SY1000332.2026.55228,iPad1(1000332),332,02.06.26 10:34,Prod,A1000332.6819,Tisch 9,113,S1000332.55228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55229,SP1000332.16.55229,SY1000332.2026.55229,iPad1(1000332),332,02.06.26 12:21,Prod,A1000332.6820,Tisch 4,113,S1000332.55229,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.55230,SP1000332.16.55230,SY1000332.2026.55230,iPad1(1000332),332,02.06.26 12:21,Prod,A1000332.6820,Tisch 4,113,S1000332.55230,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000332.55231,SP1000332.16.55231,SY1000332.2026.55231,iPad1(1000332),332,02.06.26 11:37,Prod,A1000332.6821,Tisch 24,111,S1000332.55231,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.55232,SP1000332.16.55232,SY1000332.2026.55232,iPad1(1000332),332,02.06.26 16:14,Prod,A1000332.6822,Tisch 14,106,S1000332.55232,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.55233,SP1000332.16.55233,SY1000332.2026.55233,iPad1(1000332),332,02.06.26 19:30,Prod,A1000332.6823,Tisch 23,113,S1000332.55233,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55234,SP1000332.16.55234,SY1000332.2026.55234,iPad1(1000332),332,02.06.26 10:12,Prod,A1000332.6824,,113,S1000332.55234,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.55235,SP1000332.16.55235,SY1000332.2026.55235,iPad1(1000332),332,02.06.26 10:32,Prod,A1000332.6825,Tisch 13,105,S1000332.55235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.55236,SP1000332.16.55236,SY1000332.2026.55236,iPad1(1000332),332,02.06.26 10:32,Prod,A1000332.6825,Tisch 13,105,S1000332.55236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.55237,SP1000332.16.55237,SY1000332.2026.55237,iPad1(1000332),332,02.06.26 10:32,Prod,A1000332.6825,Tisch 13,105,S1000332.55237,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.55238,SP1000332.16.55238,SY1000332.2026.55238,iPad1(1000332),332,03.06.26 10:47,Prod,A1000332.6826,Tisch 22,104,S1000332.55238,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000332.55239,SP1000332.16.55239,SY1000332.2026.55239,iPad1(1000332),332,03.06.26 10:47,Prod,A1000332.6826,Tisch 22,104,S1000332.55239,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000332.55240,SP1000332.16.55240,SY1000332.2026.55240,iPad1(1000332),332,03.06.26 12:39,Prod,A1000332.6827,Tisch 11,114,S1000332.55240,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.55241,SP1000332.16.55241,SY1000332.2026.55241,iPad1(1000332),332,03.06.26 12:39,Prod,A1000332.6827,Tisch 11,114,S1000332.55241,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000332.55242,SP1000332.16.55242,SY1000332.2026.55242,iPad1(1000332),332,03.06.26 12:39,Prod,A1000332.6827,Tisch 11,114,S1000332.55242,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55243,SP1000332.16.55243,SY1000332.2026.55243,iPad1(1000332),332,03.06.26 15:13,Prod,A1000332.6828,Tisch 18,113,S1000332.55243,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.55244,SP1000332.16.55244,SY1000332.2026.55244,iPad1(1000332),332,03.06.26 11:39,Prod,A1000332.6829,Tisch 13,106,S1000332.55244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.55245,SP1000332.16.55245,SY1000332.2026.55245,iPad1(1000332),332,03.06.26 11:39,Prod,A1000332.6829,Tisch 13,106,S1000332.55245,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55246,SP1000332.16.55246,SY1000332.2026.55246,iPad1(1000332),332,03.06.26 13:02,Prod,A1000332.6830,Tisch 5,105,S1000332.55246,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000332.55247,SP1000332.16.55247,SY1000332.2026.55247,iPad1(1000332),332,03.06.26 17:01,Prod,A1000332.6831,Tisch 14,105,S1000332.55247,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000332.55248,SP1000332.16.55248,SY1000332.2026.55248,iPad1(1000332),332,03.06.26 17:01,Prod,A1000332.6831,Tisch 14,105,S1000332.55248,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000332.55249,SP1000332.16.55249,SY1000332.2026.55249,iPad1(1000332),332,03.06.26 17:01,Prod,A1000332.6831,Tisch 14,105,S1000332.55249,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.55250,SP1000332.16.55250,SY1000332.2026.55250,iPad1(1000332),332,03.06.26 19:11,Prod,A1000332.6832,Tisch 22,111,S1000332.55250,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.55251,SP1000332.16.55251,SY1000332.2026.55251,iPad1(1000332),332,03.06.26 19:11,Prod,A1000332.6832,Tisch 22,111,S1000332.55251,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.55252,SP1000332.16.55252,SY1000332.2026.55252,iPad1(1000332),332,03.06.26 19:11,Prod,A1000332.6832,Tisch 22,111,S1000332.55252,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000332.55253,SP1000332.16.55253,SY1000332.2026.55253,iPad1(1000332),332,03.06.26 20:39,Prod,A1000332.6833,Tisch 20,104,S1000332.55253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55254,SP1000332.16.55254,SY1000332.2026.55254,iPad1(1000332),332,03.06.26 20:39,Prod,A1000332.6833,Tisch 20,104,S1000332.55254,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.55255,SP1000332.16.55255,SY1000332.2026.55255,iPad1(1000332),332,03.06.26 18:30,Prod,A1000332.6834,Tisch 17,114,S1000332.55255,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000332.55256,SP1000332.16.55256,SY1000332.2026.55256,iPad1(1000332),332,03.06.26 18:30,Prod,A1000332.6834,Tisch 17,114,S1000332.55256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.55257,SP1000332.16.55257,SY1000332.2026.55257,iPad1(1000332),332,03.06.26 18:30,Prod,A1000332.6834,Tisch 17,114,S1000332.55257,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.55258,SP1000332.16.55258,SY1000332.2026.55258,iPad1(1000332),332,03.06.26 13:30,Prod,A1000332.6835,Tisch 5,113,S1000332.55258,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.55259,SP1000332.16.55259,SY1000332.2026.55259,iPad1(1000332),332,03.06.26 13:30,Prod,A1000332.6835,Tisch 5,113,S1000332.55259,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.55260,SP1000332.16.55260,SY1000332.2026.55260,iPad1(1000332),332,03.06.26 13:30,Prod,A1000332.6835,Tisch 5,113,S1000332.55260,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.55261,SP1000332.16.55261,SY1000332.2026.55261,iPad1(1000332),332,03.06.26 16:19,Prod,A1000332.6836,Tisch 22,113,S1000332.55261,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.55262,SP1000332.16.55262,SY1000332.2026.55262,iPad1(1000332),332,03.06.26 16:19,Prod,A1000332.6836,Tisch 22,113,S1000332.55262,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.55263,SP1000332.16.55263,SY1000332.2026.55263,iPad1(1000332),332,03.06.26 16:19,Prod,A1000332.6836,Tisch 22,113,S1000332.55263,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.55264,SP1000332.16.55264,SY1000332.2026.55264,iPad1(1000332),332,03.06.26 12:21,Prod,A1000332.6837,Tisch 20,113,S1000332.55264,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.55265,SP1000332.16.55265,SY1000332.2026.55265,iPad1(1000332),332,03.06.26 12:21,Prod,A1000332.6837,Tisch 20,113,S1000332.55265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55266,SP1000332.16.55266,SY1000332.2026.55266,iPad1(1000332),332,03.06.26 12:21,Prod,A1000332.6837,Tisch 20,113,S1000332.55266,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.55267,SP1000332.16.55267,SY1000332.2026.55267,iPad1(1000332),332,03.06.26 17:10,Prod,A1000332.6838,Tisch 16,114,S1000332.55267,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.55268,SP1000332.16.55268,SY1000332.2026.55268,iPad1(1000332),332,03.06.26 11:11,Prod,A1000332.6839,Tisch 10,105,S1000332.55268,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.55269,SP1000332.16.55269,SY1000332.2026.55269,iPad1(1000332),332,03.06.26 11:11,Prod,A1000332.6839,Tisch 10,105,S1000332.55269,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.55270,SP1000332.16.55270,SY1000332.2026.55270,iPad1(1000332),332,03.06.26 11:11,Prod,A1000332.6839,Tisch 10,105,S1000332.55270,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.55271,SP1000332.16.55271,SY1000332.2026.55271,iPad1(1000332),332,03.06.26 19:58,Prod,A1000332.6840,Tisch 16,106,S1000332.55271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.55272,SP1000332.16.55272,SY1000332.2026.55272,iPad1(1000332),332,03.06.26 12:25,Prod,A1000332.6841,Tisch 13,113,S1000332.55272,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000332.55273,SP1000332.16.55273,SY1000332.2026.55273,iPad1(1000332),332,03.06.26 08:04,Prod,A1000332.6842,Tisch 10,104,S1000332.55273,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.55274,SP1000332.16.55274,SY1000332.2026.55274,iPad1(1000332),332,03.06.26 08:04,Prod,A1000332.6842,Tisch 10,104,S1000332.55274,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55275,SP1000332.16.55275,SY1000332.2026.55275,iPad1(1000332),332,03.06.26 08:04,Prod,A1000332.6842,Tisch 10,104,S1000332.55275,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.55276,SP1000332.16.55276,SY1000332.2026.55276,iPad1(1000332),332,03.06.26 16:47,Prod,A1000332.6843,Tisch 3,105,S1000332.55276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55277,SP1000332.16.55277,SY1000332.2026.55277,iPad1(1000332),332,03.06.26 16:47,Prod,A1000332.6843,Tisch 3,105,S1000332.55277,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.55278,SP1000332.16.55278,SY1000332.2026.55278,iPad1(1000332),332,03.06.26 17:06,Prod,A1000332.6844,Tisch 15,113,S1000332.55278,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.55279,SP1000332.16.55279,SY1000332.2026.55279,iPad1(1000332),332,03.06.26 15:43,Prod,A1000332.6845,Tisch 23,114,S1000332.55279,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000332.55280,SP1000332.16.55280,SY1000332.2026.55280,iPad1(1000332),332,03.06.26 15:43,Prod,A1000332.6845,Tisch 23,114,S1000332.55280,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.55281,SP1000332.16.55281,SY1000332.2026.55281,iPad1(1000332),332,03.06.26 17:02,Prod,A1000332.6846,Tisch 18,113,S1000332.55281,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.55282,SP1000332.16.55282,SY1000332.2026.55282,iPad1(1000332),332,03.06.26 17:02,Prod,A1000332.6846,Tisch 18,113,S1000332.55282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.55283,SP1000332.16.55283,SY1000332.2026.55283,iPad1(1000332),332,03.06.26 12:43,Prod,A1000332.6847,Tisch 13,113,S1000332.55283,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.55284,SP1000332.16.55284,SY1000332.2026.55284,iPad1(1000332),332,03.06.26 12:43,Prod,A1000332.6847,Tisch 13,113,S1000332.55284,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.55285,SP1000332.16.55285,SY1000332.2026.55285,iPad1(1000332),332,03.06.26 12:43,Prod,A1000332.6847,Tisch 13,113,S1000332.55285,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55286,SP1000332.16.55286,SY1000332.2026.55286,iPad1(1000332),332,03.06.26 11:20,Prod,A1000332.6848,Tisch 9,113,S1000332.55286,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55287,SP1000332.16.55287,SY1000332.2026.55287,iPad1(1000332),332,03.06.26 11:20,Prod,A1000332.6848,Tisch 9,113,S1000332.55287,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.55288,SP1000332.16.55288,SY1000332.2026.55288,iPad1(1000332),332,03.06.26 11:20,Prod,A1000332.6848,Tisch 9,113,S1000332.55288,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.55289,SP1000332.16.55289,SY1000332.2026.55289,iPad1(1000332),332,03.06.26 16:28,Prod,A1000332.6849,Tisch 8,106,S1000332.55289,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.55290,SP1000332.16.55290,SY1000332.2026.55290,iPad1(1000332),332,03.06.26 10:19,Prod,A1000332.6850,Tisch 7,105,S1000332.55290,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.55291,SP1000332.16.55291,SY1000332.2026.55291,iPad1(1000332),332,03.06.26 12:08,Prod,A1000332.6851,Tisch 6,113,S1000332.55291,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.55292,SP1000332.16.55292,SY1000332.2026.55292,iPad1(1000332),332,03.06.26 17:20,Prod,A1000332.6852,Tisch 24,106,S1000332.55292,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.55293,SP1000332.16.55293,SY1000332.2026.55293,iPad1(1000332),332,03.06.26 17:20,Prod,A1000332.6852,Tisch 24,106,S1000332.55293,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.55294,SP1000332.16.55294,SY1000332.2026.55294,iPad1(1000332),332,03.06.26 17:20,Prod,A1000332.6852,Tisch 24,106,S1000332.55294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.55295,SP1000332.16.55295,SY1000332.2026.55295,iPad1(1000332),332,03.06.26 10:50,Prod,A1000332.6853,Tisch 10,113,S1000332.55295,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000332.55296,SP1000332.16.55296,SY1000332.2026.55296,iPad1(1000332),332,03.06.26 17:15,Prod,A1000332.6854,Tisch 10,111,S1000332.55296,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.55297,SP1000332.16.55297,SY1000332.2026.55297,iPad1(1000332),332,03.06.26 17:48,Prod,A1000332.6855,,114,S1000332.55297,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.55298,SP1000332.16.55298,SY1000332.2026.55298,iPad1(1000332),332,03.06.26 17:48,Prod,A1000332.6855,,114,S1000332.55298,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.55299,SP1000332.16.55299,SY1000332.2026.55299,iPad1(1000332),332,03.06.26 17:48,Prod,A1000332.6855,,114,S1000332.55299,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.55300,SP1000332.16.55300,SY1000332.2026.55300,iPad1(1000332),332,03.06.26 11:20,Prod,A1000332.6856,Tisch 20,113,S1000332.55300,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.55301,SP1000332.16.55301,SY1000332.2026.55301,iPad1(1000332),332,03.06.26 11:20,Prod,A1000332.6856,Tisch 20,113,S1000332.55301,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.55302,SP1000332.16.55302,SY1000332.2026.55302,iPad1(1000332),332,03.06.26 08:42,Prod,A1000332.6857,Tisch 18,104,S1000332.55302,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.55303,SP1000332.16.55303,SY1000332.2026.55303,iPad1(1000332),332,03.06.26 08:42,Prod,A1000332.6857,Tisch 18,104,S1000332.55303,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.55304,SP1000332.16.55304,SY1000332.2026.55304,iPad1(1000332),332,03.06.26 08:42,Prod,A1000332.6857,Tisch 18,104,S1000332.55304,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
