Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000127.27237,SP1000127.29.27237,SY1000127.2026.27237,iPad1(1000127),127,03.06.26 11:20,Prod,A1000127.6937,Tisch 20,114,S1000127.27237,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.27238,SP1000127.29.27238,SY1000127.2026.27238,iPad1(1000127),127,03.06.26 16:44,Prod,A1000127.6938,Tisch 6,103,S1000127.27238,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27239,SP1000127.29.27239,SY1000127.2026.27239,iPad1(1000127),127,03.06.26 16:44,Prod,A1000127.6938,Tisch 6,103,S1000127.27239,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.27240,SP1000127.29.27240,SY1000127.2026.27240,iPad1(1000127),127,03.06.26 18:06,Prod,A1000127.6939,,118,S1000127.27240,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.27241,SP1000127.29.27241,SY1000127.2026.27241,iPad1(1000127),127,03.06.26 18:03,Prod,A1000127.6940,Tisch 13,118,S1000127.27241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27242,SP1000127.29.27242,SY1000127.2026.27242,iPad1(1000127),127,03.06.26 18:03,Prod,A1000127.6940,Tisch 13,118,S1000127.27242,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.27243,SP1000127.29.27243,SY1000127.2026.27243,iPad1(1000127),127,03.06.26 18:03,Prod,A1000127.6940,Tisch 13,118,S1000127.27243,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.27244,SP1000127.29.27244,SY1000127.2026.27244,iPad1(1000127),127,03.06.26 20:19,Prod,A1000127.6941,Tisch 1,103,S1000127.27244,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27245,SP1000127.29.27245,SY1000127.2026.27245,iPad1(1000127),127,03.06.26 14:55,Prod,A1000127.6942,Tisch 21,118,S1000127.27245,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.27246,SP1000127.29.27246,SY1000127.2026.27246,iPad1(1000127),127,03.06.26 11:38,Prod,A1000127.6943,Tisch 19,103,S1000127.27246,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.27247,SP1000127.29.27247,SY1000127.2026.27247,iPad1(1000127),127,03.06.26 11:38,Prod,A1000127.6943,Tisch 19,103,S1000127.27247,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27248,SP1000127.29.27248,SY1000127.2026.27248,iPad1(1000127),127,03.06.26 18:56,Prod,A1000127.6944,Tisch 12,115,S1000127.27248,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27249,SP1000127.29.27249,SY1000127.2026.27249,iPad1(1000127),127,03.06.26 16:33,Prod,A1000127.6945,Tisch 18,103,S1000127.27249,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.27250,SP1000127.29.27250,SY1000127.2026.27250,iPad1(1000127),127,03.06.26 16:27,Prod,A1000127.6946,Tisch 19,118,S1000127.27250,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27251,SP1000127.29.27251,SY1000127.2026.27251,iPad1(1000127),127,03.06.26 16:27,Prod,A1000127.6946,Tisch 19,118,S1000127.27251,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27252,SP1000127.29.27252,SY1000127.2026.27252,iPad1(1000127),127,03.06.26 16:27,Prod,A1000127.6946,Tisch 19,118,S1000127.27252,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27253,SP1000127.29.27253,SY1000127.2026.27253,iPad1(1000127),127,03.06.26 15:23,Prod,A1000127.6947,Tisch 1,114,S1000127.27253,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000127.27254,SP1000127.29.27254,SY1000127.2026.27254,iPad1(1000127),127,03.06.26 19:47,Prod,A1000127.6948,Tisch 6,118,S1000127.27254,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27255,SP1000127.29.27255,SY1000127.2026.27255,iPad1(1000127),127,03.06.26 19:50,Prod,A1000127.6949,Tisch 24,118,S1000127.27255,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000127.27256,SP1000127.29.27256,SY1000127.2026.27256,iPad1(1000127),127,03.06.26 19:53,Prod,A1000127.6950,Tisch 17,115,S1000127.27256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27257,SP1000127.29.27257,SY1000127.2026.27257,iPad1(1000127),127,03.06.26 19:53,Prod,A1000127.6950,Tisch 17,115,S1000127.27257,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27258,SP1000127.29.27258,SY1000127.2026.27258,iPad1(1000127),127,03.06.26 20:11,Prod,A1000127.6951,,103,S1000127.27258,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27259,SP1000127.29.27259,SY1000127.2026.27259,iPad1(1000127),127,03.06.26 16:10,Prod,A1000127.6952,Tisch 8,112,S1000127.27259,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000127.27260,SP1000127.29.27260,SY1000127.2026.27260,iPad1(1000127),127,03.06.26 12:06,Prod,A1000127.6953,Tisch 17,118,S1000127.27260,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000127.27261,SP1000127.29.27261,SY1000127.2026.27261,iPad1(1000127),127,03.06.26 12:06,Prod,A1000127.6953,Tisch 17,118,S1000127.27261,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27262,SP1000127.29.27262,SY1000127.2026.27262,iPad1(1000127),127,03.06.26 12:06,Prod,A1000127.6953,Tisch 17,118,S1000127.27262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27263,SP1000127.29.27263,SY1000127.2026.27263,iPad1(1000127),127,03.06.26 13:08,Prod,A1000127.6954,Tisch 12,118,S1000127.27263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27264,SP1000127.29.27264,SY1000127.2026.27264,iPad1(1000127),127,03.06.26 11:20,Prod,A1000127.6955,Tisch 7,115,S1000127.27264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27265,SP1000127.29.27265,SY1000127.2026.27265,iPad1(1000127),127,03.06.26 14:15,Prod,A1000127.6956,Tisch 22,114,S1000127.27265,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.27266,SP1000127.29.27266,SY1000127.2026.27266,iPad1(1000127),127,03.06.26 13:01,Prod,A1000127.6957,Tisch 15,111,S1000127.27266,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.27267,SP1000127.29.27267,SY1000127.2026.27267,iPad1(1000127),127,03.06.26 13:01,Prod,A1000127.6957,Tisch 15,111,S1000127.27267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27268,SP1000127.29.27268,SY1000127.2026.27268,iPad1(1000127),127,03.06.26 20:41,Prod,A1000127.6958,Tisch 1,118,S1000127.27268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27269,SP1000127.29.27269,SY1000127.2026.27269,iPad1(1000127),127,03.06.26 20:41,Prod,A1000127.6958,Tisch 1,118,S1000127.27269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27270,SP1000127.29.27270,SY1000127.2026.27270,iPad1(1000127),127,03.06.26 16:12,Prod,A1000127.6959,Tisch 16,103,S1000127.27270,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27271,SP1000127.29.27271,SY1000127.2026.27271,iPad1(1000127),127,03.06.26 16:12,Prod,A1000127.6959,Tisch 16,103,S1000127.27271,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.27272,SP1000127.29.27272,SY1000127.2026.27272,iPad1(1000127),127,03.06.26 16:12,Prod,A1000127.6959,Tisch 16,103,S1000127.27272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27273,SP1000127.29.27273,SY1000127.2026.27273,iPad1(1000127),127,03.06.26 11:54,Prod,A1000127.6960,Tisch 21,114,S1000127.27273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27274,SP1000127.29.27274,SY1000127.2026.27274,iPad1(1000127),127,03.06.26 11:54,Prod,A1000127.6960,Tisch 21,114,S1000127.27274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27275,SP1000127.29.27275,SY1000127.2026.27275,iPad1(1000127),127,03.06.26 13:46,Prod,A1000127.6961,Tisch 8,111,S1000127.27275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000127.27276,SP1000127.29.27276,SY1000127.2026.27276,iPad1(1000127),127,03.06.26 17:23,Prod,A1000127.6962,Tisch 3,114,S1000127.27276,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.27277,SP1000127.29.27277,SY1000127.2026.27277,iPad1(1000127),127,03.06.26 17:23,Prod,A1000127.6962,Tisch 3,114,S1000127.27277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27278,SP1000127.29.27278,SY1000127.2026.27278,iPad1(1000127),127,03.06.26 15:12,Prod,A1000127.6963,,112,S1000127.27278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27279,SP1000127.29.27279,SY1000127.2026.27279,iPad1(1000127),127,03.06.26 15:12,Prod,A1000127.6963,,112,S1000127.27279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.27280,SP1000127.29.27280,SY1000127.2026.27280,iPad1(1000127),127,03.06.26 11:45,Prod,A1000127.6964,Tisch 7,112,S1000127.27280,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.27281,SP1000127.29.27281,SY1000127.2026.27281,iPad1(1000127),127,03.06.26 11:45,Prod,A1000127.6964,Tisch 7,112,S1000127.27281,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.27282,SP1000127.29.27282,SY1000127.2026.27282,iPad1(1000127),127,03.06.26 11:45,Prod,A1000127.6964,Tisch 7,112,S1000127.27282,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27283,SP1000127.29.27283,SY1000127.2026.27283,iPad1(1000127),127,03.06.26 17:21,Prod,A1000127.6965,,103,S1000127.27283,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.27284,SP1000127.29.27284,SY1000127.2026.27284,iPad1(1000127),127,03.06.26 13:04,Prod,A1000127.6966,Tisch 6,111,S1000127.27284,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.27285,SP1000127.29.27285,SY1000127.2026.27285,iPad1(1000127),127,03.06.26 13:04,Prod,A1000127.6966,Tisch 6,111,S1000127.27285,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27286,SP1000127.29.27286,SY1000127.2026.27286,iPad1(1000127),127,03.06.26 13:04,Prod,A1000127.6966,Tisch 6,111,S1000127.27286,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.27287,SP1000127.29.27287,SY1000127.2026.27287,iPad1(1000127),127,03.06.26 08:39,Prod,A1000127.6967,Tisch 4,114,S1000127.27287,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27288,SP1000127.29.27288,SY1000127.2026.27288,iPad1(1000127),127,03.06.26 08:39,Prod,A1000127.6967,Tisch 4,114,S1000127.27288,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000127.27289,SP1000127.29.27289,SY1000127.2026.27289,iPad1(1000127),127,03.06.26 08:39,Prod,A1000127.6967,Tisch 4,114,S1000127.27289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27290,SP1000127.29.27290,SY1000127.2026.27290,iPad1(1000127),127,03.06.26 09:32,Prod,A1000127.6968,Tisch 14,114,S1000127.27290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27291,SP1000127.29.27291,SY1000127.2026.27291,iPad1(1000127),127,03.06.26 09:32,Prod,A1000127.6968,Tisch 14,114,S1000127.27291,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000127.27292,SP1000127.29.27292,SY1000127.2026.27292,iPad1(1000127),127,03.06.26 09:32,Prod,A1000127.6968,Tisch 14,114,S1000127.27292,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.27293,SP1000127.29.27293,SY1000127.2026.27293,iPad1(1000127),127,03.06.26 11:51,Prod,A1000127.6969,Tisch 7,111,S1000127.27293,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.27294,SP1000127.29.27294,SY1000127.2026.27294,iPad1(1000127),127,03.06.26 13:40,Prod,A1000127.6970,,114,S1000127.27294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27295,SP1000127.29.27295,SY1000127.2026.27295,iPad1(1000127),127,03.06.26 13:40,Prod,A1000127.6970,,114,S1000127.27295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.27296,SP1000127.29.27296,SY1000127.2026.27296,iPad1(1000127),127,03.06.26 13:40,Prod,A1000127.6970,,114,S1000127.27296,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.27297,SP1000127.29.27297,SY1000127.2026.27297,iPad1(1000127),127,03.06.26 13:41,Prod,A1000127.6971,Tisch 1,103,S1000127.27297,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000127.27298,SP1000127.29.27298,SY1000127.2026.27298,iPad1(1000127),127,03.06.26 13:41,Prod,A1000127.6971,Tisch 1,103,S1000127.27298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27299,SP1000127.29.27299,SY1000127.2026.27299,iPad1(1000127),127,03.06.26 13:41,Prod,A1000127.6971,Tisch 1,103,S1000127.27299,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27300,SP1000127.29.27300,SY1000127.2026.27300,iPad1(1000127),127,03.06.26 18:15,Prod,A1000127.6972,,118,S1000127.27300,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27301,SP1000127.29.27301,SY1000127.2026.27301,iPad1(1000127),127,03.06.26 18:15,Prod,A1000127.6972,,118,S1000127.27301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27302,SP1000127.29.27302,SY1000127.2026.27302,iPad1(1000127),127,03.06.26 18:15,Prod,A1000127.6972,,118,S1000127.27302,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27303,SP1000127.29.27303,SY1000127.2026.27303,iPad1(1000127),127,03.06.26 19:32,Prod,A1000127.6973,Tisch 1,111,S1000127.27303,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27304,SP1000127.29.27304,SY1000127.2026.27304,iPad1(1000127),127,03.06.26 19:32,Prod,A1000127.6973,Tisch 1,111,S1000127.27304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27305,SP1000127.29.27305,SY1000127.2026.27305,iPad1(1000127),127,04.06.26 20:22,Prod,A1000127.6974,Tisch 3,112,S1000127.27305,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27306,SP1000127.29.27306,SY1000127.2026.27306,iPad1(1000127),127,04.06.26 10:07,Prod,A1000127.6975,Tisch 16,112,S1000127.27306,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27307,SP1000127.29.27307,SY1000127.2026.27307,iPad1(1000127),127,04.06.26 10:07,Prod,A1000127.6975,Tisch 16,112,S1000127.27307,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27308,SP1000127.29.27308,SY1000127.2026.27308,iPad1(1000127),127,04.06.26 10:07,Prod,A1000127.6975,Tisch 16,112,S1000127.27308,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27309,SP1000127.29.27309,SY1000127.2026.27309,iPad1(1000127),127,04.06.26 17:03,Prod,A1000127.6976,Tisch 22,114,S1000127.27309,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27310,SP1000127.29.27310,SY1000127.2026.27310,iPad1(1000127),127,04.06.26 13:16,Prod,A1000127.6977,Tisch 18,118,S1000127.27310,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000127.27311,SP1000127.29.27311,SY1000127.2026.27311,iPad1(1000127),127,04.06.26 13:16,Prod,A1000127.6977,Tisch 18,118,S1000127.27311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27312,SP1000127.29.27312,SY1000127.2026.27312,iPad1(1000127),127,04.06.26 13:16,Prod,A1000127.6977,Tisch 18,118,S1000127.27312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27313,SP1000127.29.27313,SY1000127.2026.27313,iPad1(1000127),127,04.06.26 11:57,Prod,A1000127.6978,,114,S1000127.27313,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27314,SP1000127.29.27314,SY1000127.2026.27314,iPad1(1000127),127,04.06.26 11:57,Prod,A1000127.6978,,114,S1000127.27314,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.27315,SP1000127.29.27315,SY1000127.2026.27315,iPad1(1000127),127,04.06.26 11:57,Prod,A1000127.6978,,114,S1000127.27315,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27316,SP1000127.29.27316,SY1000127.2026.27316,iPad1(1000127),127,04.06.26 18:06,Prod,A1000127.6979,Tisch 1,111,S1000127.27316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27317,SP1000127.29.27317,SY1000127.2026.27317,iPad1(1000127),127,04.06.26 18:06,Prod,A1000127.6979,Tisch 1,111,S1000127.27317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27318,SP1000127.29.27318,SY1000127.2026.27318,iPad1(1000127),127,04.06.26 18:37,Prod,A1000127.6980,Tisch 6,103,S1000127.27318,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27319,SP1000127.29.27319,SY1000127.2026.27319,iPad1(1000127),127,04.06.26 18:37,Prod,A1000127.6980,Tisch 6,103,S1000127.27319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27320,SP1000127.29.27320,SY1000127.2026.27320,iPad1(1000127),127,04.06.26 18:37,Prod,A1000127.6980,Tisch 6,103,S1000127.27320,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27321,SP1000127.29.27321,SY1000127.2026.27321,iPad1(1000127),127,04.06.26 16:56,Prod,A1000127.6981,Tisch 20,118,S1000127.27321,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27322,SP1000127.29.27322,SY1000127.2026.27322,iPad1(1000127),127,04.06.26 13:51,Prod,A1000127.6982,Tisch 18,114,S1000127.27322,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
