Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000339.75053,SP1000339.30.75053,SY1000339.2026.75053,iPad1(1000339),339,01.06.26 15:08,Prod,A1000339.6451,Tisch 4,109,S1000339.75053,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.75054,SP1000339.30.75054,SY1000339.2026.75054,iPad1(1000339),339,01.06.26 15:08,Prod,A1000339.6451,Tisch 4,109,S1000339.75054,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75055,SP1000339.30.75055,SY1000339.2026.75055,iPad1(1000339),339,01.06.26 18:42,Prod,A1000339.6452,Tisch 18,114,S1000339.75055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75056,SP1000339.30.75056,SY1000339.2026.75056,iPad1(1000339),339,01.06.26 18:42,Prod,A1000339.6452,Tisch 18,114,S1000339.75056,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75057,SP1000339.30.75057,SY1000339.2026.75057,iPad1(1000339),339,01.06.26 18:42,Prod,A1000339.6452,Tisch 18,114,S1000339.75057,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.75058,SP1000339.30.75058,SY1000339.2026.75058,iPad1(1000339),339,01.06.26 09:41,Prod,A1000339.6453,Tisch 6,110,S1000339.75058,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.75059,SP1000339.30.75059,SY1000339.2026.75059,iPad1(1000339),339,01.06.26 09:41,Prod,A1000339.6453,Tisch 6,110,S1000339.75059,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75060,SP1000339.30.75060,SY1000339.2026.75060,iPad1(1000339),339,01.06.26 19:07,Prod,A1000339.6454,Tisch 12,114,S1000339.75060,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.75061,SP1000339.30.75061,SY1000339.2026.75061,iPad1(1000339),339,01.06.26 19:07,Prod,A1000339.6454,Tisch 12,114,S1000339.75061,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.75062,SP1000339.30.75062,SY1000339.2026.75062,iPad1(1000339),339,01.06.26 17:25,Prod,A1000339.6455,,116,S1000339.75062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75063,SP1000339.30.75063,SY1000339.2026.75063,iPad1(1000339),339,01.06.26 15:51,Prod,A1000339.6456,,109,S1000339.75063,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75064,SP1000339.30.75064,SY1000339.2026.75064,iPad1(1000339),339,01.06.26 15:51,Prod,A1000339.6456,,109,S1000339.75064,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.75065,SP1000339.30.75065,SY1000339.2026.75065,iPad1(1000339),339,01.06.26 11:05,Prod,A1000339.6457,Tisch 2,109,S1000339.75065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75066,SP1000339.30.75066,SY1000339.2026.75066,iPad1(1000339),339,01.06.26 11:05,Prod,A1000339.6457,Tisch 2,109,S1000339.75066,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000339.75067,SP1000339.30.75067,SY1000339.2026.75067,iPad1(1000339),339,01.06.26 11:05,Prod,A1000339.6457,Tisch 2,109,S1000339.75067,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000339.75068,SP1000339.30.75068,SY1000339.2026.75068,iPad1(1000339),339,01.06.26 17:17,Prod,A1000339.6458,Tisch 11,111,S1000339.75068,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.75069,SP1000339.30.75069,SY1000339.2026.75069,iPad1(1000339),339,01.06.26 17:17,Prod,A1000339.6458,Tisch 11,111,S1000339.75069,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000339.75070,SP1000339.30.75070,SY1000339.2026.75070,iPad1(1000339),339,01.06.26 13:43,Prod,A1000339.6459,,111,S1000339.75070,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000339.75071,SP1000339.30.75071,SY1000339.2026.75071,iPad1(1000339),339,01.06.26 13:43,Prod,A1000339.6459,,111,S1000339.75071,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.75072,SP1000339.30.75072,SY1000339.2026.75072,iPad1(1000339),339,01.06.26 13:43,Prod,A1000339.6459,,111,S1000339.75072,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000339.75073,SP1000339.30.75073,SY1000339.2026.75073,iPad1(1000339),339,01.06.26 13:15,Prod,A1000339.6460,Tisch 17,116,S1000339.75073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75074,SP1000339.30.75074,SY1000339.2026.75074,iPad1(1000339),339,01.06.26 13:15,Prod,A1000339.6460,Tisch 17,116,S1000339.75074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75075,SP1000339.30.75075,SY1000339.2026.75075,iPad1(1000339),339,01.06.26 19:21,Prod,A1000339.6461,Tisch 2,116,S1000339.75075,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.75076,SP1000339.30.75076,SY1000339.2026.75076,iPad1(1000339),339,01.06.26 19:21,Prod,A1000339.6461,Tisch 2,116,S1000339.75076,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75077,SP1000339.30.75077,SY1000339.2026.75077,iPad1(1000339),339,01.06.26 19:21,Prod,A1000339.6461,Tisch 2,116,S1000339.75077,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000339.75078,SP1000339.30.75078,SY1000339.2026.75078,iPad1(1000339),339,01.06.26 20:53,Prod,A1000339.6462,Tisch 10,114,S1000339.75078,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.75079,SP1000339.30.75079,SY1000339.2026.75079,iPad1(1000339),339,01.06.26 20:53,Prod,A1000339.6462,Tisch 10,114,S1000339.75079,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.75080,SP1000339.30.75080,SY1000339.2026.75080,iPad1(1000339),339,01.06.26 12:48,Prod,A1000339.6463,Tisch 7,114,S1000339.75080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75081,SP1000339.30.75081,SY1000339.2026.75081,iPad1(1000339),339,01.06.26 15:12,Prod,A1000339.6464,,116,S1000339.75081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75082,SP1000339.30.75082,SY1000339.2026.75082,iPad1(1000339),339,01.06.26 19:23,Prod,A1000339.6465,Tisch 18,109,S1000339.75082,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.75083,SP1000339.30.75083,SY1000339.2026.75083,iPad1(1000339),339,01.06.26 20:35,Prod,A1000339.6466,Tisch 24,109,S1000339.75083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75084,SP1000339.30.75084,SY1000339.2026.75084,iPad1(1000339),339,01.06.26 20:35,Prod,A1000339.6466,Tisch 24,109,S1000339.75084,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75085,SP1000339.30.75085,SY1000339.2026.75085,iPad1(1000339),339,01.06.26 20:35,Prod,A1000339.6466,Tisch 24,109,S1000339.75085,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75086,SP1000339.30.75086,SY1000339.2026.75086,iPad1(1000339),339,01.06.26 14:42,Prod,A1000339.6467,Tisch 20,114,S1000339.75086,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75087,SP1000339.30.75087,SY1000339.2026.75087,iPad1(1000339),339,01.06.26 14:42,Prod,A1000339.6467,Tisch 20,114,S1000339.75087,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.75088,SP1000339.30.75088,SY1000339.2026.75088,iPad1(1000339),339,01.06.26 14:42,Prod,A1000339.6467,Tisch 20,114,S1000339.75088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.75089,SP1000339.30.75089,SY1000339.2026.75089,iPad1(1000339),339,01.06.26 12:22,Prod,A1000339.6468,,114,S1000339.75089,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.75090,SP1000339.30.75090,SY1000339.2026.75090,iPad1(1000339),339,01.06.26 12:22,Prod,A1000339.6468,,114,S1000339.75090,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.75091,SP1000339.30.75091,SY1000339.2026.75091,iPad1(1000339),339,01.06.26 12:22,Prod,A1000339.6468,,114,S1000339.75091,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75092,SP1000339.30.75092,SY1000339.2026.75092,iPad1(1000339),339,01.06.26 08:19,Prod,A1000339.6469,Tisch 9,102,S1000339.75092,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75093,SP1000339.30.75093,SY1000339.2026.75093,iPad1(1000339),339,01.06.26 08:19,Prod,A1000339.6469,Tisch 9,102,S1000339.75093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75094,SP1000339.30.75094,SY1000339.2026.75094,iPad1(1000339),339,01.06.26 15:46,Prod,A1000339.6470,Tisch 22,109,S1000339.75094,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.75095,SP1000339.30.75095,SY1000339.2026.75095,iPad1(1000339),339,01.06.26 12:47,Prod,A1000339.6471,Tisch 23,110,S1000339.75095,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.75096,SP1000339.30.75096,SY1000339.2026.75096,iPad1(1000339),339,01.06.26 12:47,Prod,A1000339.6471,Tisch 23,110,S1000339.75096,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.75097,SP1000339.30.75097,SY1000339.2026.75097,iPad1(1000339),339,01.06.26 12:47,Prod,A1000339.6471,Tisch 23,110,S1000339.75097,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75098,SP1000339.30.75098,SY1000339.2026.75098,iPad1(1000339),339,01.06.26 16:32,Prod,A1000339.6472,Tisch 7,114,S1000339.75098,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.75099,SP1000339.30.75099,SY1000339.2026.75099,iPad1(1000339),339,01.06.26 16:32,Prod,A1000339.6472,Tisch 7,114,S1000339.75099,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75100,SP1000339.30.75100,SY1000339.2026.75100,iPad1(1000339),339,01.06.26 12:14,Prod,A1000339.6473,Tisch 8,116,S1000339.75100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75101,SP1000339.30.75101,SY1000339.2026.75101,iPad1(1000339),339,01.06.26 12:14,Prod,A1000339.6473,Tisch 8,116,S1000339.75101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75102,SP1000339.30.75102,SY1000339.2026.75102,iPad1(1000339),339,01.06.26 12:14,Prod,A1000339.6473,Tisch 8,116,S1000339.75102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.75103,SP1000339.30.75103,SY1000339.2026.75103,iPad1(1000339),339,01.06.26 09:09,Prod,A1000339.6474,Tisch 1,116,S1000339.75103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75104,SP1000339.30.75104,SY1000339.2026.75104,iPad1(1000339),339,01.06.26 09:09,Prod,A1000339.6474,Tisch 1,116,S1000339.75104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75105,SP1000339.30.75105,SY1000339.2026.75105,iPad1(1000339),339,01.06.26 09:09,Prod,A1000339.6474,Tisch 1,116,S1000339.75105,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000339.75106,SP1000339.30.75106,SY1000339.2026.75106,iPad1(1000339),339,01.06.26 18:35,Prod,A1000339.6475,Tisch 5,111,S1000339.75106,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75107,SP1000339.30.75107,SY1000339.2026.75107,iPad1(1000339),339,01.06.26 18:35,Prod,A1000339.6475,Tisch 5,111,S1000339.75107,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.75108,SP1000339.30.75108,SY1000339.2026.75108,iPad1(1000339),339,01.06.26 18:35,Prod,A1000339.6475,Tisch 5,111,S1000339.75108,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000339.75109,SP1000339.30.75109,SY1000339.2026.75109,iPad1(1000339),339,01.06.26 19:30,Prod,A1000339.6476,,114,S1000339.75109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75110,SP1000339.30.75110,SY1000339.2026.75110,iPad1(1000339),339,01.06.26 19:30,Prod,A1000339.6476,,114,S1000339.75110,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75111,SP1000339.30.75111,SY1000339.2026.75111,iPad1(1000339),339,01.06.26 19:30,Prod,A1000339.6476,,114,S1000339.75111,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.75112,SP1000339.30.75112,SY1000339.2026.75112,iPad1(1000339),339,01.06.26 18:02,Prod,A1000339.6477,Tisch 6,102,S1000339.75112,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.75113,SP1000339.30.75113,SY1000339.2026.75113,iPad1(1000339),339,01.06.26 18:02,Prod,A1000339.6477,Tisch 6,102,S1000339.75113,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.75114,SP1000339.30.75114,SY1000339.2026.75114,iPad1(1000339),339,01.06.26 18:02,Prod,A1000339.6477,Tisch 6,102,S1000339.75114,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.75115,SP1000339.30.75115,SY1000339.2026.75115,iPad1(1000339),339,01.06.26 11:20,Prod,A1000339.6478,Tisch 23,116,S1000339.75115,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.75116,SP1000339.30.75116,SY1000339.2026.75116,iPad1(1000339),339,01.06.26 11:20,Prod,A1000339.6478,Tisch 23,116,S1000339.75116,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.75117,SP1000339.30.75117,SY1000339.2026.75117,iPad1(1000339),339,02.06.26 19:58,Prod,A1000339.6479,Tisch 8,102,S1000339.75117,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75118,SP1000339.30.75118,SY1000339.2026.75118,iPad1(1000339),339,02.06.26 19:58,Prod,A1000339.6479,Tisch 8,102,S1000339.75118,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75119,SP1000339.30.75119,SY1000339.2026.75119,iPad1(1000339),339,02.06.26 19:58,Prod,A1000339.6479,Tisch 8,102,S1000339.75119,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.75120,SP1000339.30.75120,SY1000339.2026.75120,iPad1(1000339),339,02.06.26 12:10,Prod,A1000339.6480,Tisch 20,110,S1000339.75120,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.75121,SP1000339.30.75121,SY1000339.2026.75121,iPad1(1000339),339,02.06.26 20:04,Prod,A1000339.6481,Tisch 17,110,S1000339.75121,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75122,SP1000339.30.75122,SY1000339.2026.75122,iPad1(1000339),339,02.06.26 20:04,Prod,A1000339.6481,Tisch 17,110,S1000339.75122,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.75123,SP1000339.30.75123,SY1000339.2026.75123,iPad1(1000339),339,02.06.26 16:16,Prod,A1000339.6482,,116,S1000339.75123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75124,SP1000339.30.75124,SY1000339.2026.75124,iPad1(1000339),339,02.06.26 16:16,Prod,A1000339.6482,,116,S1000339.75124,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.75125,SP1000339.30.75125,SY1000339.2026.75125,iPad1(1000339),339,02.06.26 11:41,Prod,A1000339.6483,Tisch 9,109,S1000339.75125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.75126,SP1000339.30.75126,SY1000339.2026.75126,iPad1(1000339),339,02.06.26 20:41,Prod,A1000339.6484,Tisch 17,109,S1000339.75126,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.75127,SP1000339.30.75127,SY1000339.2026.75127,iPad1(1000339),339,02.06.26 19:39,Prod,A1000339.6485,Tisch 14,114,S1000339.75127,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.75128,SP1000339.30.75128,SY1000339.2026.75128,iPad1(1000339),339,02.06.26 17:57,Prod,A1000339.6486,Tisch 6,102,S1000339.75128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75129,SP1000339.30.75129,SY1000339.2026.75129,iPad1(1000339),339,02.06.26 19:51,Prod,A1000339.6487,Tisch 15,116,S1000339.75129,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.75130,SP1000339.30.75130,SY1000339.2026.75130,iPad1(1000339),339,02.06.26 19:51,Prod,A1000339.6487,Tisch 15,116,S1000339.75130,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.75131,SP1000339.30.75131,SY1000339.2026.75131,iPad1(1000339),339,02.06.26 19:51,Prod,A1000339.6487,Tisch 15,116,S1000339.75131,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.75132,SP1000339.30.75132,SY1000339.2026.75132,iPad1(1000339),339,02.06.26 17:14,Prod,A1000339.6488,Tisch 4,110,S1000339.75132,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75133,SP1000339.30.75133,SY1000339.2026.75133,iPad1(1000339),339,02.06.26 20:51,Prod,A1000339.6489,Tisch 10,110,S1000339.75133,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000339.75134,SP1000339.30.75134,SY1000339.2026.75134,iPad1(1000339),339,02.06.26 08:39,Prod,A1000339.6490,Tisch 1,110,S1000339.75134,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.75135,SP1000339.30.75135,SY1000339.2026.75135,iPad1(1000339),339,02.06.26 08:39,Prod,A1000339.6490,Tisch 1,110,S1000339.75135,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000339.75136,SP1000339.30.75136,SY1000339.2026.75136,iPad1(1000339),339,02.06.26 08:39,Prod,A1000339.6490,Tisch 1,110,S1000339.75136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.75137,SP1000339.30.75137,SY1000339.2026.75137,iPad1(1000339),339,02.06.26 17:11,Prod,A1000339.6491,Tisch 21,102,S1000339.75137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.75138,SP1000339.30.75138,SY1000339.2026.75138,iPad1(1000339),339,02.06.26 12:22,Prod,A1000339.6492,Tisch 9,102,S1000339.75138,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
