Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000379.67033,SP1000379.9.67033,SY1000379.2026.67033,iPad1(1000379),379,01.06.26 12:15,Prod,A1000379.6497,Tisch 15,116,S1000379.67033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67034,SP1000379.9.67034,SY1000379.2026.67034,iPad1(1000379),379,01.06.26 12:08,Prod,A1000379.6498,Tisch 5,113,S1000379.67034,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000379.67035,SP1000379.9.67035,SY1000379.2026.67035,iPad1(1000379),379,01.06.26 12:08,Prod,A1000379.6498,Tisch 5,113,S1000379.67035,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67036,SP1000379.9.67036,SY1000379.2026.67036,iPad1(1000379),379,01.06.26 11:12,Prod,A1000379.6499,Tisch 6,116,S1000379.67036,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.67037,SP1000379.9.67037,SY1000379.2026.67037,iPad1(1000379),379,01.06.26 11:12,Prod,A1000379.6499,Tisch 6,116,S1000379.67037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67038,SP1000379.9.67038,SY1000379.2026.67038,iPad1(1000379),379,01.06.26 20:25,Prod,A1000379.6500,Tisch 17,109,S1000379.67038,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67039,SP1000379.9.67039,SY1000379.2026.67039,iPad1(1000379),379,01.06.26 13:08,Prod,A1000379.6501,Tisch 23,113,S1000379.67039,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67040,SP1000379.9.67040,SY1000379.2026.67040,iPad1(1000379),379,01.06.26 13:08,Prod,A1000379.6501,Tisch 23,113,S1000379.67040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67041,SP1000379.9.67041,SY1000379.2026.67041,iPad1(1000379),379,01.06.26 10:14,Prod,A1000379.6502,Tisch 10,116,S1000379.67041,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.67042,SP1000379.9.67042,SY1000379.2026.67042,iPad1(1000379),379,01.06.26 11:19,Prod,A1000379.6503,Tisch 13,118,S1000379.67042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67043,SP1000379.9.67043,SY1000379.2026.67043,iPad1(1000379),379,01.06.26 11:02,Prod,A1000379.6504,Tisch 6,118,S1000379.67043,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.67044,SP1000379.9.67044,SY1000379.2026.67044,iPad1(1000379),379,01.06.26 11:02,Prod,A1000379.6504,Tisch 6,118,S1000379.67044,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.67045,SP1000379.9.67045,SY1000379.2026.67045,iPad1(1000379),379,01.06.26 10:11,Prod,A1000379.6505,Tisch 17,103,S1000379.67045,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.67046,SP1000379.9.67046,SY1000379.2026.67046,iPad1(1000379),379,01.06.26 10:11,Prod,A1000379.6505,Tisch 17,103,S1000379.67046,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67047,SP1000379.9.67047,SY1000379.2026.67047,iPad1(1000379),379,01.06.26 19:36,Prod,A1000379.6506,Tisch 23,105,S1000379.67047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67048,SP1000379.9.67048,SY1000379.2026.67048,iPad1(1000379),379,01.06.26 19:36,Prod,A1000379.6506,Tisch 23,105,S1000379.67048,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.67049,SP1000379.9.67049,SY1000379.2026.67049,iPad1(1000379),379,01.06.26 18:36,Prod,A1000379.6507,Tisch 1,118,S1000379.67049,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000379.67050,SP1000379.9.67050,SY1000379.2026.67050,iPad1(1000379),379,01.06.26 12:51,Prod,A1000379.6508,Tisch 9,113,S1000379.67050,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67051,SP1000379.9.67051,SY1000379.2026.67051,iPad1(1000379),379,01.06.26 20:06,Prod,A1000379.6509,Tisch 10,113,S1000379.67051,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000379.67052,SP1000379.9.67052,SY1000379.2026.67052,iPad1(1000379),379,01.06.26 20:06,Prod,A1000379.6509,Tisch 10,113,S1000379.67052,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67053,SP1000379.9.67053,SY1000379.2026.67053,iPad1(1000379),379,01.06.26 14:39,Prod,A1000379.6510,Tisch 11,119,S1000379.67053,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67054,SP1000379.9.67054,SY1000379.2026.67054,iPad1(1000379),379,01.06.26 14:39,Prod,A1000379.6510,Tisch 11,119,S1000379.67054,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000379.67055,SP1000379.9.67055,SY1000379.2026.67055,iPad1(1000379),379,01.06.26 10:40,Prod,A1000379.6511,Tisch 7,116,S1000379.67055,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.67056,SP1000379.9.67056,SY1000379.2026.67056,iPad1(1000379),379,01.06.26 20:54,Prod,A1000379.6512,Tisch 19,113,S1000379.67056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67057,SP1000379.9.67057,SY1000379.2026.67057,iPad1(1000379),379,01.06.26 20:13,Prod,A1000379.6513,,105,S1000379.67057,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.67058,SP1000379.9.67058,SY1000379.2026.67058,iPad1(1000379),379,01.06.26 20:13,Prod,A1000379.6513,,105,S1000379.67058,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.67059,SP1000379.9.67059,SY1000379.2026.67059,iPad1(1000379),379,01.06.26 09:07,Prod,A1000379.6514,Tisch 2,116,S1000379.67059,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.67060,SP1000379.9.67060,SY1000379.2026.67060,iPad1(1000379),379,01.06.26 09:07,Prod,A1000379.6514,Tisch 2,116,S1000379.67060,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67061,SP1000379.9.67061,SY1000379.2026.67061,iPad1(1000379),379,01.06.26 16:07,Prod,A1000379.6515,Tisch 21,118,S1000379.67061,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67062,SP1000379.9.67062,SY1000379.2026.67062,iPad1(1000379),379,01.06.26 16:07,Prod,A1000379.6515,Tisch 21,118,S1000379.67062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67063,SP1000379.9.67063,SY1000379.2026.67063,iPad1(1000379),379,01.06.26 16:07,Prod,A1000379.6515,Tisch 21,118,S1000379.67063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67064,SP1000379.9.67064,SY1000379.2026.67064,iPad1(1000379),379,01.06.26 11:11,Prod,A1000379.6516,Tisch 6,119,S1000379.67064,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.67065,SP1000379.9.67065,SY1000379.2026.67065,iPad1(1000379),379,01.06.26 11:11,Prod,A1000379.6516,Tisch 6,119,S1000379.67065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67066,SP1000379.9.67066,SY1000379.2026.67066,iPad1(1000379),379,01.06.26 18:39,Prod,A1000379.6517,Tisch 20,109,S1000379.67066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67067,SP1000379.9.67067,SY1000379.2026.67067,iPad1(1000379),379,01.06.26 18:39,Prod,A1000379.6517,Tisch 20,109,S1000379.67067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.67068,SP1000379.9.67068,SY1000379.2026.67068,iPad1(1000379),379,01.06.26 18:39,Prod,A1000379.6517,Tisch 20,109,S1000379.67068,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67069,SP1000379.9.67069,SY1000379.2026.67069,iPad1(1000379),379,01.06.26 19:32,Prod,A1000379.6518,Tisch 11,119,S1000379.67069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67070,SP1000379.9.67070,SY1000379.2026.67070,iPad1(1000379),379,01.06.26 19:32,Prod,A1000379.6518,Tisch 11,119,S1000379.67070,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67071,SP1000379.9.67071,SY1000379.2026.67071,iPad1(1000379),379,01.06.26 19:32,Prod,A1000379.6518,Tisch 11,119,S1000379.67071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67072,SP1000379.9.67072,SY1000379.2026.67072,iPad1(1000379),379,01.06.26 11:29,Prod,A1000379.6519,,113,S1000379.67072,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.67073,SP1000379.9.67073,SY1000379.2026.67073,iPad1(1000379),379,01.06.26 11:29,Prod,A1000379.6519,,113,S1000379.67073,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67074,SP1000379.9.67074,SY1000379.2026.67074,iPad1(1000379),379,01.06.26 13:01,Prod,A1000379.6520,Tisch 7,109,S1000379.67074,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67075,SP1000379.9.67075,SY1000379.2026.67075,iPad1(1000379),379,01.06.26 13:01,Prod,A1000379.6520,Tisch 7,109,S1000379.67075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67076,SP1000379.9.67076,SY1000379.2026.67076,iPad1(1000379),379,01.06.26 17:57,Prod,A1000379.6521,,118,S1000379.67076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67077,SP1000379.9.67077,SY1000379.2026.67077,iPad1(1000379),379,01.06.26 20:21,Prod,A1000379.6522,Tisch 9,109,S1000379.67077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67078,SP1000379.9.67078,SY1000379.2026.67078,iPad1(1000379),379,01.06.26 20:21,Prod,A1000379.6522,Tisch 9,109,S1000379.67078,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.67079,SP1000379.9.67079,SY1000379.2026.67079,iPad1(1000379),379,01.06.26 11:45,Prod,A1000379.6523,,105,S1000379.67079,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.67080,SP1000379.9.67080,SY1000379.2026.67080,iPad1(1000379),379,01.06.26 11:45,Prod,A1000379.6523,,105,S1000379.67080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67081,SP1000379.9.67081,SY1000379.2026.67081,iPad1(1000379),379,01.06.26 11:31,Prod,A1000379.6524,Tisch 7,109,S1000379.67081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67082,SP1000379.9.67082,SY1000379.2026.67082,iPad1(1000379),379,01.06.26 11:31,Prod,A1000379.6524,Tisch 7,109,S1000379.67082,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67083,SP1000379.9.67083,SY1000379.2026.67083,iPad1(1000379),379,01.06.26 18:48,Prod,A1000379.6525,Tisch 3,113,S1000379.67083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000379.67084,SP1000379.9.67084,SY1000379.2026.67084,iPad1(1000379),379,01.06.26 18:48,Prod,A1000379.6525,Tisch 3,113,S1000379.67084,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67085,SP1000379.9.67085,SY1000379.2026.67085,iPad1(1000379),379,01.06.26 18:48,Prod,A1000379.6525,Tisch 3,113,S1000379.67085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67086,SP1000379.9.67086,SY1000379.2026.67086,iPad1(1000379),379,01.06.26 12:31,Prod,A1000379.6526,Tisch 6,113,S1000379.67086,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67087,SP1000379.9.67087,SY1000379.2026.67087,iPad1(1000379),379,01.06.26 12:31,Prod,A1000379.6526,Tisch 6,113,S1000379.67087,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.67088,SP1000379.9.67088,SY1000379.2026.67088,iPad1(1000379),379,01.06.26 12:31,Prod,A1000379.6526,Tisch 6,113,S1000379.67088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67089,SP1000379.9.67089,SY1000379.2026.67089,iPad1(1000379),379,01.06.26 20:23,Prod,A1000379.6527,Tisch 23,103,S1000379.67089,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67090,SP1000379.9.67090,SY1000379.2026.67090,iPad1(1000379),379,01.06.26 20:23,Prod,A1000379.6527,Tisch 23,103,S1000379.67090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67091,SP1000379.9.67091,SY1000379.2026.67091,iPad1(1000379),379,01.06.26 16:51,Prod,A1000379.6528,Tisch 3,119,S1000379.67091,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.67092,SP1000379.9.67092,SY1000379.2026.67092,iPad1(1000379),379,01.06.26 16:51,Prod,A1000379.6528,Tisch 3,119,S1000379.67092,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67093,SP1000379.9.67093,SY1000379.2026.67093,iPad1(1000379),379,01.06.26 16:51,Prod,A1000379.6528,Tisch 3,119,S1000379.67093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67094,SP1000379.9.67094,SY1000379.2026.67094,iPad1(1000379),379,01.06.26 11:11,Prod,A1000379.6529,Tisch 10,109,S1000379.67094,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67095,SP1000379.9.67095,SY1000379.2026.67095,iPad1(1000379),379,01.06.26 11:11,Prod,A1000379.6529,Tisch 10,109,S1000379.67095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67096,SP1000379.9.67096,SY1000379.2026.67096,iPad1(1000379),379,01.06.26 17:42,Prod,A1000379.6530,Tisch 24,118,S1000379.67096,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.67097,SP1000379.9.67097,SY1000379.2026.67097,iPad1(1000379),379,01.06.26 19:33,Prod,A1000379.6531,Tisch 7,109,S1000379.67097,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.67098,SP1000379.9.67098,SY1000379.2026.67098,iPad1(1000379),379,01.06.26 19:33,Prod,A1000379.6531,Tisch 7,109,S1000379.67098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67099,SP1000379.9.67099,SY1000379.2026.67099,iPad1(1000379),379,01.06.26 19:33,Prod,A1000379.6531,Tisch 7,109,S1000379.67099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67100,SP1000379.9.67100,SY1000379.2026.67100,iPad1(1000379),379,01.06.26 11:14,Prod,A1000379.6532,Tisch 23,105,S1000379.67100,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67101,SP1000379.9.67101,SY1000379.2026.67101,iPad1(1000379),379,01.06.26 11:14,Prod,A1000379.6532,Tisch 23,105,S1000379.67101,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.67102,SP1000379.9.67102,SY1000379.2026.67102,iPad1(1000379),379,01.06.26 20:20,Prod,A1000379.6533,Tisch 10,105,S1000379.67102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.67103,SP1000379.9.67103,SY1000379.2026.67103,iPad1(1000379),379,01.06.26 20:20,Prod,A1000379.6533,Tisch 10,105,S1000379.67103,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.67104,SP1000379.9.67104,SY1000379.2026.67104,iPad1(1000379),379,01.06.26 20:20,Prod,A1000379.6533,Tisch 10,105,S1000379.67104,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.67105,SP1000379.9.67105,SY1000379.2026.67105,iPad1(1000379),379,01.06.26 16:16,Prod,A1000379.6534,Tisch 20,116,S1000379.67105,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.67106,SP1000379.9.67106,SY1000379.2026.67106,iPad1(1000379),379,01.06.26 10:31,Prod,A1000379.6535,Tisch 6,105,S1000379.67106,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.67107,SP1000379.9.67107,SY1000379.2026.67107,iPad1(1000379),379,01.06.26 12:04,Prod,A1000379.6536,,103,S1000379.67107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.67108,SP1000379.9.67108,SY1000379.2026.67108,iPad1(1000379),379,01.06.26 12:04,Prod,A1000379.6536,,103,S1000379.67108,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.67109,SP1000379.9.67109,SY1000379.2026.67109,iPad1(1000379),379,01.06.26 20:11,Prod,A1000379.6537,Tisch 7,105,S1000379.67109,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000379.67110,SP1000379.9.67110,SY1000379.2026.67110,iPad1(1000379),379,01.06.26 20:11,Prod,A1000379.6537,Tisch 7,105,S1000379.67110,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000379.67111,SP1000379.9.67111,SY1000379.2026.67111,iPad1(1000379),379,01.06.26 20:11,Prod,A1000379.6537,Tisch 7,105,S1000379.67111,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.67112,SP1000379.9.67112,SY1000379.2026.67112,iPad1(1000379),379,01.06.26 19:20,Prod,A1000379.6538,Tisch 6,118,S1000379.67112,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.67113,SP1000379.9.67113,SY1000379.2026.67113,iPad1(1000379),379,01.06.26 19:20,Prod,A1000379.6538,Tisch 6,118,S1000379.67113,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.67114,SP1000379.9.67114,SY1000379.2026.67114,iPad1(1000379),379,01.06.26 13:40,Prod,A1000379.6539,Tisch 19,103,S1000379.67114,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.67115,SP1000379.9.67115,SY1000379.2026.67115,iPad1(1000379),379,01.06.26 13:40,Prod,A1000379.6539,Tisch 19,103,S1000379.67115,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.67116,SP1000379.9.67116,SY1000379.2026.67116,iPad1(1000379),379,01.06.26 17:25,Prod,A1000379.6540,Tisch 22,103,S1000379.67116,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.67117,SP1000379.9.67117,SY1000379.2026.67117,iPad1(1000379),379,01.06.26 17:25,Prod,A1000379.6540,Tisch 22,103,S1000379.67117,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
