Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000313.63485,SP1000313.18.63485,SY1000313.2026.63485,iPad1(1000313),313,04.06.26 14:15,Prod,A1000313.7179,Tisch 4,101,S1000313.63485,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.63486,SP1000313.18.63486,SY1000313.2026.63486,iPad1(1000313),313,04.06.26 19:14,Prod,A1000313.7180,,113,S1000313.63486,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.63487,SP1000313.18.63487,SY1000313.2026.63487,iPad1(1000313),313,04.06.26 19:14,Prod,A1000313.7180,,113,S1000313.63487,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.63488,SP1000313.18.63488,SY1000313.2026.63488,iPad1(1000313),313,04.06.26 19:14,Prod,A1000313.7180,,113,S1000313.63488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63489,SP1000313.18.63489,SY1000313.2026.63489,iPad1(1000313),313,04.06.26 14:57,Prod,A1000313.7181,Tisch 6,110,S1000313.63489,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.63490,SP1000313.18.63490,SY1000313.2026.63490,iPad1(1000313),313,04.06.26 14:57,Prod,A1000313.7181,Tisch 6,110,S1000313.63490,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.63491,SP1000313.18.63491,SY1000313.2026.63491,iPad1(1000313),313,04.06.26 14:57,Prod,A1000313.7181,Tisch 6,110,S1000313.63491,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63492,SP1000313.18.63492,SY1000313.2026.63492,iPad1(1000313),313,04.06.26 13:36,Prod,A1000313.7182,Tisch 22,109,S1000313.63492,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.63493,SP1000313.18.63493,SY1000313.2026.63493,iPad1(1000313),313,04.06.26 13:36,Prod,A1000313.7182,Tisch 22,109,S1000313.63493,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.63494,SP1000313.18.63494,SY1000313.2026.63494,iPad1(1000313),313,04.06.26 12:34,Prod,A1000313.7183,Tisch 23,119,S1000313.63494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.63495,SP1000313.18.63495,SY1000313.2026.63495,iPad1(1000313),313,04.06.26 12:34,Prod,A1000313.7183,Tisch 23,119,S1000313.63495,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.63496,SP1000313.18.63496,SY1000313.2026.63496,iPad1(1000313),313,04.06.26 12:08,Prod,A1000313.7184,,110,S1000313.63496,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000313.63497,SP1000313.18.63497,SY1000313.2026.63497,iPad1(1000313),313,04.06.26 16:19,Prod,A1000313.7185,Tisch 8,101,S1000313.63497,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.63498,SP1000313.18.63498,SY1000313.2026.63498,iPad1(1000313),313,04.06.26 16:19,Prod,A1000313.7185,Tisch 8,101,S1000313.63498,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.63499,SP1000313.18.63499,SY1000313.2026.63499,iPad1(1000313),313,04.06.26 19:40,Prod,A1000313.7186,Tisch 9,104,S1000313.63499,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.63500,SP1000313.18.63500,SY1000313.2026.63500,iPad1(1000313),313,04.06.26 19:40,Prod,A1000313.7186,Tisch 9,104,S1000313.63500,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.63501,SP1000313.18.63501,SY1000313.2026.63501,iPad1(1000313),313,04.06.26 19:40,Prod,A1000313.7186,Tisch 9,104,S1000313.63501,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63502,SP1000313.18.63502,SY1000313.2026.63502,iPad1(1000313),313,04.06.26 20:33,Prod,A1000313.7187,Tisch 15,113,S1000313.63502,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.63503,SP1000313.18.63503,SY1000313.2026.63503,iPad1(1000313),313,04.06.26 20:33,Prod,A1000313.7187,Tisch 15,113,S1000313.63503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.63504,SP1000313.18.63504,SY1000313.2026.63504,iPad1(1000313),313,04.06.26 12:57,Prod,A1000313.7188,,119,S1000313.63504,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63505,SP1000313.18.63505,SY1000313.2026.63505,iPad1(1000313),313,04.06.26 11:06,Prod,A1000313.7189,Tisch 8,101,S1000313.63505,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63506,SP1000313.18.63506,SY1000313.2026.63506,iPad1(1000313),313,04.06.26 11:06,Prod,A1000313.7189,Tisch 8,101,S1000313.63506,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.63507,SP1000313.18.63507,SY1000313.2026.63507,iPad1(1000313),313,04.06.26 11:06,Prod,A1000313.7189,Tisch 8,101,S1000313.63507,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.63508,SP1000313.18.63508,SY1000313.2026.63508,iPad1(1000313),313,04.06.26 11:40,Prod,A1000313.7190,Tisch 13,119,S1000313.63508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.63509,SP1000313.18.63509,SY1000313.2026.63509,iPad1(1000313),313,04.06.26 11:40,Prod,A1000313.7190,Tisch 13,119,S1000313.63509,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.63510,SP1000313.18.63510,SY1000313.2026.63510,iPad1(1000313),313,04.06.26 11:40,Prod,A1000313.7190,Tisch 13,119,S1000313.63510,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.63511,SP1000313.18.63511,SY1000313.2026.63511,iPad1(1000313),313,04.06.26 11:55,Prod,A1000313.7191,Tisch 2,119,S1000313.63511,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000313.63512,SP1000313.18.63512,SY1000313.2026.63512,iPad1(1000313),313,04.06.26 17:11,Prod,A1000313.7192,Tisch 23,109,S1000313.63512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63513,SP1000313.18.63513,SY1000313.2026.63513,iPad1(1000313),313,04.06.26 18:18,Prod,A1000313.7193,Tisch 19,110,S1000313.63513,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000313.63514,SP1000313.18.63514,SY1000313.2026.63514,iPad1(1000313),313,04.06.26 20:42,Prod,A1000313.7194,Tisch 12,119,S1000313.63514,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000313.63515,SP1000313.18.63515,SY1000313.2026.63515,iPad1(1000313),313,04.06.26 19:28,Prod,A1000313.7195,Tisch 2,104,S1000313.63515,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.63516,SP1000313.18.63516,SY1000313.2026.63516,iPad1(1000313),313,04.06.26 19:28,Prod,A1000313.7195,Tisch 2,104,S1000313.63516,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000313.63517,SP1000313.18.63517,SY1000313.2026.63517,iPad1(1000313),313,04.06.26 12:31,Prod,A1000313.7196,Tisch 18,119,S1000313.63517,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63518,SP1000313.18.63518,SY1000313.2026.63518,iPad1(1000313),313,04.06.26 20:05,Prod,A1000313.7197,Tisch 23,113,S1000313.63518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63519,SP1000313.18.63519,SY1000313.2026.63519,iPad1(1000313),313,04.06.26 20:05,Prod,A1000313.7197,Tisch 23,113,S1000313.63519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63520,SP1000313.18.63520,SY1000313.2026.63520,iPad1(1000313),313,04.06.26 15:17,Prod,A1000313.7198,Tisch 1,101,S1000313.63520,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.63521,SP1000313.18.63521,SY1000313.2026.63521,iPad1(1000313),313,04.06.26 15:17,Prod,A1000313.7198,Tisch 1,101,S1000313.63521,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.63522,SP1000313.18.63522,SY1000313.2026.63522,iPad1(1000313),313,04.06.26 12:02,Prod,A1000313.7199,Tisch 6,104,S1000313.63522,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000313.63523,SP1000313.18.63523,SY1000313.2026.63523,iPad1(1000313),313,04.06.26 13:34,Prod,A1000313.7200,Tisch 3,113,S1000313.63523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.63524,SP1000313.18.63524,SY1000313.2026.63524,iPad1(1000313),313,04.06.26 18:13,Prod,A1000313.7201,Tisch 12,109,S1000313.63524,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.63525,SP1000313.18.63525,SY1000313.2026.63525,iPad1(1000313),313,04.06.26 18:13,Prod,A1000313.7201,Tisch 12,109,S1000313.63525,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.63526,SP1000313.18.63526,SY1000313.2026.63526,iPad1(1000313),313,04.06.26 18:13,Prod,A1000313.7201,Tisch 12,109,S1000313.63526,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000313.63527,SP1000313.18.63527,SY1000313.2026.63527,iPad1(1000313),313,04.06.26 16:11,Prod,A1000313.7202,Tisch 19,119,S1000313.63527,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.63528,SP1000313.18.63528,SY1000313.2026.63528,iPad1(1000313),313,04.06.26 11:02,Prod,A1000313.7203,Tisch 12,119,S1000313.63528,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000313.63529,SP1000313.18.63529,SY1000313.2026.63529,iPad1(1000313),313,04.06.26 11:02,Prod,A1000313.7203,Tisch 12,119,S1000313.63529,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.63530,SP1000313.18.63530,SY1000313.2026.63530,iPad1(1000313),313,04.06.26 12:07,Prod,A1000313.7204,Tisch 15,101,S1000313.63530,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.63531,SP1000313.18.63531,SY1000313.2026.63531,iPad1(1000313),313,04.06.26 12:07,Prod,A1000313.7204,Tisch 15,101,S1000313.63531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63532,SP1000313.18.63532,SY1000313.2026.63532,iPad1(1000313),313,04.06.26 18:20,Prod,A1000313.7205,Tisch 20,119,S1000313.63532,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.63533,SP1000313.18.63533,SY1000313.2026.63533,iPad1(1000313),313,04.06.26 18:20,Prod,A1000313.7205,Tisch 20,119,S1000313.63533,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.63534,SP1000313.18.63534,SY1000313.2026.63534,iPad1(1000313),313,04.06.26 17:49,Prod,A1000313.7206,Tisch 1,110,S1000313.63534,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.63535,SP1000313.18.63535,SY1000313.2026.63535,iPad1(1000313),313,04.06.26 11:21,Prod,A1000313.7207,Tisch 22,113,S1000313.63535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63536,SP1000313.18.63536,SY1000313.2026.63536,iPad1(1000313),313,04.06.26 11:21,Prod,A1000313.7207,Tisch 22,113,S1000313.63536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63537,SP1000313.18.63537,SY1000313.2026.63537,iPad1(1000313),313,04.06.26 12:54,Prod,A1000313.7208,Tisch 7,104,S1000313.63537,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.63538,SP1000313.18.63538,SY1000313.2026.63538,iPad1(1000313),313,04.06.26 09:34,Prod,A1000313.7209,Tisch 13,109,S1000313.63538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63539,SP1000313.18.63539,SY1000313.2026.63539,iPad1(1000313),313,04.06.26 09:34,Prod,A1000313.7209,Tisch 13,109,S1000313.63539,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.63540,SP1000313.18.63540,SY1000313.2026.63540,iPad1(1000313),313,04.06.26 11:53,Prod,A1000313.7210,Tisch 24,109,S1000313.63540,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.63541,SP1000313.18.63541,SY1000313.2026.63541,iPad1(1000313),313,04.06.26 11:53,Prod,A1000313.7210,Tisch 24,109,S1000313.63541,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.63542,SP1000313.18.63542,SY1000313.2026.63542,iPad1(1000313),313,04.06.26 11:53,Prod,A1000313.7210,Tisch 24,109,S1000313.63542,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.63543,SP1000313.18.63543,SY1000313.2026.63543,iPad1(1000313),313,04.06.26 17:55,Prod,A1000313.7211,Tisch 24,101,S1000313.63543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63544,SP1000313.18.63544,SY1000313.2026.63544,iPad1(1000313),313,04.06.26 10:31,Prod,A1000313.7212,Tisch 15,119,S1000313.63544,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63545,SP1000313.18.63545,SY1000313.2026.63545,iPad1(1000313),313,04.06.26 10:31,Prod,A1000313.7212,Tisch 15,119,S1000313.63545,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000313.63546,SP1000313.18.63546,SY1000313.2026.63546,iPad1(1000313),313,04.06.26 12:46,Prod,A1000313.7213,Tisch 18,119,S1000313.63546,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.63547,SP1000313.18.63547,SY1000313.2026.63547,iPad1(1000313),313,04.06.26 12:46,Prod,A1000313.7213,Tisch 18,119,S1000313.63547,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.63548,SP1000313.18.63548,SY1000313.2026.63548,iPad1(1000313),313,04.06.26 17:41,Prod,A1000313.7214,Tisch 8,119,S1000313.63548,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.63549,SP1000313.18.63549,SY1000313.2026.63549,iPad1(1000313),313,04.06.26 17:15,Prod,A1000313.7215,Tisch 12,119,S1000313.63549,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.63550,SP1000313.18.63550,SY1000313.2026.63550,iPad1(1000313),313,04.06.26 17:15,Prod,A1000313.7215,Tisch 12,119,S1000313.63550,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.63551,SP1000313.18.63551,SY1000313.2026.63551,iPad1(1000313),313,04.06.26 17:15,Prod,A1000313.7215,Tisch 12,119,S1000313.63551,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.63552,SP1000313.18.63552,SY1000313.2026.63552,iPad1(1000313),313,04.06.26 20:56,Prod,A1000313.7216,Tisch 18,110,S1000313.63552,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.63553,SP1000313.18.63553,SY1000313.2026.63553,iPad1(1000313),313,04.06.26 20:56,Prod,A1000313.7216,Tisch 18,110,S1000313.63553,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.63554,SP1000313.18.63554,SY1000313.2026.63554,iPad1(1000313),313,04.06.26 15:20,Prod,A1000313.7217,Tisch 17,104,S1000313.63554,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.63555,SP1000313.18.63555,SY1000313.2026.63555,iPad1(1000313),313,04.06.26 11:38,Prod,A1000313.7218,Tisch 15,101,S1000313.63555,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.63556,SP1000313.18.63556,SY1000313.2026.63556,iPad1(1000313),313,04.06.26 11:38,Prod,A1000313.7218,Tisch 15,101,S1000313.63556,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.63557,SP1000313.18.63557,SY1000313.2026.63557,iPad1(1000313),313,04.06.26 11:38,Prod,A1000313.7218,Tisch 15,101,S1000313.63557,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.63558,SP1000313.18.63558,SY1000313.2026.63558,iPad1(1000313),313,04.06.26 17:06,Prod,A1000313.7219,Tisch 5,101,S1000313.63558,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.63559,SP1000313.18.63559,SY1000313.2026.63559,iPad1(1000313),313,04.06.26 17:06,Prod,A1000313.7219,Tisch 5,101,S1000313.63559,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.63560,SP1000313.18.63560,SY1000313.2026.63560,iPad1(1000313),313,04.06.26 17:26,Prod,A1000313.7220,Tisch 4,119,S1000313.63560,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.63561,SP1000313.18.63561,SY1000313.2026.63561,iPad1(1000313),313,04.06.26 14:08,Prod,A1000313.7221,Tisch 1,119,S1000313.63561,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.63562,SP1000313.18.63562,SY1000313.2026.63562,iPad1(1000313),313,04.06.26 08:18,Prod,A1000313.7222,Tisch 20,110,S1000313.63562,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.63563,SP1000313.18.63563,SY1000313.2026.63563,iPad1(1000313),313,04.06.26 15:35,Prod,A1000313.7223,Tisch 7,119,S1000313.63563,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.63564,SP1000313.18.63564,SY1000313.2026.63564,iPad1(1000313),313,04.06.26 13:00,Prod,A1000313.7224,Tisch 17,119,S1000313.63564,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.63565,SP1000313.18.63565,SY1000313.2026.63565,iPad1(1000313),313,04.06.26 13:00,Prod,A1000313.7224,Tisch 17,119,S1000313.63565,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.63566,SP1000313.18.63566,SY1000313.2026.63566,iPad1(1000313),313,04.06.26 19:26,Prod,A1000313.7225,Tisch 11,119,S1000313.63566,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.63567,SP1000313.18.63567,SY1000313.2026.63567,iPad1(1000313),313,04.06.26 19:26,Prod,A1000313.7225,Tisch 11,119,S1000313.63567,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.63568,SP1000313.18.63568,SY1000313.2026.63568,iPad1(1000313),313,04.06.26 19:26,Prod,A1000313.7225,Tisch 11,119,S1000313.63568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63569,SP1000313.18.63569,SY1000313.2026.63569,iPad1(1000313),313,04.06.26 18:53,Prod,A1000313.7226,Tisch 1,110,S1000313.63569,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.63570,SP1000313.18.63570,SY1000313.2026.63570,iPad1(1000313),313,04.06.26 18:53,Prod,A1000313.7226,Tisch 1,110,S1000313.63570,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
