Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000079.21680,SP1000079.3.21680,SY1000079.2026.21680,iPad1(1000079),79,04.06.26 11:29,Prod,A1000079.6973,,117,S1000079.21680,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.21681,SP1000079.3.21681,SY1000079.2026.21681,iPad1(1000079),79,04.06.26 12:55,Prod,A1000079.6974,Tisch 10,119,S1000079.21681,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21682,SP1000079.3.21682,SY1000079.2026.21682,iPad1(1000079),79,04.06.26 09:16,Prod,A1000079.6975,,118,S1000079.21682,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21683,SP1000079.3.21683,SY1000079.2026.21683,iPad1(1000079),79,04.06.26 19:39,Prod,A1000079.6976,Tisch 19,117,S1000079.21683,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.21684,SP1000079.3.21684,SY1000079.2026.21684,iPad1(1000079),79,04.06.26 19:39,Prod,A1000079.6976,Tisch 19,117,S1000079.21684,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21685,SP1000079.3.21685,SY1000079.2026.21685,iPad1(1000079),79,04.06.26 19:39,Prod,A1000079.6976,Tisch 19,117,S1000079.21685,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.21686,SP1000079.3.21686,SY1000079.2026.21686,iPad1(1000079),79,04.06.26 20:39,Prod,A1000079.6977,,103,S1000079.21686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.21687,SP1000079.3.21687,SY1000079.2026.21687,iPad1(1000079),79,04.06.26 11:55,Prod,A1000079.6978,Tisch 4,103,S1000079.21687,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21688,SP1000079.3.21688,SY1000079.2026.21688,iPad1(1000079),79,04.06.26 18:41,Prod,A1000079.6979,Tisch 22,119,S1000079.21688,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21689,SP1000079.3.21689,SY1000079.2026.21689,iPad1(1000079),79,04.06.26 18:41,Prod,A1000079.6979,Tisch 22,119,S1000079.21689,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.21690,SP1000079.3.21690,SY1000079.2026.21690,iPad1(1000079),79,04.06.26 17:41,Prod,A1000079.6980,Tisch 13,107,S1000079.21690,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.21691,SP1000079.3.21691,SY1000079.2026.21691,iPad1(1000079),79,04.06.26 17:41,Prod,A1000079.6980,Tisch 13,107,S1000079.21691,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000079.21692,SP1000079.3.21692,SY1000079.2026.21692,iPad1(1000079),79,04.06.26 08:58,Prod,A1000079.6981,Tisch 24,109,S1000079.21692,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.21693,SP1000079.3.21693,SY1000079.2026.21693,iPad1(1000079),79,04.06.26 17:42,Prod,A1000079.6982,Tisch 10,107,S1000079.21693,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21694,SP1000079.3.21694,SY1000079.2026.21694,iPad1(1000079),79,04.06.26 15:43,Prod,A1000079.6983,,119,S1000079.21694,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.21695,SP1000079.3.21695,SY1000079.2026.21695,iPad1(1000079),79,04.06.26 15:43,Prod,A1000079.6983,,119,S1000079.21695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.21696,SP1000079.3.21696,SY1000079.2026.21696,iPad1(1000079),79,04.06.26 15:43,Prod,A1000079.6983,,119,S1000079.21696,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21697,SP1000079.3.21697,SY1000079.2026.21697,iPad1(1000079),79,04.06.26 12:37,Prod,A1000079.6984,Tisch 6,109,S1000079.21697,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.21698,SP1000079.3.21698,SY1000079.2026.21698,iPad1(1000079),79,04.06.26 12:37,Prod,A1000079.6984,Tisch 6,109,S1000079.21698,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.21699,SP1000079.3.21699,SY1000079.2026.21699,iPad1(1000079),79,04.06.26 12:37,Prod,A1000079.6984,Tisch 6,109,S1000079.21699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.21700,SP1000079.3.21700,SY1000079.2026.21700,iPad1(1000079),79,04.06.26 20:40,Prod,A1000079.6985,Tisch 8,117,S1000079.21700,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.21701,SP1000079.3.21701,SY1000079.2026.21701,iPad1(1000079),79,04.06.26 20:40,Prod,A1000079.6985,Tisch 8,117,S1000079.21701,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21702,SP1000079.3.21702,SY1000079.2026.21702,iPad1(1000079),79,04.06.26 18:19,Prod,A1000079.6986,Tisch 19,117,S1000079.21702,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21703,SP1000079.3.21703,SY1000079.2026.21703,iPad1(1000079),79,04.06.26 18:19,Prod,A1000079.6986,Tisch 19,117,S1000079.21703,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.21704,SP1000079.3.21704,SY1000079.2026.21704,iPad1(1000079),79,04.06.26 18:19,Prod,A1000079.6986,Tisch 19,117,S1000079.21704,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21705,SP1000079.3.21705,SY1000079.2026.21705,iPad1(1000079),79,04.06.26 16:48,Prod,A1000079.6987,Tisch 11,119,S1000079.21705,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000079.21706,SP1000079.3.21706,SY1000079.2026.21706,iPad1(1000079),79,04.06.26 12:35,Prod,A1000079.6988,Tisch 2,103,S1000079.21706,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000079.21707,SP1000079.3.21707,SY1000079.2026.21707,iPad1(1000079),79,04.06.26 18:24,Prod,A1000079.6989,Tisch 24,107,S1000079.21707,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000079.21708,SP1000079.3.21708,SY1000079.2026.21708,iPad1(1000079),79,04.06.26 18:24,Prod,A1000079.6989,Tisch 24,107,S1000079.21708,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.21709,SP1000079.3.21709,SY1000079.2026.21709,iPad1(1000079),79,04.06.26 20:43,Prod,A1000079.6990,,107,S1000079.21709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21710,SP1000079.3.21710,SY1000079.2026.21710,iPad1(1000079),79,04.06.26 20:43,Prod,A1000079.6990,,107,S1000079.21710,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.21711,SP1000079.3.21711,SY1000079.2026.21711,iPad1(1000079),79,04.06.26 09:35,Prod,A1000079.6991,Tisch 2,118,S1000079.21711,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.21712,SP1000079.3.21712,SY1000079.2026.21712,iPad1(1000079),79,04.06.26 09:35,Prod,A1000079.6991,Tisch 2,118,S1000079.21712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21713,SP1000079.3.21713,SY1000079.2026.21713,iPad1(1000079),79,04.06.26 16:37,Prod,A1000079.6992,Tisch 15,109,S1000079.21713,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.21714,SP1000079.3.21714,SY1000079.2026.21714,iPad1(1000079),79,04.06.26 16:37,Prod,A1000079.6992,Tisch 15,109,S1000079.21714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21715,SP1000079.3.21715,SY1000079.2026.21715,iPad1(1000079),79,04.06.26 16:37,Prod,A1000079.6992,Tisch 15,109,S1000079.21715,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21716,SP1000079.3.21716,SY1000079.2026.21716,iPad1(1000079),79,04.06.26 11:49,Prod,A1000079.6993,Tisch 24,103,S1000079.21716,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.21717,SP1000079.3.21717,SY1000079.2026.21717,iPad1(1000079),79,04.06.26 13:17,Prod,A1000079.6994,Tisch 24,103,S1000079.21717,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.21718,SP1000079.3.21718,SY1000079.2026.21718,iPad1(1000079),79,04.06.26 13:17,Prod,A1000079.6994,Tisch 24,103,S1000079.21718,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21719,SP1000079.3.21719,SY1000079.2026.21719,iPad1(1000079),79,04.06.26 13:17,Prod,A1000079.6994,Tisch 24,103,S1000079.21719,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.21720,SP1000079.3.21720,SY1000079.2026.21720,iPad1(1000079),79,04.06.26 15:43,Prod,A1000079.6995,Tisch 17,107,S1000079.21720,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000079.21721,SP1000079.3.21721,SY1000079.2026.21721,iPad1(1000079),79,04.06.26 13:05,Prod,A1000079.6996,Tisch 23,119,S1000079.21721,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000079.21722,SP1000079.3.21722,SY1000079.2026.21722,iPad1(1000079),79,04.06.26 13:05,Prod,A1000079.6996,Tisch 23,119,S1000079.21722,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21723,SP1000079.3.21723,SY1000079.2026.21723,iPad1(1000079),79,04.06.26 17:48,Prod,A1000079.6997,Tisch 10,117,S1000079.21723,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.21724,SP1000079.3.21724,SY1000079.2026.21724,iPad1(1000079),79,04.06.26 17:48,Prod,A1000079.6997,Tisch 10,117,S1000079.21724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.21725,SP1000079.3.21725,SY1000079.2026.21725,iPad1(1000079),79,04.06.26 17:48,Prod,A1000079.6997,Tisch 10,117,S1000079.21725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.21726,SP1000079.3.21726,SY1000079.2026.21726,iPad1(1000079),79,04.06.26 17:05,Prod,A1000079.6998,Tisch 15,118,S1000079.21726,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000079.21727,SP1000079.3.21727,SY1000079.2026.21727,iPad1(1000079),79,04.06.26 17:05,Prod,A1000079.6998,Tisch 15,118,S1000079.21727,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.21728,SP1000079.3.21728,SY1000079.2026.21728,iPad1(1000079),79,04.06.26 17:05,Prod,A1000079.6998,Tisch 15,118,S1000079.21728,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.21729,SP1000079.3.21729,SY1000079.2026.21729,iPad1(1000079),79,04.06.26 19:33,Prod,A1000079.6999,Tisch 21,103,S1000079.21729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21730,SP1000079.3.21730,SY1000079.2026.21730,iPad1(1000079),79,04.06.26 20:30,Prod,A1000079.7000,Tisch 22,117,S1000079.21730,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000079.21731,SP1000079.3.21731,SY1000079.2026.21731,iPad1(1000079),79,04.06.26 20:22,Prod,A1000079.7001,,103,S1000079.21731,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000079.21732,SP1000079.3.21732,SY1000079.2026.21732,iPad1(1000079),79,04.06.26 20:22,Prod,A1000079.7001,,103,S1000079.21732,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.21733,SP1000079.3.21733,SY1000079.2026.21733,iPad1(1000079),79,04.06.26 20:22,Prod,A1000079.7001,,103,S1000079.21733,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.21734,SP1000079.3.21734,SY1000079.2026.21734,iPad1(1000079),79,04.06.26 11:53,Prod,A1000079.7002,Tisch 10,107,S1000079.21734,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.21735,SP1000079.3.21735,SY1000079.2026.21735,iPad1(1000079),79,04.06.26 11:53,Prod,A1000079.7002,Tisch 10,107,S1000079.21735,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.21736,SP1000079.3.21736,SY1000079.2026.21736,iPad1(1000079),79,04.06.26 11:53,Prod,A1000079.7002,Tisch 10,107,S1000079.21736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21737,SP1000079.3.21737,SY1000079.2026.21737,iPad1(1000079),79,04.06.26 11:01,Prod,A1000079.7003,Tisch 13,118,S1000079.21737,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21738,SP1000079.3.21738,SY1000079.2026.21738,iPad1(1000079),79,04.06.26 11:01,Prod,A1000079.7003,Tisch 13,118,S1000079.21738,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000079.21739,SP1000079.3.21739,SY1000079.2026.21739,iPad1(1000079),79,04.06.26 11:01,Prod,A1000079.7003,Tisch 13,118,S1000079.21739,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.21740,SP1000079.3.21740,SY1000079.2026.21740,iPad1(1000079),79,04.06.26 20:21,Prod,A1000079.7004,Tisch 18,118,S1000079.21740,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21741,SP1000079.3.21741,SY1000079.2026.21741,iPad1(1000079),79,04.06.26 20:21,Prod,A1000079.7004,Tisch 18,118,S1000079.21741,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.21742,SP1000079.3.21742,SY1000079.2026.21742,iPad1(1000079),79,04.06.26 10:52,Prod,A1000079.7005,Tisch 6,118,S1000079.21742,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21743,SP1000079.3.21743,SY1000079.2026.21743,iPad1(1000079),79,04.06.26 10:52,Prod,A1000079.7005,Tisch 6,118,S1000079.21743,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.21744,SP1000079.3.21744,SY1000079.2026.21744,iPad1(1000079),79,04.06.26 17:35,Prod,A1000079.7006,Tisch 11,109,S1000079.21744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21745,SP1000079.3.21745,SY1000079.2026.21745,iPad1(1000079),79,04.06.26 17:35,Prod,A1000079.7006,Tisch 11,109,S1000079.21745,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.21746,SP1000079.3.21746,SY1000079.2026.21746,iPad1(1000079),79,04.06.26 11:44,Prod,A1000079.7007,Tisch 7,109,S1000079.21746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.21747,SP1000079.3.21747,SY1000079.2026.21747,iPad1(1000079),79,04.06.26 15:13,Prod,A1000079.7008,Tisch 3,107,S1000079.21747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.21748,SP1000079.3.21748,SY1000079.2026.21748,iPad1(1000079),79,04.06.26 19:25,Prod,A1000079.7009,Tisch 15,103,S1000079.21748,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000079.21749,SP1000079.3.21749,SY1000079.2026.21749,iPad1(1000079),79,04.06.26 18:46,Prod,A1000079.7010,Tisch 22,117,S1000079.21749,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21750,SP1000079.3.21750,SY1000079.2026.21750,iPad1(1000079),79,04.06.26 18:46,Prod,A1000079.7010,Tisch 22,117,S1000079.21750,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21751,SP1000079.3.21751,SY1000079.2026.21751,iPad1(1000079),79,04.06.26 13:22,Prod,A1000079.7011,Tisch 5,117,S1000079.21751,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000079.21752,SP1000079.3.21752,SY1000079.2026.21752,iPad1(1000079),79,04.06.26 13:22,Prod,A1000079.7011,Tisch 5,117,S1000079.21752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21753,SP1000079.3.21753,SY1000079.2026.21753,iPad1(1000079),79,04.06.26 13:22,Prod,A1000079.7011,Tisch 5,117,S1000079.21753,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21754,SP1000079.3.21754,SY1000079.2026.21754,iPad1(1000079),79,04.06.26 20:38,Prod,A1000079.7012,Tisch 8,103,S1000079.21754,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000079.21755,SP1000079.3.21755,SY1000079.2026.21755,iPad1(1000079),79,04.06.26 18:07,Prod,A1000079.7013,Tisch 6,119,S1000079.21755,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.21756,SP1000079.3.21756,SY1000079.2026.21756,iPad1(1000079),79,04.06.26 18:07,Prod,A1000079.7013,Tisch 6,119,S1000079.21756,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21757,SP1000079.3.21757,SY1000079.2026.21757,iPad1(1000079),79,04.06.26 12:45,Prod,A1000079.7014,Tisch 5,119,S1000079.21757,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000079.21758,SP1000079.3.21758,SY1000079.2026.21758,iPad1(1000079),79,04.06.26 12:45,Prod,A1000079.7014,Tisch 5,119,S1000079.21758,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.21759,SP1000079.3.21759,SY1000079.2026.21759,iPad1(1000079),79,04.06.26 20:40,Prod,A1000079.7015,Tisch 2,103,S1000079.21759,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000079.21760,SP1000079.3.21760,SY1000079.2026.21760,iPad1(1000079),79,04.06.26 10:58,Prod,A1000079.7016,Tisch 3,103,S1000079.21760,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21761,SP1000079.3.21761,SY1000079.2026.21761,iPad1(1000079),79,04.06.26 10:58,Prod,A1000079.7016,Tisch 3,103,S1000079.21761,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21762,SP1000079.3.21762,SY1000079.2026.21762,iPad1(1000079),79,04.06.26 10:58,Prod,A1000079.7016,Tisch 3,103,S1000079.21762,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.21763,SP1000079.3.21763,SY1000079.2026.21763,iPad1(1000079),79,04.06.26 08:39,Prod,A1000079.7017,Tisch 11,109,S1000079.21763,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.21764,SP1000079.3.21764,SY1000079.2026.21764,iPad1(1000079),79,04.06.26 08:39,Prod,A1000079.7017,Tisch 11,109,S1000079.21764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21765,SP1000079.3.21765,SY1000079.2026.21765,iPad1(1000079),79,04.06.26 08:39,Prod,A1000079.7017,Tisch 11,109,S1000079.21765,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
