Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000301.20808,SP1000301.44.20808,SY1000301.2026.20808,iPad1(1000301),301,03.06.26 20:30,Prod,A1000301.6504,Tisch 19,105,S1000301.20808,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.20809,SP1000301.44.20809,SY1000301.2026.20809,iPad1(1000301),301,03.06.26 20:37,Prod,A1000301.6505,Tisch 22,112,S1000301.20809,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.20810,SP1000301.44.20810,SY1000301.2026.20810,iPad1(1000301),301,03.06.26 12:53,Prod,A1000301.6506,Tisch 13,112,S1000301.20810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.20811,SP1000301.44.20811,SY1000301.2026.20811,iPad1(1000301),301,03.06.26 17:36,Prod,A1000301.6507,Tisch 20,116,S1000301.20811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20812,SP1000301.44.20812,SY1000301.2026.20812,iPad1(1000301),301,03.06.26 17:36,Prod,A1000301.6507,Tisch 20,116,S1000301.20812,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.20813,SP1000301.44.20813,SY1000301.2026.20813,iPad1(1000301),301,03.06.26 16:21,Prod,A1000301.6508,,109,S1000301.20813,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000301.20814,SP1000301.44.20814,SY1000301.2026.20814,iPad1(1000301),301,03.06.26 17:40,Prod,A1000301.6509,Tisch 10,119,S1000301.20814,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.20815,SP1000301.44.20815,SY1000301.2026.20815,iPad1(1000301),301,03.06.26 17:40,Prod,A1000301.6509,Tisch 10,119,S1000301.20815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.20816,SP1000301.44.20816,SY1000301.2026.20816,iPad1(1000301),301,03.06.26 13:36,Prod,A1000301.6510,,116,S1000301.20816,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20817,SP1000301.44.20817,SY1000301.2026.20817,iPad1(1000301),301,03.06.26 13:36,Prod,A1000301.6510,,116,S1000301.20817,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.20818,SP1000301.44.20818,SY1000301.2026.20818,iPad1(1000301),301,03.06.26 13:36,Prod,A1000301.6510,,116,S1000301.20818,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000301.20819,SP1000301.44.20819,SY1000301.2026.20819,iPad1(1000301),301,03.06.26 17:50,Prod,A1000301.6511,Tisch 4,104,S1000301.20819,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000301.20820,SP1000301.44.20820,SY1000301.2026.20820,iPad1(1000301),301,03.06.26 17:50,Prod,A1000301.6511,Tisch 4,104,S1000301.20820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.20821,SP1000301.44.20821,SY1000301.2026.20821,iPad1(1000301),301,03.06.26 16:03,Prod,A1000301.6512,Tisch 17,104,S1000301.20821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.20822,SP1000301.44.20822,SY1000301.2026.20822,iPad1(1000301),301,04.06.26 11:21,Prod,A1000301.6513,Tisch 13,116,S1000301.20822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20823,SP1000301.44.20823,SY1000301.2026.20823,iPad1(1000301),301,04.06.26 17:23,Prod,A1000301.6514,Tisch 24,103,S1000301.20823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20824,SP1000301.44.20824,SY1000301.2026.20824,iPad1(1000301),301,04.06.26 12:01,Prod,A1000301.6515,Tisch 19,109,S1000301.20824,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.20825,SP1000301.44.20825,SY1000301.2026.20825,iPad1(1000301),301,04.06.26 19:24,Prod,A1000301.6516,Tisch 11,119,S1000301.20825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20826,SP1000301.44.20826,SY1000301.2026.20826,iPad1(1000301),301,04.06.26 19:24,Prod,A1000301.6516,Tisch 11,119,S1000301.20826,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.20827,SP1000301.44.20827,SY1000301.2026.20827,iPad1(1000301),301,04.06.26 17:14,Prod,A1000301.6517,Tisch 21,109,S1000301.20827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.20828,SP1000301.44.20828,SY1000301.2026.20828,iPad1(1000301),301,04.06.26 17:14,Prod,A1000301.6517,Tisch 21,109,S1000301.20828,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.20829,SP1000301.44.20829,SY1000301.2026.20829,iPad1(1000301),301,04.06.26 13:03,Prod,A1000301.6518,Tisch 17,104,S1000301.20829,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.20830,SP1000301.44.20830,SY1000301.2026.20830,iPad1(1000301),301,04.06.26 13:03,Prod,A1000301.6518,Tisch 17,104,S1000301.20830,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000301.20831,SP1000301.44.20831,SY1000301.2026.20831,iPad1(1000301),301,04.06.26 19:51,Prod,A1000301.6519,Tisch 16,119,S1000301.20831,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000301.20832,SP1000301.44.20832,SY1000301.2026.20832,iPad1(1000301),301,04.06.26 19:51,Prod,A1000301.6519,Tisch 16,119,S1000301.20832,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.20833,SP1000301.44.20833,SY1000301.2026.20833,iPad1(1000301),301,04.06.26 11:55,Prod,A1000301.6520,Tisch 15,105,S1000301.20833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.20834,SP1000301.44.20834,SY1000301.2026.20834,iPad1(1000301),301,04.06.26 11:55,Prod,A1000301.6520,Tisch 15,105,S1000301.20834,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.20835,SP1000301.44.20835,SY1000301.2026.20835,iPad1(1000301),301,04.06.26 11:55,Prod,A1000301.6520,Tisch 15,105,S1000301.20835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20836,SP1000301.44.20836,SY1000301.2026.20836,iPad1(1000301),301,04.06.26 11:32,Prod,A1000301.6521,Tisch 6,103,S1000301.20836,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.20837,SP1000301.44.20837,SY1000301.2026.20837,iPad1(1000301),301,04.06.26 20:31,Prod,A1000301.6522,Tisch 19,103,S1000301.20837,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.20838,SP1000301.44.20838,SY1000301.2026.20838,iPad1(1000301),301,04.06.26 20:31,Prod,A1000301.6522,Tisch 19,103,S1000301.20838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.20839,SP1000301.44.20839,SY1000301.2026.20839,iPad1(1000301),301,04.06.26 08:03,Prod,A1000301.6523,Tisch 9,103,S1000301.20839,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.20840,SP1000301.44.20840,SY1000301.2026.20840,iPad1(1000301),301,04.06.26 08:03,Prod,A1000301.6523,Tisch 9,103,S1000301.20840,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20841,SP1000301.44.20841,SY1000301.2026.20841,iPad1(1000301),301,04.06.26 19:29,Prod,A1000301.6524,Tisch 18,112,S1000301.20841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20842,SP1000301.44.20842,SY1000301.2026.20842,iPad1(1000301),301,04.06.26 19:29,Prod,A1000301.6524,Tisch 18,112,S1000301.20842,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000301.20843,SP1000301.44.20843,SY1000301.2026.20843,iPad1(1000301),301,04.06.26 19:29,Prod,A1000301.6524,Tisch 18,112,S1000301.20843,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20844,SP1000301.44.20844,SY1000301.2026.20844,iPad1(1000301),301,04.06.26 13:36,Prod,A1000301.6525,Tisch 3,119,S1000301.20844,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000301.20845,SP1000301.44.20845,SY1000301.2026.20845,iPad1(1000301),301,04.06.26 13:36,Prod,A1000301.6525,Tisch 3,119,S1000301.20845,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.20846,SP1000301.44.20846,SY1000301.2026.20846,iPad1(1000301),301,04.06.26 13:36,Prod,A1000301.6525,Tisch 3,119,S1000301.20846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20847,SP1000301.44.20847,SY1000301.2026.20847,iPad1(1000301),301,04.06.26 12:13,Prod,A1000301.6526,Tisch 20,103,S1000301.20847,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20848,SP1000301.44.20848,SY1000301.2026.20848,iPad1(1000301),301,04.06.26 12:13,Prod,A1000301.6526,Tisch 20,103,S1000301.20848,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.20849,SP1000301.44.20849,SY1000301.2026.20849,iPad1(1000301),301,04.06.26 20:53,Prod,A1000301.6527,Tisch 18,103,S1000301.20849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20850,SP1000301.44.20850,SY1000301.2026.20850,iPad1(1000301),301,04.06.26 20:53,Prod,A1000301.6527,Tisch 18,103,S1000301.20850,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.20851,SP1000301.44.20851,SY1000301.2026.20851,iPad1(1000301),301,04.06.26 20:53,Prod,A1000301.6527,Tisch 18,103,S1000301.20851,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.20852,SP1000301.44.20852,SY1000301.2026.20852,iPad1(1000301),301,04.06.26 10:42,Prod,A1000301.6528,Tisch 23,116,S1000301.20852,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.20853,SP1000301.44.20853,SY1000301.2026.20853,iPad1(1000301),301,04.06.26 17:15,Prod,A1000301.6529,Tisch 6,109,S1000301.20853,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.20854,SP1000301.44.20854,SY1000301.2026.20854,iPad1(1000301),301,04.06.26 11:15,Prod,A1000301.6530,Tisch 10,109,S1000301.20854,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000301.20855,SP1000301.44.20855,SY1000301.2026.20855,iPad1(1000301),301,04.06.26 11:15,Prod,A1000301.6530,Tisch 10,109,S1000301.20855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20856,SP1000301.44.20856,SY1000301.2026.20856,iPad1(1000301),301,04.06.26 18:01,Prod,A1000301.6531,Tisch 13,112,S1000301.20856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20857,SP1000301.44.20857,SY1000301.2026.20857,iPad1(1000301),301,04.06.26 18:01,Prod,A1000301.6531,Tisch 13,112,S1000301.20857,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.20858,SP1000301.44.20858,SY1000301.2026.20858,iPad1(1000301),301,04.06.26 18:09,Prod,A1000301.6532,Tisch 16,116,S1000301.20858,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.20859,SP1000301.44.20859,SY1000301.2026.20859,iPad1(1000301),301,04.06.26 18:09,Prod,A1000301.6532,Tisch 16,116,S1000301.20859,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.20860,SP1000301.44.20860,SY1000301.2026.20860,iPad1(1000301),301,04.06.26 16:30,Prod,A1000301.6533,Tisch 15,119,S1000301.20860,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.20861,SP1000301.44.20861,SY1000301.2026.20861,iPad1(1000301),301,04.06.26 10:15,Prod,A1000301.6534,,109,S1000301.20861,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.20862,SP1000301.44.20862,SY1000301.2026.20862,iPad1(1000301),301,04.06.26 10:15,Prod,A1000301.6534,,109,S1000301.20862,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000301.20863,SP1000301.44.20863,SY1000301.2026.20863,iPad1(1000301),301,04.06.26 14:24,Prod,A1000301.6535,Tisch 18,103,S1000301.20863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.20864,SP1000301.44.20864,SY1000301.2026.20864,iPad1(1000301),301,04.06.26 12:43,Prod,A1000301.6536,Tisch 15,119,S1000301.20864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20865,SP1000301.44.20865,SY1000301.2026.20865,iPad1(1000301),301,04.06.26 12:43,Prod,A1000301.6536,Tisch 15,119,S1000301.20865,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20866,SP1000301.44.20866,SY1000301.2026.20866,iPad1(1000301),301,04.06.26 12:43,Prod,A1000301.6536,Tisch 15,119,S1000301.20866,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.20867,SP1000301.44.20867,SY1000301.2026.20867,iPad1(1000301),301,04.06.26 18:29,Prod,A1000301.6537,Tisch 2,112,S1000301.20867,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.20868,SP1000301.44.20868,SY1000301.2026.20868,iPad1(1000301),301,04.06.26 09:51,Prod,A1000301.6538,,116,S1000301.20868,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20869,SP1000301.44.20869,SY1000301.2026.20869,iPad1(1000301),301,04.06.26 14:29,Prod,A1000301.6539,Tisch 12,103,S1000301.20869,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.20870,SP1000301.44.20870,SY1000301.2026.20870,iPad1(1000301),301,04.06.26 14:29,Prod,A1000301.6539,Tisch 12,103,S1000301.20870,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.20871,SP1000301.44.20871,SY1000301.2026.20871,iPad1(1000301),301,04.06.26 11:31,Prod,A1000301.6540,Tisch 4,103,S1000301.20871,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20872,SP1000301.44.20872,SY1000301.2026.20872,iPad1(1000301),301,04.06.26 11:31,Prod,A1000301.6540,Tisch 4,103,S1000301.20872,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.20873,SP1000301.44.20873,SY1000301.2026.20873,iPad1(1000301),301,04.06.26 13:31,Prod,A1000301.6541,Tisch 19,104,S1000301.20873,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.20874,SP1000301.44.20874,SY1000301.2026.20874,iPad1(1000301),301,04.06.26 13:31,Prod,A1000301.6541,Tisch 19,104,S1000301.20874,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.20875,SP1000301.44.20875,SY1000301.2026.20875,iPad1(1000301),301,04.06.26 13:31,Prod,A1000301.6541,Tisch 19,104,S1000301.20875,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20876,SP1000301.44.20876,SY1000301.2026.20876,iPad1(1000301),301,04.06.26 18:13,Prod,A1000301.6542,Tisch 17,109,S1000301.20876,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20877,SP1000301.44.20877,SY1000301.2026.20877,iPad1(1000301),301,04.06.26 18:13,Prod,A1000301.6542,Tisch 17,109,S1000301.20877,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.20878,SP1000301.44.20878,SY1000301.2026.20878,iPad1(1000301),301,04.06.26 18:13,Prod,A1000301.6542,Tisch 17,109,S1000301.20878,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.20879,SP1000301.44.20879,SY1000301.2026.20879,iPad1(1000301),301,04.06.26 13:33,Prod,A1000301.6543,Tisch 7,119,S1000301.20879,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.20880,SP1000301.44.20880,SY1000301.2026.20880,iPad1(1000301),301,04.06.26 13:55,Prod,A1000301.6544,Tisch 17,104,S1000301.20880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20881,SP1000301.44.20881,SY1000301.2026.20881,iPad1(1000301),301,04.06.26 13:55,Prod,A1000301.6544,Tisch 17,104,S1000301.20881,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20882,SP1000301.44.20882,SY1000301.2026.20882,iPad1(1000301),301,04.06.26 10:50,Prod,A1000301.6545,Tisch 3,104,S1000301.20882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.20883,SP1000301.44.20883,SY1000301.2026.20883,iPad1(1000301),301,04.06.26 20:08,Prod,A1000301.6546,Tisch 21,103,S1000301.20883,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20884,SP1000301.44.20884,SY1000301.2026.20884,iPad1(1000301),301,04.06.26 20:08,Prod,A1000301.6546,Tisch 21,103,S1000301.20884,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000301.20885,SP1000301.44.20885,SY1000301.2026.20885,iPad1(1000301),301,04.06.26 18:57,Prod,A1000301.6547,Tisch 19,116,S1000301.20885,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.20886,SP1000301.44.20886,SY1000301.2026.20886,iPad1(1000301),301,04.06.26 10:52,Prod,A1000301.6548,Tisch 12,119,S1000301.20886,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.20887,SP1000301.44.20887,SY1000301.2026.20887,iPad1(1000301),301,04.06.26 10:52,Prod,A1000301.6548,Tisch 12,119,S1000301.20887,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000301.20888,SP1000301.44.20888,SY1000301.2026.20888,iPad1(1000301),301,04.06.26 18:03,Prod,A1000301.6549,Tisch 20,103,S1000301.20888,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.20889,SP1000301.44.20889,SY1000301.2026.20889,iPad1(1000301),301,04.06.26 18:03,Prod,A1000301.6549,Tisch 20,103,S1000301.20889,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.20890,SP1000301.44.20890,SY1000301.2026.20890,iPad1(1000301),301,04.06.26 18:16,Prod,A1000301.6550,,112,S1000301.20890,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20891,SP1000301.44.20891,SY1000301.2026.20891,iPad1(1000301),301,04.06.26 18:16,Prod,A1000301.6550,,112,S1000301.20891,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000301.20892,SP1000301.44.20892,SY1000301.2026.20892,iPad1(1000301),301,04.06.26 18:16,Prod,A1000301.6550,,112,S1000301.20892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20893,SP1000301.44.20893,SY1000301.2026.20893,iPad1(1000301),301,04.06.26 12:12,Prod,A1000301.6551,Tisch 3,104,S1000301.20893,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
