Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000236.82106,SP1000236.22.82106,SY1000236.2026.82106,iPad1(1000236),236,01.06.26 19:30,Prod,A1000236.6216,Tisch 6,113,S1000236.82106,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.82107,SP1000236.22.82107,SY1000236.2026.82107,iPad1(1000236),236,01.06.26 19:30,Prod,A1000236.6216,Tisch 6,113,S1000236.82107,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000236.82108,SP1000236.22.82108,SY1000236.2026.82108,iPad1(1000236),236,01.06.26 19:30,Prod,A1000236.6216,Tisch 6,113,S1000236.82108,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82109,SP1000236.22.82109,SY1000236.2026.82109,iPad1(1000236),236,01.06.26 16:30,Prod,A1000236.6217,,113,S1000236.82109,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.82110,SP1000236.22.82110,SY1000236.2026.82110,iPad1(1000236),236,01.06.26 16:30,Prod,A1000236.6217,,113,S1000236.82110,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82111,SP1000236.22.82111,SY1000236.2026.82111,iPad1(1000236),236,01.06.26 16:30,Prod,A1000236.6217,,113,S1000236.82111,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82112,SP1000236.22.82112,SY1000236.2026.82112,iPad1(1000236),236,01.06.26 12:11,Prod,A1000236.6218,Tisch 12,103,S1000236.82112,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82113,SP1000236.22.82113,SY1000236.2026.82113,iPad1(1000236),236,01.06.26 13:17,Prod,A1000236.6219,,113,S1000236.82113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82114,SP1000236.22.82114,SY1000236.2026.82114,iPad1(1000236),236,01.06.26 19:24,Prod,A1000236.6220,Tisch 22,113,S1000236.82114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82115,SP1000236.22.82115,SY1000236.2026.82115,iPad1(1000236),236,01.06.26 19:24,Prod,A1000236.6220,Tisch 22,113,S1000236.82115,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.82116,SP1000236.22.82116,SY1000236.2026.82116,iPad1(1000236),236,01.06.26 12:39,Prod,A1000236.6221,Tisch 17,108,S1000236.82116,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.82117,SP1000236.22.82117,SY1000236.2026.82117,iPad1(1000236),236,01.06.26 12:50,Prod,A1000236.6222,Tisch 10,103,S1000236.82117,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.82118,SP1000236.22.82118,SY1000236.2026.82118,iPad1(1000236),236,01.06.26 13:09,Prod,A1000236.6223,Tisch 24,108,S1000236.82118,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82119,SP1000236.22.82119,SY1000236.2026.82119,iPad1(1000236),236,01.06.26 12:13,Prod,A1000236.6224,Tisch 22,115,S1000236.82119,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82120,SP1000236.22.82120,SY1000236.2026.82120,iPad1(1000236),236,01.06.26 20:20,Prod,A1000236.6225,Tisch 12,101,S1000236.82120,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82121,SP1000236.22.82121,SY1000236.2026.82121,iPad1(1000236),236,01.06.26 20:20,Prod,A1000236.6225,Tisch 12,101,S1000236.82121,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.82122,SP1000236.22.82122,SY1000236.2026.82122,iPad1(1000236),236,01.06.26 12:50,Prod,A1000236.6226,Tisch 14,103,S1000236.82122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82123,SP1000236.22.82123,SY1000236.2026.82123,iPad1(1000236),236,01.06.26 12:50,Prod,A1000236.6226,Tisch 14,103,S1000236.82123,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82124,SP1000236.22.82124,SY1000236.2026.82124,iPad1(1000236),236,01.06.26 12:50,Prod,A1000236.6226,Tisch 14,103,S1000236.82124,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000236.82125,SP1000236.22.82125,SY1000236.2026.82125,iPad1(1000236),236,01.06.26 19:04,Prod,A1000236.6227,Tisch 24,110,S1000236.82125,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82126,SP1000236.22.82126,SY1000236.2026.82126,iPad1(1000236),236,01.06.26 19:04,Prod,A1000236.6227,Tisch 24,110,S1000236.82126,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82127,SP1000236.22.82127,SY1000236.2026.82127,iPad1(1000236),236,01.06.26 19:04,Prod,A1000236.6227,Tisch 24,110,S1000236.82127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82128,SP1000236.22.82128,SY1000236.2026.82128,iPad1(1000236),236,01.06.26 15:37,Prod,A1000236.6228,Tisch 7,115,S1000236.82128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82129,SP1000236.22.82129,SY1000236.2026.82129,iPad1(1000236),236,01.06.26 15:37,Prod,A1000236.6228,Tisch 7,115,S1000236.82129,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82130,SP1000236.22.82130,SY1000236.2026.82130,iPad1(1000236),236,01.06.26 15:37,Prod,A1000236.6228,Tisch 7,115,S1000236.82130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82131,SP1000236.22.82131,SY1000236.2026.82131,iPad1(1000236),236,01.06.26 18:44,Prod,A1000236.6229,Tisch 22,115,S1000236.82131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.82132,SP1000236.22.82132,SY1000236.2026.82132,iPad1(1000236),236,01.06.26 18:44,Prod,A1000236.6229,Tisch 22,115,S1000236.82132,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.82133,SP1000236.22.82133,SY1000236.2026.82133,iPad1(1000236),236,01.06.26 18:44,Prod,A1000236.6229,Tisch 22,115,S1000236.82133,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.82134,SP1000236.22.82134,SY1000236.2026.82134,iPad1(1000236),236,02.06.26 20:51,Prod,A1000236.6230,Tisch 23,112,S1000236.82134,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82135,SP1000236.22.82135,SY1000236.2026.82135,iPad1(1000236),236,02.06.26 20:51,Prod,A1000236.6230,Tisch 23,112,S1000236.82135,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82136,SP1000236.22.82136,SY1000236.2026.82136,iPad1(1000236),236,02.06.26 20:51,Prod,A1000236.6230,Tisch 23,112,S1000236.82136,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.82137,SP1000236.22.82137,SY1000236.2026.82137,iPad1(1000236),236,02.06.26 12:07,Prod,A1000236.6231,Tisch 12,110,S1000236.82137,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82138,SP1000236.22.82138,SY1000236.2026.82138,iPad1(1000236),236,02.06.26 17:58,Prod,A1000236.6232,Tisch 14,108,S1000236.82138,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82139,SP1000236.22.82139,SY1000236.2026.82139,iPad1(1000236),236,02.06.26 17:58,Prod,A1000236.6232,Tisch 14,108,S1000236.82139,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.82140,SP1000236.22.82140,SY1000236.2026.82140,iPad1(1000236),236,02.06.26 17:58,Prod,A1000236.6232,Tisch 14,108,S1000236.82140,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.82141,SP1000236.22.82141,SY1000236.2026.82141,iPad1(1000236),236,02.06.26 15:30,Prod,A1000236.6233,Tisch 7,103,S1000236.82141,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82142,SP1000236.22.82142,SY1000236.2026.82142,iPad1(1000236),236,02.06.26 15:30,Prod,A1000236.6233,Tisch 7,103,S1000236.82142,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82143,SP1000236.22.82143,SY1000236.2026.82143,iPad1(1000236),236,02.06.26 17:33,Prod,A1000236.6234,Tisch 21,112,S1000236.82143,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.82144,SP1000236.22.82144,SY1000236.2026.82144,iPad1(1000236),236,02.06.26 17:33,Prod,A1000236.6234,Tisch 21,112,S1000236.82144,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82145,SP1000236.22.82145,SY1000236.2026.82145,iPad1(1000236),236,02.06.26 17:04,Prod,A1000236.6235,Tisch 12,110,S1000236.82145,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.82146,SP1000236.22.82146,SY1000236.2026.82146,iPad1(1000236),236,02.06.26 17:04,Prod,A1000236.6235,Tisch 12,110,S1000236.82146,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.82147,SP1000236.22.82147,SY1000236.2026.82147,iPad1(1000236),236,02.06.26 12:17,Prod,A1000236.6236,Tisch 13,108,S1000236.82147,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82148,SP1000236.22.82148,SY1000236.2026.82148,iPad1(1000236),236,02.06.26 12:17,Prod,A1000236.6236,Tisch 13,108,S1000236.82148,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82149,SP1000236.22.82149,SY1000236.2026.82149,iPad1(1000236),236,02.06.26 12:17,Prod,A1000236.6236,Tisch 13,108,S1000236.82149,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000236.82150,SP1000236.22.82150,SY1000236.2026.82150,iPad1(1000236),236,02.06.26 18:52,Prod,A1000236.6237,Tisch 9,101,S1000236.82150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82151,SP1000236.22.82151,SY1000236.2026.82151,iPad1(1000236),236,02.06.26 18:52,Prod,A1000236.6237,Tisch 9,101,S1000236.82151,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.82152,SP1000236.22.82152,SY1000236.2026.82152,iPad1(1000236),236,02.06.26 20:19,Prod,A1000236.6238,Tisch 10,112,S1000236.82152,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.82153,SP1000236.22.82153,SY1000236.2026.82153,iPad1(1000236),236,02.06.26 20:19,Prod,A1000236.6239,,113,S1000236.82153,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82154,SP1000236.22.82154,SY1000236.2026.82154,iPad1(1000236),236,02.06.26 12:47,Prod,A1000236.6240,Tisch 7,115,S1000236.82154,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82155,SP1000236.22.82155,SY1000236.2026.82155,iPad1(1000236),236,02.06.26 19:32,Prod,A1000236.6241,Tisch 24,108,S1000236.82155,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82156,SP1000236.22.82156,SY1000236.2026.82156,iPad1(1000236),236,02.06.26 20:00,Prod,A1000236.6242,Tisch 13,110,S1000236.82156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82157,SP1000236.22.82157,SY1000236.2026.82157,iPad1(1000236),236,02.06.26 12:18,Prod,A1000236.6243,,103,S1000236.82157,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82158,SP1000236.22.82158,SY1000236.2026.82158,iPad1(1000236),236,02.06.26 19:21,Prod,A1000236.6244,Tisch 9,112,S1000236.82158,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82159,SP1000236.22.82159,SY1000236.2026.82159,iPad1(1000236),236,02.06.26 19:21,Prod,A1000236.6244,Tisch 9,112,S1000236.82159,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.82160,SP1000236.22.82160,SY1000236.2026.82160,iPad1(1000236),236,02.06.26 19:21,Prod,A1000236.6244,Tisch 9,112,S1000236.82160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82161,SP1000236.22.82161,SY1000236.2026.82161,iPad1(1000236),236,02.06.26 17:03,Prod,A1000236.6245,Tisch 22,101,S1000236.82161,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82162,SP1000236.22.82162,SY1000236.2026.82162,iPad1(1000236),236,02.06.26 17:03,Prod,A1000236.6245,Tisch 22,101,S1000236.82162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82163,SP1000236.22.82163,SY1000236.2026.82163,iPad1(1000236),236,02.06.26 17:03,Prod,A1000236.6245,Tisch 22,101,S1000236.82163,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.82164,SP1000236.22.82164,SY1000236.2026.82164,iPad1(1000236),236,02.06.26 18:03,Prod,A1000236.6246,Tisch 8,113,S1000236.82164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82165,SP1000236.22.82165,SY1000236.2026.82165,iPad1(1000236),236,02.06.26 10:58,Prod,A1000236.6247,Tisch 11,115,S1000236.82165,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.82166,SP1000236.22.82166,SY1000236.2026.82166,iPad1(1000236),236,02.06.26 11:33,Prod,A1000236.6248,Tisch 24,101,S1000236.82166,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.82167,SP1000236.22.82167,SY1000236.2026.82167,iPad1(1000236),236,02.06.26 11:33,Prod,A1000236.6248,Tisch 24,101,S1000236.82167,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.82168,SP1000236.22.82168,SY1000236.2026.82168,iPad1(1000236),236,02.06.26 18:00,Prod,A1000236.6249,Tisch 14,101,S1000236.82168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82169,SP1000236.22.82169,SY1000236.2026.82169,iPad1(1000236),236,02.06.26 18:00,Prod,A1000236.6249,Tisch 14,101,S1000236.82169,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.82170,SP1000236.22.82170,SY1000236.2026.82170,iPad1(1000236),236,02.06.26 18:00,Prod,A1000236.6249,Tisch 14,101,S1000236.82170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82171,SP1000236.22.82171,SY1000236.2026.82171,iPad1(1000236),236,02.06.26 11:03,Prod,A1000236.6250,,101,S1000236.82171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.82172,SP1000236.22.82172,SY1000236.2026.82172,iPad1(1000236),236,02.06.26 11:03,Prod,A1000236.6250,,101,S1000236.82172,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.82173,SP1000236.22.82173,SY1000236.2026.82173,iPad1(1000236),236,02.06.26 11:03,Prod,A1000236.6250,,101,S1000236.82173,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82174,SP1000236.22.82174,SY1000236.2026.82174,iPad1(1000236),236,02.06.26 19:52,Prod,A1000236.6251,Tisch 8,108,S1000236.82174,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.82175,SP1000236.22.82175,SY1000236.2026.82175,iPad1(1000236),236,02.06.26 20:12,Prod,A1000236.6252,Tisch 9,103,S1000236.82175,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.82176,SP1000236.22.82176,SY1000236.2026.82176,iPad1(1000236),236,02.06.26 12:02,Prod,A1000236.6253,Tisch 4,101,S1000236.82176,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82177,SP1000236.22.82177,SY1000236.2026.82177,iPad1(1000236),236,02.06.26 12:02,Prod,A1000236.6253,Tisch 4,101,S1000236.82177,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.82178,SP1000236.22.82178,SY1000236.2026.82178,iPad1(1000236),236,02.06.26 16:09,Prod,A1000236.6254,Tisch 16,101,S1000236.82178,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.82179,SP1000236.22.82179,SY1000236.2026.82179,iPad1(1000236),236,02.06.26 16:09,Prod,A1000236.6254,Tisch 16,101,S1000236.82179,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82180,SP1000236.22.82180,SY1000236.2026.82180,iPad1(1000236),236,02.06.26 19:43,Prod,A1000236.6255,,101,S1000236.82180,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.82181,SP1000236.22.82181,SY1000236.2026.82181,iPad1(1000236),236,02.06.26 15:51,Prod,A1000236.6256,Tisch 15,110,S1000236.82181,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.82182,SP1000236.22.82182,SY1000236.2026.82182,iPad1(1000236),236,02.06.26 15:51,Prod,A1000236.6256,Tisch 15,110,S1000236.82182,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82183,SP1000236.22.82183,SY1000236.2026.82183,iPad1(1000236),236,02.06.26 20:58,Prod,A1000236.6257,Tisch 18,115,S1000236.82183,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.82184,SP1000236.22.82184,SY1000236.2026.82184,iPad1(1000236),236,02.06.26 17:23,Prod,A1000236.6258,Tisch 11,113,S1000236.82184,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000236.82185,SP1000236.22.82185,SY1000236.2026.82185,iPad1(1000236),236,02.06.26 17:23,Prod,A1000236.6258,Tisch 11,113,S1000236.82185,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.82186,SP1000236.22.82186,SY1000236.2026.82186,iPad1(1000236),236,02.06.26 17:23,Prod,A1000236.6258,Tisch 11,113,S1000236.82186,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.82187,SP1000236.22.82187,SY1000236.2026.82187,iPad1(1000236),236,02.06.26 10:24,Prod,A1000236.6259,Tisch 10,112,S1000236.82187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.82188,SP1000236.22.82188,SY1000236.2026.82188,iPad1(1000236),236,02.06.26 10:24,Prod,A1000236.6259,Tisch 10,112,S1000236.82188,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.82189,SP1000236.22.82189,SY1000236.2026.82189,iPad1(1000236),236,02.06.26 15:42,Prod,A1000236.6260,Tisch 17,108,S1000236.82189,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.82190,SP1000236.22.82190,SY1000236.2026.82190,iPad1(1000236),236,02.06.26 15:42,Prod,A1000236.6260,Tisch 17,108,S1000236.82190,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.82191,SP1000236.22.82191,SY1000236.2026.82191,iPad1(1000236),236,02.06.26 12:18,Prod,A1000236.6261,Tisch 4,108,S1000236.82191,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
