Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000112.22092,SP1000112.19.22092,SY1000112.2026.22092,iPad1(1000112),112,01.06.26 12:15,Prod,A1000112.6677,Tisch 23,107,S1000112.22092,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.22093,SP1000112.19.22093,SY1000112.2026.22093,iPad1(1000112),112,01.06.26 10:14,Prod,A1000112.6678,Tisch 18,110,S1000112.22093,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000112.22094,SP1000112.19.22094,SY1000112.2026.22094,iPad1(1000112),112,01.06.26 19:32,Prod,A1000112.6679,Tisch 15,110,S1000112.22094,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.22095,SP1000112.19.22095,SY1000112.2026.22095,iPad1(1000112),112,01.06.26 13:42,Prod,A1000112.6680,Tisch 23,115,S1000112.22095,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000112.22096,SP1000112.19.22096,SY1000112.2026.22096,iPad1(1000112),112,01.06.26 09:29,Prod,A1000112.6681,Tisch 5,107,S1000112.22096,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.22097,SP1000112.19.22097,SY1000112.2026.22097,iPad1(1000112),112,01.06.26 09:29,Prod,A1000112.6681,Tisch 5,107,S1000112.22097,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.22098,SP1000112.19.22098,SY1000112.2026.22098,iPad1(1000112),112,01.06.26 09:29,Prod,A1000112.6681,Tisch 5,107,S1000112.22098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22099,SP1000112.19.22099,SY1000112.2026.22099,iPad1(1000112),112,01.06.26 11:37,Prod,A1000112.6682,Tisch 19,102,S1000112.22099,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22100,SP1000112.19.22100,SY1000112.2026.22100,iPad1(1000112),112,01.06.26 11:37,Prod,A1000112.6682,Tisch 19,102,S1000112.22100,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.22101,SP1000112.19.22101,SY1000112.2026.22101,iPad1(1000112),112,01.06.26 11:37,Prod,A1000112.6682,Tisch 19,102,S1000112.22101,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22102,SP1000112.19.22102,SY1000112.2026.22102,iPad1(1000112),112,01.06.26 19:15,Prod,A1000112.6683,,120,S1000112.22102,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000112.22103,SP1000112.19.22103,SY1000112.2026.22103,iPad1(1000112),112,01.06.26 19:15,Prod,A1000112.6683,,120,S1000112.22103,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22104,SP1000112.19.22104,SY1000112.2026.22104,iPad1(1000112),112,01.06.26 19:28,Prod,A1000112.6684,Tisch 20,120,S1000112.22104,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.22105,SP1000112.19.22105,SY1000112.2026.22105,iPad1(1000112),112,01.06.26 19:28,Prod,A1000112.6684,Tisch 20,120,S1000112.22105,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.22106,SP1000112.19.22106,SY1000112.2026.22106,iPad1(1000112),112,01.06.26 19:28,Prod,A1000112.6684,Tisch 20,120,S1000112.22106,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22107,SP1000112.19.22107,SY1000112.2026.22107,iPad1(1000112),112,01.06.26 17:14,Prod,A1000112.6685,,116,S1000112.22107,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000112.22108,SP1000112.19.22108,SY1000112.2026.22108,iPad1(1000112),112,01.06.26 17:14,Prod,A1000112.6685,,116,S1000112.22108,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22109,SP1000112.19.22109,SY1000112.2026.22109,iPad1(1000112),112,01.06.26 12:43,Prod,A1000112.6686,Tisch 8,106,S1000112.22109,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.22110,SP1000112.19.22110,SY1000112.2026.22110,iPad1(1000112),112,01.06.26 12:43,Prod,A1000112.6686,Tisch 8,106,S1000112.22110,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.22111,SP1000112.19.22111,SY1000112.2026.22111,iPad1(1000112),112,01.06.26 18:06,Prod,A1000112.6687,Tisch 2,102,S1000112.22111,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.22112,SP1000112.19.22112,SY1000112.2026.22112,iPad1(1000112),112,01.06.26 08:27,Prod,A1000112.6688,,107,S1000112.22112,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22113,SP1000112.19.22113,SY1000112.2026.22113,iPad1(1000112),112,01.06.26 08:27,Prod,A1000112.6688,,107,S1000112.22113,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.22114,SP1000112.19.22114,SY1000112.2026.22114,iPad1(1000112),112,01.06.26 08:27,Prod,A1000112.6688,,107,S1000112.22114,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22115,SP1000112.19.22115,SY1000112.2026.22115,iPad1(1000112),112,01.06.26 10:50,Prod,A1000112.6689,,106,S1000112.22115,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.22116,SP1000112.19.22116,SY1000112.2026.22116,iPad1(1000112),112,01.06.26 19:24,Prod,A1000112.6690,,107,S1000112.22116,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.22117,SP1000112.19.22117,SY1000112.2026.22117,iPad1(1000112),112,01.06.26 19:24,Prod,A1000112.6690,,107,S1000112.22117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22118,SP1000112.19.22118,SY1000112.2026.22118,iPad1(1000112),112,01.06.26 19:47,Prod,A1000112.6691,,110,S1000112.22118,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22119,SP1000112.19.22119,SY1000112.2026.22119,iPad1(1000112),112,01.06.26 19:47,Prod,A1000112.6691,,110,S1000112.22119,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.22120,SP1000112.19.22120,SY1000112.2026.22120,iPad1(1000112),112,01.06.26 13:35,Prod,A1000112.6692,Tisch 3,102,S1000112.22120,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22121,SP1000112.19.22121,SY1000112.2026.22121,iPad1(1000112),112,01.06.26 13:48,Prod,A1000112.6693,Tisch 21,115,S1000112.22121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22122,SP1000112.19.22122,SY1000112.2026.22122,iPad1(1000112),112,01.06.26 13:48,Prod,A1000112.6693,Tisch 21,115,S1000112.22122,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.22123,SP1000112.19.22123,SY1000112.2026.22123,iPad1(1000112),112,01.06.26 13:48,Prod,A1000112.6693,Tisch 21,115,S1000112.22123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22124,SP1000112.19.22124,SY1000112.2026.22124,iPad1(1000112),112,01.06.26 20:43,Prod,A1000112.6694,,115,S1000112.22124,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.22125,SP1000112.19.22125,SY1000112.2026.22125,iPad1(1000112),112,01.06.26 11:29,Prod,A1000112.6695,Tisch 12,116,S1000112.22125,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000112.22126,SP1000112.19.22126,SY1000112.2026.22126,iPad1(1000112),112,01.06.26 11:29,Prod,A1000112.6695,Tisch 12,116,S1000112.22126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22127,SP1000112.19.22127,SY1000112.2026.22127,iPad1(1000112),112,01.06.26 11:29,Prod,A1000112.6695,Tisch 12,116,S1000112.22127,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.22128,SP1000112.19.22128,SY1000112.2026.22128,iPad1(1000112),112,01.06.26 12:18,Prod,A1000112.6696,Tisch 10,107,S1000112.22128,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.22129,SP1000112.19.22129,SY1000112.2026.22129,iPad1(1000112),112,01.06.26 17:43,Prod,A1000112.6697,Tisch 17,102,S1000112.22129,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.22130,SP1000112.19.22130,SY1000112.2026.22130,iPad1(1000112),112,01.06.26 12:21,Prod,A1000112.6698,Tisch 23,106,S1000112.22130,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.22131,SP1000112.19.22131,SY1000112.2026.22131,iPad1(1000112),112,01.06.26 09:17,Prod,A1000112.6699,Tisch 9,115,S1000112.22131,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.22132,SP1000112.19.22132,SY1000112.2026.22132,iPad1(1000112),112,01.06.26 09:17,Prod,A1000112.6699,Tisch 9,115,S1000112.22132,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.22133,SP1000112.19.22133,SY1000112.2026.22133,iPad1(1000112),112,01.06.26 20:21,Prod,A1000112.6700,Tisch 23,116,S1000112.22133,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22134,SP1000112.19.22134,SY1000112.2026.22134,iPad1(1000112),112,01.06.26 20:13,Prod,A1000112.6701,Tisch 5,102,S1000112.22134,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22135,SP1000112.19.22135,SY1000112.2026.22135,iPad1(1000112),112,01.06.26 20:13,Prod,A1000112.6701,Tisch 5,102,S1000112.22135,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.22136,SP1000112.19.22136,SY1000112.2026.22136,iPad1(1000112),112,01.06.26 19:33,Prod,A1000112.6702,Tisch 21,102,S1000112.22136,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22137,SP1000112.19.22137,SY1000112.2026.22137,iPad1(1000112),112,01.06.26 19:33,Prod,A1000112.6702,Tisch 21,102,S1000112.22137,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22138,SP1000112.19.22138,SY1000112.2026.22138,iPad1(1000112),112,01.06.26 17:57,Prod,A1000112.6703,Tisch 8,120,S1000112.22138,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.22139,SP1000112.19.22139,SY1000112.2026.22139,iPad1(1000112),112,01.06.26 17:57,Prod,A1000112.6703,Tisch 8,120,S1000112.22139,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.22140,SP1000112.19.22140,SY1000112.2026.22140,iPad1(1000112),112,01.06.26 17:13,Prod,A1000112.6704,Tisch 10,115,S1000112.22140,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.22141,SP1000112.19.22141,SY1000112.2026.22141,iPad1(1000112),112,01.06.26 17:13,Prod,A1000112.6704,Tisch 10,115,S1000112.22141,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22142,SP1000112.19.22142,SY1000112.2026.22142,iPad1(1000112),112,01.06.26 12:27,Prod,A1000112.6705,Tisch 12,106,S1000112.22142,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22143,SP1000112.19.22143,SY1000112.2026.22143,iPad1(1000112),112,01.06.26 12:27,Prod,A1000112.6705,Tisch 12,106,S1000112.22143,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22144,SP1000112.19.22144,SY1000112.2026.22144,iPad1(1000112),112,01.06.26 12:27,Prod,A1000112.6705,Tisch 12,106,S1000112.22144,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.22145,SP1000112.19.22145,SY1000112.2026.22145,iPad1(1000112),112,01.06.26 15:14,Prod,A1000112.6706,Tisch 11,116,S1000112.22145,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.22146,SP1000112.19.22146,SY1000112.2026.22146,iPad1(1000112),112,01.06.26 18:23,Prod,A1000112.6707,Tisch 17,115,S1000112.22146,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22147,SP1000112.19.22147,SY1000112.2026.22147,iPad1(1000112),112,01.06.26 18:23,Prod,A1000112.6707,Tisch 17,115,S1000112.22147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22148,SP1000112.19.22148,SY1000112.2026.22148,iPad1(1000112),112,01.06.26 16:11,Prod,A1000112.6708,Tisch 19,106,S1000112.22148,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.22149,SP1000112.19.22149,SY1000112.2026.22149,iPad1(1000112),112,01.06.26 16:11,Prod,A1000112.6708,Tisch 19,106,S1000112.22149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22150,SP1000112.19.22150,SY1000112.2026.22150,iPad1(1000112),112,01.06.26 18:25,Prod,A1000112.6709,Tisch 7,107,S1000112.22150,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.22151,SP1000112.19.22151,SY1000112.2026.22151,iPad1(1000112),112,01.06.26 18:25,Prod,A1000112.6709,Tisch 7,107,S1000112.22151,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22152,SP1000112.19.22152,SY1000112.2026.22152,iPad1(1000112),112,01.06.26 20:03,Prod,A1000112.6710,Tisch 6,106,S1000112.22152,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.22153,SP1000112.19.22153,SY1000112.2026.22153,iPad1(1000112),112,01.06.26 12:57,Prod,A1000112.6711,,107,S1000112.22153,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.22154,SP1000112.19.22154,SY1000112.2026.22154,iPad1(1000112),112,01.06.26 12:57,Prod,A1000112.6711,,107,S1000112.22154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22155,SP1000112.19.22155,SY1000112.2026.22155,iPad1(1000112),112,01.06.26 12:57,Prod,A1000112.6711,,107,S1000112.22155,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22156,SP1000112.19.22156,SY1000112.2026.22156,iPad1(1000112),112,01.06.26 10:43,Prod,A1000112.6712,Tisch 22,107,S1000112.22156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.22157,SP1000112.19.22157,SY1000112.2026.22157,iPad1(1000112),112,01.06.26 10:43,Prod,A1000112.6712,Tisch 22,107,S1000112.22157,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.22158,SP1000112.19.22158,SY1000112.2026.22158,iPad1(1000112),112,01.06.26 12:12,Prod,A1000112.6713,Tisch 12,106,S1000112.22158,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.22159,SP1000112.19.22159,SY1000112.2026.22159,iPad1(1000112),112,01.06.26 17:31,Prod,A1000112.6714,Tisch 2,102,S1000112.22159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.22160,SP1000112.19.22160,SY1000112.2026.22160,iPad1(1000112),112,01.06.26 17:31,Prod,A1000112.6714,Tisch 2,102,S1000112.22160,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.22161,SP1000112.19.22161,SY1000112.2026.22161,iPad1(1000112),112,01.06.26 17:31,Prod,A1000112.6714,Tisch 2,102,S1000112.22161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22162,SP1000112.19.22162,SY1000112.2026.22162,iPad1(1000112),112,01.06.26 09:54,Prod,A1000112.6715,Tisch 2,106,S1000112.22162,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000112.22163,SP1000112.19.22163,SY1000112.2026.22163,iPad1(1000112),112,01.06.26 09:54,Prod,A1000112.6715,Tisch 2,106,S1000112.22163,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22164,SP1000112.19.22164,SY1000112.2026.22164,iPad1(1000112),112,01.06.26 18:14,Prod,A1000112.6716,Tisch 10,110,S1000112.22164,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22165,SP1000112.19.22165,SY1000112.2026.22165,iPad1(1000112),112,01.06.26 18:14,Prod,A1000112.6716,Tisch 10,110,S1000112.22165,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.22166,SP1000112.19.22166,SY1000112.2026.22166,iPad1(1000112),112,01.06.26 17:23,Prod,A1000112.6717,Tisch 8,120,S1000112.22166,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.22167,SP1000112.19.22167,SY1000112.2026.22167,iPad1(1000112),112,01.06.26 17:23,Prod,A1000112.6717,Tisch 8,120,S1000112.22167,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.22168,SP1000112.19.22168,SY1000112.2026.22168,iPad1(1000112),112,01.06.26 12:46,Prod,A1000112.6718,Tisch 6,115,S1000112.22168,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.22169,SP1000112.19.22169,SY1000112.2026.22169,iPad1(1000112),112,01.06.26 12:46,Prod,A1000112.6718,Tisch 6,115,S1000112.22169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.22170,SP1000112.19.22170,SY1000112.2026.22170,iPad1(1000112),112,01.06.26 12:46,Prod,A1000112.6718,Tisch 6,115,S1000112.22170,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.22171,SP1000112.19.22171,SY1000112.2026.22171,iPad1(1000112),112,01.06.26 19:18,Prod,A1000112.6719,Tisch 15,116,S1000112.22171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.22172,SP1000112.19.22172,SY1000112.2026.22172,iPad1(1000112),112,01.06.26 19:18,Prod,A1000112.6719,Tisch 15,116,S1000112.22172,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.22173,SP1000112.19.22173,SY1000112.2026.22173,iPad1(1000112),112,01.06.26 19:18,Prod,A1000112.6719,Tisch 15,116,S1000112.22173,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.22174,SP1000112.19.22174,SY1000112.2026.22174,iPad1(1000112),112,01.06.26 10:38,Prod,A1000112.6720,,102,S1000112.22174,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22175,SP1000112.19.22175,SY1000112.2026.22175,iPad1(1000112),112,01.06.26 10:38,Prod,A1000112.6720,,102,S1000112.22175,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.22176,SP1000112.19.22176,SY1000112.2026.22176,iPad1(1000112),112,01.06.26 10:09,Prod,A1000112.6721,Tisch 6,116,S1000112.22176,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.22177,SP1000112.19.22177,SY1000112.2026.22177,iPad1(1000112),112,01.06.26 17:31,Prod,A1000112.6722,Tisch 10,120,S1000112.22177,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
