Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000129.70963,SP1000129.5.70963,SY1000129.2026.70963,iPad1(1000129),129,01.06.26 19:00,Prod,A1000129.6355,Tisch 7,109,S1000129.70963,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000129.70964,SP1000129.5.70964,SY1000129.2026.70964,iPad1(1000129),129,01.06.26 19:00,Prod,A1000129.6355,Tisch 7,109,S1000129.70964,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000129.70965,SP1000129.5.70965,SY1000129.2026.70965,iPad1(1000129),129,01.06.26 19:14,Prod,A1000129.6356,Tisch 10,106,S1000129.70965,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.70966,SP1000129.5.70966,SY1000129.2026.70966,iPad1(1000129),129,01.06.26 19:14,Prod,A1000129.6356,Tisch 10,106,S1000129.70966,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.70967,SP1000129.5.70967,SY1000129.2026.70967,iPad1(1000129),129,01.06.26 16:01,Prod,A1000129.6357,Tisch 21,112,S1000129.70967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.70968,SP1000129.5.70968,SY1000129.2026.70968,iPad1(1000129),129,01.06.26 16:01,Prod,A1000129.6357,Tisch 21,112,S1000129.70968,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.70969,SP1000129.5.70969,SY1000129.2026.70969,iPad1(1000129),129,01.06.26 16:01,Prod,A1000129.6357,Tisch 21,112,S1000129.70969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.70970,SP1000129.5.70970,SY1000129.2026.70970,iPad1(1000129),129,01.06.26 20:56,Prod,A1000129.6358,Tisch 13,110,S1000129.70970,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.70971,SP1000129.5.70971,SY1000129.2026.70971,iPad1(1000129),129,01.06.26 20:56,Prod,A1000129.6358,Tisch 13,110,S1000129.70971,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000129.70972,SP1000129.5.70972,SY1000129.2026.70972,iPad1(1000129),129,01.06.26 20:56,Prod,A1000129.6358,Tisch 13,110,S1000129.70972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.70973,SP1000129.5.70973,SY1000129.2026.70973,iPad1(1000129),129,01.06.26 09:19,Prod,A1000129.6359,Tisch 20,106,S1000129.70973,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.70974,SP1000129.5.70974,SY1000129.2026.70974,iPad1(1000129),129,01.06.26 09:19,Prod,A1000129.6359,Tisch 20,106,S1000129.70974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.70975,SP1000129.5.70975,SY1000129.2026.70975,iPad1(1000129),129,01.06.26 18:21,Prod,A1000129.6360,Tisch 9,106,S1000129.70975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.70976,SP1000129.5.70976,SY1000129.2026.70976,iPad1(1000129),129,01.06.26 18:21,Prod,A1000129.6360,Tisch 9,106,S1000129.70976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.70977,SP1000129.5.70977,SY1000129.2026.70977,iPad1(1000129),129,01.06.26 18:21,Prod,A1000129.6360,Tisch 9,106,S1000129.70977,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.70978,SP1000129.5.70978,SY1000129.2026.70978,iPad1(1000129),129,01.06.26 15:29,Prod,A1000129.6361,Tisch 16,110,S1000129.70978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.70979,SP1000129.5.70979,SY1000129.2026.70979,iPad1(1000129),129,01.06.26 15:29,Prod,A1000129.6361,Tisch 16,110,S1000129.70979,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.70980,SP1000129.5.70980,SY1000129.2026.70980,iPad1(1000129),129,01.06.26 15:29,Prod,A1000129.6361,Tisch 16,110,S1000129.70980,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.70981,SP1000129.5.70981,SY1000129.2026.70981,iPad1(1000129),129,01.06.26 09:02,Prod,A1000129.6362,,110,S1000129.70981,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.70982,SP1000129.5.70982,SY1000129.2026.70982,iPad1(1000129),129,01.06.26 09:02,Prod,A1000129.6362,,110,S1000129.70982,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.70983,SP1000129.5.70983,SY1000129.2026.70983,iPad1(1000129),129,01.06.26 09:02,Prod,A1000129.6362,,110,S1000129.70983,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.70984,SP1000129.5.70984,SY1000129.2026.70984,iPad1(1000129),129,01.06.26 18:13,Prod,A1000129.6363,,106,S1000129.70984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.70985,SP1000129.5.70985,SY1000129.2026.70985,iPad1(1000129),129,01.06.26 08:51,Prod,A1000129.6364,Tisch 21,110,S1000129.70985,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.70986,SP1000129.5.70986,SY1000129.2026.70986,iPad1(1000129),129,01.06.26 08:51,Prod,A1000129.6364,Tisch 21,110,S1000129.70986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.70987,SP1000129.5.70987,SY1000129.2026.70987,iPad1(1000129),129,01.06.26 08:51,Prod,A1000129.6364,Tisch 21,110,S1000129.70987,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.70988,SP1000129.5.70988,SY1000129.2026.70988,iPad1(1000129),129,01.06.26 12:20,Prod,A1000129.6365,Tisch 18,106,S1000129.70988,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.70989,SP1000129.5.70989,SY1000129.2026.70989,iPad1(1000129),129,01.06.26 12:20,Prod,A1000129.6365,Tisch 18,106,S1000129.70989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.70990,SP1000129.5.70990,SY1000129.2026.70990,iPad1(1000129),129,01.06.26 12:20,Prod,A1000129.6365,Tisch 18,106,S1000129.70990,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.70991,SP1000129.5.70991,SY1000129.2026.70991,iPad1(1000129),129,01.06.26 12:39,Prod,A1000129.6366,Tisch 22,106,S1000129.70991,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000129.70992,SP1000129.5.70992,SY1000129.2026.70992,iPad1(1000129),129,01.06.26 12:39,Prod,A1000129.6366,Tisch 22,106,S1000129.70992,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.70993,SP1000129.5.70993,SY1000129.2026.70993,iPad1(1000129),129,01.06.26 12:39,Prod,A1000129.6366,Tisch 22,106,S1000129.70993,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.70994,SP1000129.5.70994,SY1000129.2026.70994,iPad1(1000129),129,01.06.26 18:27,Prod,A1000129.6367,Tisch 6,106,S1000129.70994,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.70995,SP1000129.5.70995,SY1000129.2026.70995,iPad1(1000129),129,01.06.26 20:11,Prod,A1000129.6368,Tisch 14,106,S1000129.70995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.70996,SP1000129.5.70996,SY1000129.2026.70996,iPad1(1000129),129,01.06.26 17:53,Prod,A1000129.6369,,106,S1000129.70996,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.70997,SP1000129.5.70997,SY1000129.2026.70997,iPad1(1000129),129,01.06.26 17:53,Prod,A1000129.6369,,106,S1000129.70997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.70998,SP1000129.5.70998,SY1000129.2026.70998,iPad1(1000129),129,01.06.26 16:52,Prod,A1000129.6370,Tisch 17,106,S1000129.70998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.70999,SP1000129.5.70999,SY1000129.2026.70999,iPad1(1000129),129,01.06.26 11:52,Prod,A1000129.6371,,106,S1000129.70999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.71000,SP1000129.5.71000,SY1000129.2026.71000,iPad1(1000129),129,01.06.26 18:06,Prod,A1000129.6372,Tisch 1,110,S1000129.71000,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71001,SP1000129.5.71001,SY1000129.2026.71001,iPad1(1000129),129,01.06.26 18:06,Prod,A1000129.6372,Tisch 1,110,S1000129.71001,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.71002,SP1000129.5.71002,SY1000129.2026.71002,iPad1(1000129),129,01.06.26 09:21,Prod,A1000129.6373,Tisch 17,106,S1000129.71002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71003,SP1000129.5.71003,SY1000129.2026.71003,iPad1(1000129),129,01.06.26 09:21,Prod,A1000129.6373,Tisch 17,106,S1000129.71003,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000129.71004,SP1000129.5.71004,SY1000129.2026.71004,iPad1(1000129),129,01.06.26 16:31,Prod,A1000129.6374,Tisch 24,106,S1000129.71004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71005,SP1000129.5.71005,SY1000129.2026.71005,iPad1(1000129),129,01.06.26 12:30,Prod,A1000129.6375,Tisch 23,106,S1000129.71005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71006,SP1000129.5.71006,SY1000129.2026.71006,iPad1(1000129),129,01.06.26 12:30,Prod,A1000129.6375,Tisch 23,106,S1000129.71006,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71007,SP1000129.5.71007,SY1000129.2026.71007,iPad1(1000129),129,01.06.26 09:24,Prod,A1000129.6376,Tisch 14,112,S1000129.71007,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71008,SP1000129.5.71008,SY1000129.2026.71008,iPad1(1000129),129,01.06.26 10:41,Prod,A1000129.6377,Tisch 18,106,S1000129.71008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71009,SP1000129.5.71009,SY1000129.2026.71009,iPad1(1000129),129,01.06.26 11:49,Prod,A1000129.6378,Tisch 24,112,S1000129.71009,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.71010,SP1000129.5.71010,SY1000129.2026.71010,iPad1(1000129),129,01.06.26 17:18,Prod,A1000129.6379,Tisch 4,112,S1000129.71010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71011,SP1000129.5.71011,SY1000129.2026.71011,iPad1(1000129),129,01.06.26 18:38,Prod,A1000129.6380,Tisch 9,109,S1000129.71011,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71012,SP1000129.5.71012,SY1000129.2026.71012,iPad1(1000129),129,01.06.26 13:23,Prod,A1000129.6381,Tisch 13,106,S1000129.71012,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71013,SP1000129.5.71013,SY1000129.2026.71013,iPad1(1000129),129,01.06.26 13:23,Prod,A1000129.6381,Tisch 13,106,S1000129.71013,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71014,SP1000129.5.71014,SY1000129.2026.71014,iPad1(1000129),129,01.06.26 12:14,Prod,A1000129.6382,Tisch 2,106,S1000129.71014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71015,SP1000129.5.71015,SY1000129.2026.71015,iPad1(1000129),129,01.06.26 12:14,Prod,A1000129.6382,Tisch 2,106,S1000129.71015,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71016,SP1000129.5.71016,SY1000129.2026.71016,iPad1(1000129),129,01.06.26 12:14,Prod,A1000129.6382,Tisch 2,106,S1000129.71016,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000129.71017,SP1000129.5.71017,SY1000129.2026.71017,iPad1(1000129),129,01.06.26 20:01,Prod,A1000129.6383,Tisch 14,106,S1000129.71017,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71018,SP1000129.5.71018,SY1000129.2026.71018,iPad1(1000129),129,01.06.26 20:41,Prod,A1000129.6384,Tisch 15,106,S1000129.71018,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71019,SP1000129.5.71019,SY1000129.2026.71019,iPad1(1000129),129,01.06.26 20:41,Prod,A1000129.6384,Tisch 15,106,S1000129.71019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71020,SP1000129.5.71020,SY1000129.2026.71020,iPad1(1000129),129,01.06.26 11:09,Prod,A1000129.6385,Tisch 10,106,S1000129.71020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71021,SP1000129.5.71021,SY1000129.2026.71021,iPad1(1000129),129,01.06.26 11:09,Prod,A1000129.6385,Tisch 10,106,S1000129.71021,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000129.71022,SP1000129.5.71022,SY1000129.2026.71022,iPad1(1000129),129,01.06.26 11:09,Prod,A1000129.6385,Tisch 10,106,S1000129.71022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71023,SP1000129.5.71023,SY1000129.2026.71023,iPad1(1000129),129,01.06.26 13:34,Prod,A1000129.6386,Tisch 7,106,S1000129.71023,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71024,SP1000129.5.71024,SY1000129.2026.71024,iPad1(1000129),129,01.06.26 13:34,Prod,A1000129.6386,Tisch 7,106,S1000129.71024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71025,SP1000129.5.71025,SY1000129.2026.71025,iPad1(1000129),129,01.06.26 13:13,Prod,A1000129.6387,Tisch 14,110,S1000129.71025,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71026,SP1000129.5.71026,SY1000129.2026.71026,iPad1(1000129),129,01.06.26 13:13,Prod,A1000129.6387,Tisch 14,110,S1000129.71026,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71027,SP1000129.5.71027,SY1000129.2026.71027,iPad1(1000129),129,01.06.26 15:40,Prod,A1000129.6388,Tisch 19,106,S1000129.71027,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71028,SP1000129.5.71028,SY1000129.2026.71028,iPad1(1000129),129,01.06.26 12:53,Prod,A1000129.6389,Tisch 7,109,S1000129.71028,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71029,SP1000129.5.71029,SY1000129.2026.71029,iPad1(1000129),129,01.06.26 11:25,Prod,A1000129.6390,Tisch 16,106,S1000129.71029,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71030,SP1000129.5.71030,SY1000129.2026.71030,iPad1(1000129),129,01.06.26 17:11,Prod,A1000129.6391,,106,S1000129.71030,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.71031,SP1000129.5.71031,SY1000129.2026.71031,iPad1(1000129),129,01.06.26 17:11,Prod,A1000129.6391,,106,S1000129.71031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71032,SP1000129.5.71032,SY1000129.2026.71032,iPad1(1000129),129,01.06.26 12:10,Prod,A1000129.6392,Tisch 14,106,S1000129.71032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71033,SP1000129.5.71033,SY1000129.2026.71033,iPad1(1000129),129,01.06.26 12:10,Prod,A1000129.6392,Tisch 14,106,S1000129.71033,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000129.71034,SP1000129.5.71034,SY1000129.2026.71034,iPad1(1000129),129,01.06.26 11:48,Prod,A1000129.6393,Tisch 10,109,S1000129.71034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71035,SP1000129.5.71035,SY1000129.2026.71035,iPad1(1000129),129,01.06.26 11:48,Prod,A1000129.6393,Tisch 10,109,S1000129.71035,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000129.71036,SP1000129.5.71036,SY1000129.2026.71036,iPad1(1000129),129,01.06.26 11:10,Prod,A1000129.6394,Tisch 2,106,S1000129.71036,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71037,SP1000129.5.71037,SY1000129.2026.71037,iPad1(1000129),129,01.06.26 11:10,Prod,A1000129.6394,Tisch 2,106,S1000129.71037,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71038,SP1000129.5.71038,SY1000129.2026.71038,iPad1(1000129),129,01.06.26 13:39,Prod,A1000129.6395,Tisch 17,106,S1000129.71038,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71039,SP1000129.5.71039,SY1000129.2026.71039,iPad1(1000129),129,01.06.26 13:39,Prod,A1000129.6395,Tisch 17,106,S1000129.71039,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.71040,SP1000129.5.71040,SY1000129.2026.71040,iPad1(1000129),129,01.06.26 13:39,Prod,A1000129.6395,Tisch 17,106,S1000129.71040,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71041,SP1000129.5.71041,SY1000129.2026.71041,iPad1(1000129),129,01.06.26 11:44,Prod,A1000129.6396,Tisch 7,112,S1000129.71041,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.71042,SP1000129.5.71042,SY1000129.2026.71042,iPad1(1000129),129,01.06.26 11:46,Prod,A1000129.6397,Tisch 12,112,S1000129.71042,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.71043,SP1000129.5.71043,SY1000129.2026.71043,iPad1(1000129),129,01.06.26 11:14,Prod,A1000129.6398,Tisch 15,109,S1000129.71043,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.71044,SP1000129.5.71044,SY1000129.2026.71044,iPad1(1000129),129,01.06.26 11:31,Prod,A1000129.6399,Tisch 13,106,S1000129.71044,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.71045,SP1000129.5.71045,SY1000129.2026.71045,iPad1(1000129),129,01.06.26 11:31,Prod,A1000129.6399,Tisch 13,106,S1000129.71045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71046,SP1000129.5.71046,SY1000129.2026.71046,iPad1(1000129),129,01.06.26 11:31,Prod,A1000129.6399,Tisch 13,106,S1000129.71046,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.71047,SP1000129.5.71047,SY1000129.2026.71047,iPad1(1000129),129,01.06.26 14:43,Prod,A1000129.6400,Tisch 15,106,S1000129.71047,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71048,SP1000129.5.71048,SY1000129.2026.71048,iPad1(1000129),129,01.06.26 18:05,Prod,A1000129.6401,Tisch 15,106,S1000129.71048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
