Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000026.81817,SP1000026.31.81817,SY1000026.2026.81817,iPad1(1000026),26,01.06.26 17:42,Prod,A1000026.6279,Tisch 19,111,S1000026.81817,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.81818,SP1000026.31.81818,SY1000026.2026.81818,iPad1(1000026),26,01.06.26 13:16,Prod,A1000026.6280,Tisch 4,108,S1000026.81818,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.81819,SP1000026.31.81819,SY1000026.2026.81819,iPad1(1000026),26,01.06.26 15:47,Prod,A1000026.6281,Tisch 20,105,S1000026.81819,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.81820,SP1000026.31.81820,SY1000026.2026.81820,iPad1(1000026),26,01.06.26 15:47,Prod,A1000026.6281,Tisch 20,105,S1000026.81820,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81821,SP1000026.31.81821,SY1000026.2026.81821,iPad1(1000026),26,01.06.26 12:39,Prod,A1000026.6282,Tisch 24,108,S1000026.81821,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81822,SP1000026.31.81822,SY1000026.2026.81822,iPad1(1000026),26,01.06.26 10:21,Prod,A1000026.6283,,105,S1000026.81822,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.81823,SP1000026.31.81823,SY1000026.2026.81823,iPad1(1000026),26,01.06.26 10:21,Prod,A1000026.6283,,105,S1000026.81823,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.81824,SP1000026.31.81824,SY1000026.2026.81824,iPad1(1000026),26,01.06.26 17:13,Prod,A1000026.6284,,111,S1000026.81824,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81825,SP1000026.31.81825,SY1000026.2026.81825,iPad1(1000026),26,01.06.26 17:13,Prod,A1000026.6284,,111,S1000026.81825,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000026.81826,SP1000026.31.81826,SY1000026.2026.81826,iPad1(1000026),26,01.06.26 10:27,Prod,A1000026.6285,Tisch 1,110,S1000026.81826,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.81827,SP1000026.31.81827,SY1000026.2026.81827,iPad1(1000026),26,01.06.26 10:27,Prod,A1000026.6285,Tisch 1,110,S1000026.81827,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81828,SP1000026.31.81828,SY1000026.2026.81828,iPad1(1000026),26,01.06.26 10:38,Prod,A1000026.6286,Tisch 2,105,S1000026.81828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.81829,SP1000026.31.81829,SY1000026.2026.81829,iPad1(1000026),26,01.06.26 10:38,Prod,A1000026.6286,Tisch 2,105,S1000026.81829,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.81830,SP1000026.31.81830,SY1000026.2026.81830,iPad1(1000026),26,01.06.26 10:38,Prod,A1000026.6286,Tisch 2,105,S1000026.81830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000026.81831,SP1000026.31.81831,SY1000026.2026.81831,iPad1(1000026),26,01.06.26 19:46,Prod,A1000026.6287,Tisch 14,111,S1000026.81831,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.81832,SP1000026.31.81832,SY1000026.2026.81832,iPad1(1000026),26,01.06.26 17:56,Prod,A1000026.6288,Tisch 16,110,S1000026.81832,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.81833,SP1000026.31.81833,SY1000026.2026.81833,iPad1(1000026),26,01.06.26 17:56,Prod,A1000026.6288,Tisch 16,110,S1000026.81833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81834,SP1000026.31.81834,SY1000026.2026.81834,iPad1(1000026),26,01.06.26 08:52,Prod,A1000026.6289,Tisch 15,114,S1000026.81834,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.81835,SP1000026.31.81835,SY1000026.2026.81835,iPad1(1000026),26,01.06.26 18:46,Prod,A1000026.6290,Tisch 17,111,S1000026.81835,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.81836,SP1000026.31.81836,SY1000026.2026.81836,iPad1(1000026),26,01.06.26 17:00,Prod,A1000026.6291,,111,S1000026.81836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.81837,SP1000026.31.81837,SY1000026.2026.81837,iPad1(1000026),26,01.06.26 17:00,Prod,A1000026.6291,,111,S1000026.81837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81838,SP1000026.31.81838,SY1000026.2026.81838,iPad1(1000026),26,01.06.26 11:57,Prod,A1000026.6292,Tisch 10,108,S1000026.81838,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000026.81839,SP1000026.31.81839,SY1000026.2026.81839,iPad1(1000026),26,01.06.26 11:57,Prod,A1000026.6292,Tisch 10,108,S1000026.81839,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.81840,SP1000026.31.81840,SY1000026.2026.81840,iPad1(1000026),26,01.06.26 11:57,Prod,A1000026.6292,Tisch 10,108,S1000026.81840,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.81841,SP1000026.31.81841,SY1000026.2026.81841,iPad1(1000026),26,01.06.26 17:36,Prod,A1000026.6293,Tisch 20,114,S1000026.81841,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.81842,SP1000026.31.81842,SY1000026.2026.81842,iPad1(1000026),26,01.06.26 17:36,Prod,A1000026.6293,Tisch 20,114,S1000026.81842,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.81843,SP1000026.31.81843,SY1000026.2026.81843,iPad1(1000026),26,01.06.26 17:29,Prod,A1000026.6294,Tisch 13,105,S1000026.81843,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.81844,SP1000026.31.81844,SY1000026.2026.81844,iPad1(1000026),26,01.06.26 17:29,Prod,A1000026.6294,Tisch 13,105,S1000026.81844,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.81845,SP1000026.31.81845,SY1000026.2026.81845,iPad1(1000026),26,01.06.26 17:29,Prod,A1000026.6294,Tisch 13,105,S1000026.81845,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.81846,SP1000026.31.81846,SY1000026.2026.81846,iPad1(1000026),26,01.06.26 17:36,Prod,A1000026.6295,Tisch 2,111,S1000026.81846,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.81847,SP1000026.31.81847,SY1000026.2026.81847,iPad1(1000026),26,01.06.26 17:36,Prod,A1000026.6295,Tisch 2,111,S1000026.81847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81848,SP1000026.31.81848,SY1000026.2026.81848,iPad1(1000026),26,01.06.26 16:34,Prod,A1000026.6296,Tisch 8,110,S1000026.81848,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.81849,SP1000026.31.81849,SY1000026.2026.81849,iPad1(1000026),26,01.06.26 16:34,Prod,A1000026.6296,Tisch 8,110,S1000026.81849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.81850,SP1000026.31.81850,SY1000026.2026.81850,iPad1(1000026),26,01.06.26 20:46,Prod,A1000026.6297,Tisch 4,114,S1000026.81850,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.81851,SP1000026.31.81851,SY1000026.2026.81851,iPad1(1000026),26,01.06.26 19:38,Prod,A1000026.6298,Tisch 7,110,S1000026.81851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.81852,SP1000026.31.81852,SY1000026.2026.81852,iPad1(1000026),26,01.06.26 19:38,Prod,A1000026.6298,Tisch 7,110,S1000026.81852,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.81853,SP1000026.31.81853,SY1000026.2026.81853,iPad1(1000026),26,01.06.26 15:11,Prod,A1000026.6299,Tisch 6,111,S1000026.81853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81854,SP1000026.31.81854,SY1000026.2026.81854,iPad1(1000026),26,01.06.26 15:04,Prod,A1000026.6300,Tisch 3,108,S1000026.81854,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.81855,SP1000026.31.81855,SY1000026.2026.81855,iPad1(1000026),26,01.06.26 15:04,Prod,A1000026.6300,Tisch 3,108,S1000026.81855,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000026.81856,SP1000026.31.81856,SY1000026.2026.81856,iPad1(1000026),26,01.06.26 14:53,Prod,A1000026.6301,Tisch 16,110,S1000026.81856,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.81857,SP1000026.31.81857,SY1000026.2026.81857,iPad1(1000026),26,01.06.26 14:53,Prod,A1000026.6301,Tisch 16,110,S1000026.81857,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.81858,SP1000026.31.81858,SY1000026.2026.81858,iPad1(1000026),26,01.06.26 14:53,Prod,A1000026.6301,Tisch 16,110,S1000026.81858,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.81859,SP1000026.31.81859,SY1000026.2026.81859,iPad1(1000026),26,01.06.26 16:46,Prod,A1000026.6302,Tisch 17,111,S1000026.81859,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.81860,SP1000026.31.81860,SY1000026.2026.81860,iPad1(1000026),26,01.06.26 12:15,Prod,A1000026.6303,Tisch 22,111,S1000026.81860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81861,SP1000026.31.81861,SY1000026.2026.81861,iPad1(1000026),26,01.06.26 12:15,Prod,A1000026.6303,Tisch 22,111,S1000026.81861,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.81862,SP1000026.31.81862,SY1000026.2026.81862,iPad1(1000026),26,01.06.26 12:15,Prod,A1000026.6303,Tisch 22,111,S1000026.81862,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.81863,SP1000026.31.81863,SY1000026.2026.81863,iPad1(1000026),26,01.06.26 18:48,Prod,A1000026.6304,Tisch 17,114,S1000026.81863,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000026.81864,SP1000026.31.81864,SY1000026.2026.81864,iPad1(1000026),26,01.06.26 18:48,Prod,A1000026.6304,Tisch 17,114,S1000026.81864,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81865,SP1000026.31.81865,SY1000026.2026.81865,iPad1(1000026),26,01.06.26 12:47,Prod,A1000026.6305,Tisch 19,110,S1000026.81865,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.81866,SP1000026.31.81866,SY1000026.2026.81866,iPad1(1000026),26,01.06.26 17:23,Prod,A1000026.6306,Tisch 11,111,S1000026.81866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81867,SP1000026.31.81867,SY1000026.2026.81867,iPad1(1000026),26,01.06.26 16:28,Prod,A1000026.6307,Tisch 19,111,S1000026.81867,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.81868,SP1000026.31.81868,SY1000026.2026.81868,iPad1(1000026),26,01.06.26 16:28,Prod,A1000026.6307,Tisch 19,111,S1000026.81868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81869,SP1000026.31.81869,SY1000026.2026.81869,iPad1(1000026),26,01.06.26 16:28,Prod,A1000026.6307,Tisch 19,111,S1000026.81869,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.81870,SP1000026.31.81870,SY1000026.2026.81870,iPad1(1000026),26,01.06.26 12:00,Prod,A1000026.6308,,105,S1000026.81870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81871,SP1000026.31.81871,SY1000026.2026.81871,iPad1(1000026),26,01.06.26 12:00,Prod,A1000026.6308,,105,S1000026.81871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.81872,SP1000026.31.81872,SY1000026.2026.81872,iPad1(1000026),26,01.06.26 17:08,Prod,A1000026.6309,Tisch 13,111,S1000026.81872,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.81873,SP1000026.31.81873,SY1000026.2026.81873,iPad1(1000026),26,01.06.26 16:00,Prod,A1000026.6310,Tisch 2,111,S1000026.81873,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.81874,SP1000026.31.81874,SY1000026.2026.81874,iPad1(1000026),26,01.06.26 19:36,Prod,A1000026.6311,Tisch 5,111,S1000026.81874,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.81875,SP1000026.31.81875,SY1000026.2026.81875,iPad1(1000026),26,01.06.26 13:06,Prod,A1000026.6312,,105,S1000026.81875,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.81876,SP1000026.31.81876,SY1000026.2026.81876,iPad1(1000026),26,01.06.26 13:12,Prod,A1000026.6313,Tisch 1,105,S1000026.81876,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.81877,SP1000026.31.81877,SY1000026.2026.81877,iPad1(1000026),26,01.06.26 13:12,Prod,A1000026.6313,Tisch 1,105,S1000026.81877,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.81878,SP1000026.31.81878,SY1000026.2026.81878,iPad1(1000026),26,01.06.26 14:45,Prod,A1000026.6314,Tisch 2,111,S1000026.81878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81879,SP1000026.31.81879,SY1000026.2026.81879,iPad1(1000026),26,01.06.26 14:45,Prod,A1000026.6314,Tisch 2,111,S1000026.81879,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81880,SP1000026.31.81880,SY1000026.2026.81880,iPad1(1000026),26,01.06.26 17:14,Prod,A1000026.6315,Tisch 7,114,S1000026.81880,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.81881,SP1000026.31.81881,SY1000026.2026.81881,iPad1(1000026),26,01.06.26 17:14,Prod,A1000026.6315,Tisch 7,114,S1000026.81881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81882,SP1000026.31.81882,SY1000026.2026.81882,iPad1(1000026),26,01.06.26 17:14,Prod,A1000026.6315,Tisch 7,114,S1000026.81882,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81883,SP1000026.31.81883,SY1000026.2026.81883,iPad1(1000026),26,01.06.26 16:41,Prod,A1000026.6316,Tisch 19,111,S1000026.81883,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000026.81884,SP1000026.31.81884,SY1000026.2026.81884,iPad1(1000026),26,01.06.26 11:01,Prod,A1000026.6317,,111,S1000026.81884,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81885,SP1000026.31.81885,SY1000026.2026.81885,iPad1(1000026),26,01.06.26 11:01,Prod,A1000026.6317,,111,S1000026.81885,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.81886,SP1000026.31.81886,SY1000026.2026.81886,iPad1(1000026),26,01.06.26 12:51,Prod,A1000026.6318,Tisch 16,108,S1000026.81886,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.81887,SP1000026.31.81887,SY1000026.2026.81887,iPad1(1000026),26,01.06.26 12:51,Prod,A1000026.6318,Tisch 16,108,S1000026.81887,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.81888,SP1000026.31.81888,SY1000026.2026.81888,iPad1(1000026),26,01.06.26 12:51,Prod,A1000026.6318,Tisch 16,108,S1000026.81888,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81889,SP1000026.31.81889,SY1000026.2026.81889,iPad1(1000026),26,01.06.26 18:49,Prod,A1000026.6319,Tisch 5,110,S1000026.81889,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.81890,SP1000026.31.81890,SY1000026.2026.81890,iPad1(1000026),26,01.06.26 12:20,Prod,A1000026.6320,Tisch 12,114,S1000026.81890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.81891,SP1000026.31.81891,SY1000026.2026.81891,iPad1(1000026),26,01.06.26 12:20,Prod,A1000026.6320,Tisch 12,114,S1000026.81891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81892,SP1000026.31.81892,SY1000026.2026.81892,iPad1(1000026),26,01.06.26 12:20,Prod,A1000026.6320,Tisch 12,114,S1000026.81892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.81893,SP1000026.31.81893,SY1000026.2026.81893,iPad1(1000026),26,01.06.26 16:54,Prod,A1000026.6321,Tisch 14,111,S1000026.81893,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000026.81894,SP1000026.31.81894,SY1000026.2026.81894,iPad1(1000026),26,01.06.26 11:32,Prod,A1000026.6322,Tisch 10,111,S1000026.81894,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.81895,SP1000026.31.81895,SY1000026.2026.81895,iPad1(1000026),26,01.06.26 11:32,Prod,A1000026.6322,Tisch 10,111,S1000026.81895,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.81896,SP1000026.31.81896,SY1000026.2026.81896,iPad1(1000026),26,01.06.26 20:07,Prod,A1000026.6323,Tisch 24,110,S1000026.81896,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.81897,SP1000026.31.81897,SY1000026.2026.81897,iPad1(1000026),26,01.06.26 12:45,Prod,A1000026.6324,Tisch 15,110,S1000026.81897,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.81898,SP1000026.31.81898,SY1000026.2026.81898,iPad1(1000026),26,01.06.26 20:56,Prod,A1000026.6325,Tisch 20,110,S1000026.81898,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.81899,SP1000026.31.81899,SY1000026.2026.81899,iPad1(1000026),26,01.06.26 13:34,Prod,A1000026.6326,Tisch 8,110,S1000026.81899,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.81900,SP1000026.31.81900,SY1000026.2026.81900,iPad1(1000026),26,01.06.26 13:34,Prod,A1000026.6326,Tisch 8,110,S1000026.81900,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.81901,SP1000026.31.81901,SY1000026.2026.81901,iPad1(1000026),26,01.06.26 13:34,Prod,A1000026.6326,Tisch 8,110,S1000026.81901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.81902,SP1000026.31.81902,SY1000026.2026.81902,iPad1(1000026),26,01.06.26 15:38,Prod,A1000026.6327,Tisch 10,111,S1000026.81902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
