Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000121.36288,SP1000121.5.36288,SY1000121.2026.36288,iPad1(1000121),121,01.06.26 10:32,Prod,A1000121.6226,Tisch 2,118,S1000121.36288,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36289,SP1000121.5.36289,SY1000121.2026.36289,iPad1(1000121),121,01.06.26 10:32,Prod,A1000121.6226,Tisch 2,118,S1000121.36289,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.36290,SP1000121.5.36290,SY1000121.2026.36290,iPad1(1000121),121,01.06.26 18:30,Prod,A1000121.6227,Tisch 13,119,S1000121.36290,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36291,SP1000121.5.36291,SY1000121.2026.36291,iPad1(1000121),121,01.06.26 18:30,Prod,A1000121.6227,Tisch 13,119,S1000121.36291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36292,SP1000121.5.36292,SY1000121.2026.36292,iPad1(1000121),121,01.06.26 18:30,Prod,A1000121.6227,Tisch 13,119,S1000121.36292,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36293,SP1000121.5.36293,SY1000121.2026.36293,iPad1(1000121),121,01.06.26 18:04,Prod,A1000121.6228,,119,S1000121.36293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36294,SP1000121.5.36294,SY1000121.2026.36294,iPad1(1000121),121,01.06.26 18:04,Prod,A1000121.6228,,119,S1000121.36294,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36295,SP1000121.5.36295,SY1000121.2026.36295,iPad1(1000121),121,01.06.26 18:04,Prod,A1000121.6228,,119,S1000121.36295,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36296,SP1000121.5.36296,SY1000121.2026.36296,iPad1(1000121),121,01.06.26 12:24,Prod,A1000121.6229,,103,S1000121.36296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36297,SP1000121.5.36297,SY1000121.2026.36297,iPad1(1000121),121,01.06.26 12:24,Prod,A1000121.6229,,103,S1000121.36297,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36298,SP1000121.5.36298,SY1000121.2026.36298,iPad1(1000121),121,01.06.26 12:24,Prod,A1000121.6229,,103,S1000121.36298,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36299,SP1000121.5.36299,SY1000121.2026.36299,iPad1(1000121),121,01.06.26 10:29,Prod,A1000121.6230,Tisch 19,119,S1000121.36299,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36300,SP1000121.5.36300,SY1000121.2026.36300,iPad1(1000121),121,01.06.26 12:26,Prod,A1000121.6231,Tisch 7,103,S1000121.36300,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000121.36301,SP1000121.5.36301,SY1000121.2026.36301,iPad1(1000121),121,01.06.26 12:26,Prod,A1000121.6231,Tisch 7,103,S1000121.36301,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000121.36302,SP1000121.5.36302,SY1000121.2026.36302,iPad1(1000121),121,01.06.26 09:53,Prod,A1000121.6232,Tisch 24,109,S1000121.36302,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000121.36303,SP1000121.5.36303,SY1000121.2026.36303,iPad1(1000121),121,01.06.26 09:53,Prod,A1000121.6232,Tisch 24,109,S1000121.36303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36304,SP1000121.5.36304,SY1000121.2026.36304,iPad1(1000121),121,01.06.26 09:53,Prod,A1000121.6232,Tisch 24,109,S1000121.36304,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36305,SP1000121.5.36305,SY1000121.2026.36305,iPad1(1000121),121,01.06.26 17:16,Prod,A1000121.6233,Tisch 18,107,S1000121.36305,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.36306,SP1000121.5.36306,SY1000121.2026.36306,iPad1(1000121),121,01.06.26 17:16,Prod,A1000121.6233,Tisch 18,107,S1000121.36306,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.36307,SP1000121.5.36307,SY1000121.2026.36307,iPad1(1000121),121,01.06.26 15:31,Prod,A1000121.6234,Tisch 8,118,S1000121.36307,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.36308,SP1000121.5.36308,SY1000121.2026.36308,iPad1(1000121),121,01.06.26 13:44,Prod,A1000121.6235,Tisch 17,103,S1000121.36308,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36309,SP1000121.5.36309,SY1000121.2026.36309,iPad1(1000121),121,01.06.26 11:05,Prod,A1000121.6236,Tisch 21,119,S1000121.36309,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36310,SP1000121.5.36310,SY1000121.2026.36310,iPad1(1000121),121,01.06.26 11:05,Prod,A1000121.6236,Tisch 21,119,S1000121.36310,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.36311,SP1000121.5.36311,SY1000121.2026.36311,iPad1(1000121),121,01.06.26 11:05,Prod,A1000121.6236,Tisch 21,119,S1000121.36311,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36312,SP1000121.5.36312,SY1000121.2026.36312,iPad1(1000121),121,01.06.26 12:26,Prod,A1000121.6237,Tisch 19,101,S1000121.36312,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36313,SP1000121.5.36313,SY1000121.2026.36313,iPad1(1000121),121,01.06.26 17:46,Prod,A1000121.6238,Tisch 17,101,S1000121.36313,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36314,SP1000121.5.36314,SY1000121.2026.36314,iPad1(1000121),121,01.06.26 19:18,Prod,A1000121.6239,Tisch 22,118,S1000121.36314,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.36315,SP1000121.5.36315,SY1000121.2026.36315,iPad1(1000121),121,01.06.26 12:09,Prod,A1000121.6240,Tisch 22,109,S1000121.36315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36316,SP1000121.5.36316,SY1000121.2026.36316,iPad1(1000121),121,01.06.26 12:09,Prod,A1000121.6240,Tisch 22,109,S1000121.36316,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36317,SP1000121.5.36317,SY1000121.2026.36317,iPad1(1000121),121,01.06.26 12:09,Prod,A1000121.6240,Tisch 22,109,S1000121.36317,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36318,SP1000121.5.36318,SY1000121.2026.36318,iPad1(1000121),121,01.06.26 12:54,Prod,A1000121.6241,Tisch 12,106,S1000121.36318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36319,SP1000121.5.36319,SY1000121.2026.36319,iPad1(1000121),121,01.06.26 19:48,Prod,A1000121.6242,Tisch 11,118,S1000121.36319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36320,SP1000121.5.36320,SY1000121.2026.36320,iPad1(1000121),121,01.06.26 19:48,Prod,A1000121.6242,Tisch 11,118,S1000121.36320,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.36321,SP1000121.5.36321,SY1000121.2026.36321,iPad1(1000121),121,01.06.26 19:48,Prod,A1000121.6242,Tisch 11,118,S1000121.36321,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36322,SP1000121.5.36322,SY1000121.2026.36322,iPad1(1000121),121,01.06.26 18:40,Prod,A1000121.6243,Tisch 6,107,S1000121.36322,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36323,SP1000121.5.36323,SY1000121.2026.36323,iPad1(1000121),121,01.06.26 18:18,Prod,A1000121.6244,Tisch 21,101,S1000121.36323,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000121.36324,SP1000121.5.36324,SY1000121.2026.36324,iPad1(1000121),121,01.06.26 18:18,Prod,A1000121.6244,Tisch 21,101,S1000121.36324,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36325,SP1000121.5.36325,SY1000121.2026.36325,iPad1(1000121),121,01.06.26 11:39,Prod,A1000121.6245,Tisch 3,118,S1000121.36325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36326,SP1000121.5.36326,SY1000121.2026.36326,iPad1(1000121),121,01.06.26 19:16,Prod,A1000121.6246,Tisch 11,119,S1000121.36326,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000121.36327,SP1000121.5.36327,SY1000121.2026.36327,iPad1(1000121),121,01.06.26 19:16,Prod,A1000121.6246,Tisch 11,119,S1000121.36327,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.36328,SP1000121.5.36328,SY1000121.2026.36328,iPad1(1000121),121,01.06.26 19:16,Prod,A1000121.6246,Tisch 11,119,S1000121.36328,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.36329,SP1000121.5.36329,SY1000121.2026.36329,iPad1(1000121),121,01.06.26 19:53,Prod,A1000121.6247,Tisch 8,119,S1000121.36329,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36330,SP1000121.5.36330,SY1000121.2026.36330,iPad1(1000121),121,01.06.26 19:34,Prod,A1000121.6248,Tisch 10,119,S1000121.36330,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36331,SP1000121.5.36331,SY1000121.2026.36331,iPad1(1000121),121,01.06.26 19:34,Prod,A1000121.6248,Tisch 10,119,S1000121.36331,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.36332,SP1000121.5.36332,SY1000121.2026.36332,iPad1(1000121),121,01.06.26 19:34,Prod,A1000121.6248,Tisch 10,119,S1000121.36332,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36333,SP1000121.5.36333,SY1000121.2026.36333,iPad1(1000121),121,01.06.26 16:11,Prod,A1000121.6249,,118,S1000121.36333,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.36334,SP1000121.5.36334,SY1000121.2026.36334,iPad1(1000121),121,01.06.26 16:11,Prod,A1000121.6249,,118,S1000121.36334,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.36335,SP1000121.5.36335,SY1000121.2026.36335,iPad1(1000121),121,02.06.26 14:51,Prod,A1000121.6250,Tisch 6,107,S1000121.36335,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.36336,SP1000121.5.36336,SY1000121.2026.36336,iPad1(1000121),121,02.06.26 20:17,Prod,A1000121.6251,Tisch 11,109,S1000121.36336,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.36337,SP1000121.5.36337,SY1000121.2026.36337,iPad1(1000121),121,02.06.26 20:17,Prod,A1000121.6251,Tisch 11,109,S1000121.36337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36338,SP1000121.5.36338,SY1000121.2026.36338,iPad1(1000121),121,02.06.26 12:08,Prod,A1000121.6252,Tisch 1,101,S1000121.36338,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000121.36339,SP1000121.5.36339,SY1000121.2026.36339,iPad1(1000121),121,02.06.26 20:40,Prod,A1000121.6253,Tisch 11,106,S1000121.36339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36340,SP1000121.5.36340,SY1000121.2026.36340,iPad1(1000121),121,02.06.26 20:40,Prod,A1000121.6253,Tisch 11,106,S1000121.36340,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000121.36341,SP1000121.5.36341,SY1000121.2026.36341,iPad1(1000121),121,02.06.26 20:40,Prod,A1000121.6253,Tisch 11,106,S1000121.36341,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000121.36342,SP1000121.5.36342,SY1000121.2026.36342,iPad1(1000121),121,02.06.26 15:35,Prod,A1000121.6254,,107,S1000121.36342,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.36343,SP1000121.5.36343,SY1000121.2026.36343,iPad1(1000121),121,02.06.26 15:35,Prod,A1000121.6254,,107,S1000121.36343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.36344,SP1000121.5.36344,SY1000121.2026.36344,iPad1(1000121),121,02.06.26 15:35,Prod,A1000121.6254,,107,S1000121.36344,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000121.36345,SP1000121.5.36345,SY1000121.2026.36345,iPad1(1000121),121,02.06.26 11:24,Prod,A1000121.6255,Tisch 15,119,S1000121.36345,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.36346,SP1000121.5.36346,SY1000121.2026.36346,iPad1(1000121),121,02.06.26 11:24,Prod,A1000121.6255,Tisch 15,119,S1000121.36346,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000121.36347,SP1000121.5.36347,SY1000121.2026.36347,iPad1(1000121),121,02.06.26 11:24,Prod,A1000121.6255,Tisch 15,119,S1000121.36347,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000121.36348,SP1000121.5.36348,SY1000121.2026.36348,iPad1(1000121),121,02.06.26 12:45,Prod,A1000121.6256,Tisch 16,101,S1000121.36348,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.36349,SP1000121.5.36349,SY1000121.2026.36349,iPad1(1000121),121,02.06.26 17:37,Prod,A1000121.6257,Tisch 19,106,S1000121.36349,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36350,SP1000121.5.36350,SY1000121.2026.36350,iPad1(1000121),121,02.06.26 09:57,Prod,A1000121.6258,Tisch 17,106,S1000121.36350,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.36351,SP1000121.5.36351,SY1000121.2026.36351,iPad1(1000121),121,02.06.26 09:57,Prod,A1000121.6258,Tisch 17,106,S1000121.36351,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000121.36352,SP1000121.5.36352,SY1000121.2026.36352,iPad1(1000121),121,02.06.26 09:57,Prod,A1000121.6258,Tisch 17,106,S1000121.36352,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.36353,SP1000121.5.36353,SY1000121.2026.36353,iPad1(1000121),121,02.06.26 11:38,Prod,A1000121.6259,Tisch 19,106,S1000121.36353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36354,SP1000121.5.36354,SY1000121.2026.36354,iPad1(1000121),121,02.06.26 18:16,Prod,A1000121.6260,Tisch 7,103,S1000121.36354,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36355,SP1000121.5.36355,SY1000121.2026.36355,iPad1(1000121),121,02.06.26 18:16,Prod,A1000121.6260,Tisch 7,103,S1000121.36355,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.36356,SP1000121.5.36356,SY1000121.2026.36356,iPad1(1000121),121,02.06.26 18:16,Prod,A1000121.6260,Tisch 7,103,S1000121.36356,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000121.36357,SP1000121.5.36357,SY1000121.2026.36357,iPad1(1000121),121,02.06.26 16:44,Prod,A1000121.6261,Tisch 15,109,S1000121.36357,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000121.36358,SP1000121.5.36358,SY1000121.2026.36358,iPad1(1000121),121,02.06.26 16:44,Prod,A1000121.6261,Tisch 15,109,S1000121.36358,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.36359,SP1000121.5.36359,SY1000121.2026.36359,iPad1(1000121),121,02.06.26 16:44,Prod,A1000121.6261,Tisch 15,109,S1000121.36359,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.36360,SP1000121.5.36360,SY1000121.2026.36360,iPad1(1000121),121,02.06.26 18:41,Prod,A1000121.6262,Tisch 13,103,S1000121.36360,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000121.36361,SP1000121.5.36361,SY1000121.2026.36361,iPad1(1000121),121,02.06.26 18:32,Prod,A1000121.6263,Tisch 15,106,S1000121.36361,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.36362,SP1000121.5.36362,SY1000121.2026.36362,iPad1(1000121),121,02.06.26 18:32,Prod,A1000121.6263,Tisch 15,106,S1000121.36362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.36363,SP1000121.5.36363,SY1000121.2026.36363,iPad1(1000121),121,02.06.26 18:32,Prod,A1000121.6263,Tisch 15,106,S1000121.36363,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000121.36364,SP1000121.5.36364,SY1000121.2026.36364,iPad1(1000121),121,02.06.26 12:44,Prod,A1000121.6264,Tisch 9,106,S1000121.36364,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000121.36365,SP1000121.5.36365,SY1000121.2026.36365,iPad1(1000121),121,02.06.26 12:44,Prod,A1000121.6264,Tisch 9,106,S1000121.36365,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.36366,SP1000121.5.36366,SY1000121.2026.36366,iPad1(1000121),121,02.06.26 12:44,Prod,A1000121.6264,Tisch 9,106,S1000121.36366,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.36367,SP1000121.5.36367,SY1000121.2026.36367,iPad1(1000121),121,02.06.26 19:15,Prod,A1000121.6265,Tisch 15,118,S1000121.36367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.36368,SP1000121.5.36368,SY1000121.2026.36368,iPad1(1000121),121,02.06.26 16:51,Prod,A1000121.6266,,107,S1000121.36368,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000121.36369,SP1000121.5.36369,SY1000121.2026.36369,iPad1(1000121),121,02.06.26 16:51,Prod,A1000121.6266,,107,S1000121.36369,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000121.36370,SP1000121.5.36370,SY1000121.2026.36370,iPad1(1000121),121,02.06.26 12:39,Prod,A1000121.6267,Tisch 21,109,S1000121.36370,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36371,SP1000121.5.36371,SY1000121.2026.36371,iPad1(1000121),121,02.06.26 12:39,Prod,A1000121.6267,Tisch 21,109,S1000121.36371,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.36372,SP1000121.5.36372,SY1000121.2026.36372,iPad1(1000121),121,02.06.26 08:05,Prod,A1000121.6268,Tisch 7,106,S1000121.36372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.36373,SP1000121.5.36373,SY1000121.2026.36373,iPad1(1000121),121,02.06.26 16:55,Prod,A1000121.6269,Tisch 22,107,S1000121.36373,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
