Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000104.30347,SP1000104.22.30347,SY1000104.2026.30347,iPad1(1000104),104,01.06.26 19:36,Prod,A1000104.6547,Tisch 9,101,S1000104.30347,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.30348,SP1000104.22.30348,SY1000104.2026.30348,iPad1(1000104),104,01.06.26 13:49,Prod,A1000104.6548,Tisch 16,102,S1000104.30348,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.30349,SP1000104.22.30349,SY1000104.2026.30349,iPad1(1000104),104,01.06.26 19:36,Prod,A1000104.6549,Tisch 1,102,S1000104.30349,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30350,SP1000104.22.30350,SY1000104.2026.30350,iPad1(1000104),104,01.06.26 09:01,Prod,A1000104.6550,Tisch 8,102,S1000104.30350,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30351,SP1000104.22.30351,SY1000104.2026.30351,iPad1(1000104),104,01.06.26 11:16,Prod,A1000104.6551,Tisch 1,104,S1000104.30351,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30352,SP1000104.22.30352,SY1000104.2026.30352,iPad1(1000104),104,01.06.26 11:16,Prod,A1000104.6551,Tisch 1,104,S1000104.30352,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.30353,SP1000104.22.30353,SY1000104.2026.30353,iPad1(1000104),104,01.06.26 11:16,Prod,A1000104.6551,Tisch 1,104,S1000104.30353,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30354,SP1000104.22.30354,SY1000104.2026.30354,iPad1(1000104),104,01.06.26 17:21,Prod,A1000104.6552,,102,S1000104.30354,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.30355,SP1000104.22.30355,SY1000104.2026.30355,iPad1(1000104),104,01.06.26 11:56,Prod,A1000104.6553,Tisch 16,102,S1000104.30355,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.30356,SP1000104.22.30356,SY1000104.2026.30356,iPad1(1000104),104,01.06.26 11:56,Prod,A1000104.6553,Tisch 16,102,S1000104.30356,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30357,SP1000104.22.30357,SY1000104.2026.30357,iPad1(1000104),104,01.06.26 11:56,Prod,A1000104.6553,Tisch 16,102,S1000104.30357,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.30358,SP1000104.22.30358,SY1000104.2026.30358,iPad1(1000104),104,01.06.26 19:40,Prod,A1000104.6554,Tisch 9,104,S1000104.30358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30359,SP1000104.22.30359,SY1000104.2026.30359,iPad1(1000104),104,01.06.26 20:03,Prod,A1000104.6555,Tisch 6,102,S1000104.30359,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000104.30360,SP1000104.22.30360,SY1000104.2026.30360,iPad1(1000104),104,01.06.26 20:03,Prod,A1000104.6555,Tisch 6,102,S1000104.30360,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30361,SP1000104.22.30361,SY1000104.2026.30361,iPad1(1000104),104,01.06.26 18:43,Prod,A1000104.6556,Tisch 8,114,S1000104.30361,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.30362,SP1000104.22.30362,SY1000104.2026.30362,iPad1(1000104),104,01.06.26 16:15,Prod,A1000104.6557,Tisch 23,119,S1000104.30362,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000104.30363,SP1000104.22.30363,SY1000104.2026.30363,iPad1(1000104),104,01.06.26 19:49,Prod,A1000104.6558,,113,S1000104.30363,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.30364,SP1000104.22.30364,SY1000104.2026.30364,iPad1(1000104),104,01.06.26 19:49,Prod,A1000104.6558,,113,S1000104.30364,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30365,SP1000104.22.30365,SY1000104.2026.30365,iPad1(1000104),104,01.06.26 11:01,Prod,A1000104.6559,Tisch 11,114,S1000104.30365,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000104.30366,SP1000104.22.30366,SY1000104.2026.30366,iPad1(1000104),104,01.06.26 15:07,Prod,A1000104.6560,Tisch 14,114,S1000104.30366,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.30367,SP1000104.22.30367,SY1000104.2026.30367,iPad1(1000104),104,01.06.26 15:07,Prod,A1000104.6560,Tisch 14,114,S1000104.30367,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.30368,SP1000104.22.30368,SY1000104.2026.30368,iPad1(1000104),104,01.06.26 19:01,Prod,A1000104.6561,,114,S1000104.30368,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.30369,SP1000104.22.30369,SY1000104.2026.30369,iPad1(1000104),104,01.06.26 19:01,Prod,A1000104.6561,,114,S1000104.30369,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.30370,SP1000104.22.30370,SY1000104.2026.30370,iPad1(1000104),104,01.06.26 19:43,Prod,A1000104.6562,Tisch 5,114,S1000104.30370,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30371,SP1000104.22.30371,SY1000104.2026.30371,iPad1(1000104),104,01.06.26 19:43,Prod,A1000104.6562,Tisch 5,114,S1000104.30371,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.30372,SP1000104.22.30372,SY1000104.2026.30372,iPad1(1000104),104,01.06.26 19:43,Prod,A1000104.6562,Tisch 5,114,S1000104.30372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30373,SP1000104.22.30373,SY1000104.2026.30373,iPad1(1000104),104,01.06.26 19:49,Prod,A1000104.6563,Tisch 1,102,S1000104.30373,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.30374,SP1000104.22.30374,SY1000104.2026.30374,iPad1(1000104),104,01.06.26 19:49,Prod,A1000104.6563,Tisch 1,102,S1000104.30374,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.30375,SP1000104.22.30375,SY1000104.2026.30375,iPad1(1000104),104,01.06.26 17:46,Prod,A1000104.6564,Tisch 1,102,S1000104.30375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.30376,SP1000104.22.30376,SY1000104.2026.30376,iPad1(1000104),104,01.06.26 12:26,Prod,A1000104.6565,Tisch 7,119,S1000104.30376,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.30377,SP1000104.22.30377,SY1000104.2026.30377,iPad1(1000104),104,01.06.26 19:19,Prod,A1000104.6566,,113,S1000104.30377,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30378,SP1000104.22.30378,SY1000104.2026.30378,iPad1(1000104),104,01.06.26 19:19,Prod,A1000104.6566,,113,S1000104.30378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.30379,SP1000104.22.30379,SY1000104.2026.30379,iPad1(1000104),104,01.06.26 19:19,Prod,A1000104.6566,,113,S1000104.30379,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.30380,SP1000104.22.30380,SY1000104.2026.30380,iPad1(1000104),104,01.06.26 13:42,Prod,A1000104.6567,,102,S1000104.30380,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.30381,SP1000104.22.30381,SY1000104.2026.30381,iPad1(1000104),104,01.06.26 13:42,Prod,A1000104.6567,,102,S1000104.30381,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.30382,SP1000104.22.30382,SY1000104.2026.30382,iPad1(1000104),104,01.06.26 15:03,Prod,A1000104.6568,Tisch 6,114,S1000104.30382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30383,SP1000104.22.30383,SY1000104.2026.30383,iPad1(1000104),104,01.06.26 15:03,Prod,A1000104.6568,Tisch 6,114,S1000104.30383,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30384,SP1000104.22.30384,SY1000104.2026.30384,iPad1(1000104),104,01.06.26 11:16,Prod,A1000104.6569,,113,S1000104.30384,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30385,SP1000104.22.30385,SY1000104.2026.30385,iPad1(1000104),104,01.06.26 11:16,Prod,A1000104.6569,,113,S1000104.30385,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.30386,SP1000104.22.30386,SY1000104.2026.30386,iPad1(1000104),104,01.06.26 11:16,Prod,A1000104.6569,,113,S1000104.30386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30387,SP1000104.22.30387,SY1000104.2026.30387,iPad1(1000104),104,01.06.26 19:37,Prod,A1000104.6570,Tisch 7,113,S1000104.30387,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.30388,SP1000104.22.30388,SY1000104.2026.30388,iPad1(1000104),104,01.06.26 19:37,Prod,A1000104.6570,Tisch 7,113,S1000104.30388,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.30389,SP1000104.22.30389,SY1000104.2026.30389,iPad1(1000104),104,01.06.26 19:37,Prod,A1000104.6570,Tisch 7,113,S1000104.30389,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.30390,SP1000104.22.30390,SY1000104.2026.30390,iPad1(1000104),104,01.06.26 12:16,Prod,A1000104.6571,Tisch 9,102,S1000104.30390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30391,SP1000104.22.30391,SY1000104.2026.30391,iPad1(1000104),104,01.06.26 19:32,Prod,A1000104.6572,Tisch 6,114,S1000104.30391,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30392,SP1000104.22.30392,SY1000104.2026.30392,iPad1(1000104),104,01.06.26 19:32,Prod,A1000104.6572,Tisch 6,114,S1000104.30392,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.30393,SP1000104.22.30393,SY1000104.2026.30393,iPad1(1000104),104,02.06.26 12:06,Prod,A1000104.6573,Tisch 3,102,S1000104.30393,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.30394,SP1000104.22.30394,SY1000104.2026.30394,iPad1(1000104),104,02.06.26 12:06,Prod,A1000104.6573,Tisch 3,102,S1000104.30394,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30395,SP1000104.22.30395,SY1000104.2026.30395,iPad1(1000104),104,02.06.26 17:17,Prod,A1000104.6574,,102,S1000104.30395,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.30396,SP1000104.22.30396,SY1000104.2026.30396,iPad1(1000104),104,02.06.26 10:52,Prod,A1000104.6575,Tisch 7,119,S1000104.30396,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.30397,SP1000104.22.30397,SY1000104.2026.30397,iPad1(1000104),104,02.06.26 10:52,Prod,A1000104.6575,Tisch 7,119,S1000104.30397,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.30398,SP1000104.22.30398,SY1000104.2026.30398,iPad1(1000104),104,02.06.26 10:52,Prod,A1000104.6575,Tisch 7,119,S1000104.30398,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000104.30399,SP1000104.22.30399,SY1000104.2026.30399,iPad1(1000104),104,02.06.26 10:05,Prod,A1000104.6576,Tisch 1,104,S1000104.30399,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30400,SP1000104.22.30400,SY1000104.2026.30400,iPad1(1000104),104,02.06.26 10:05,Prod,A1000104.6576,Tisch 1,104,S1000104.30400,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30401,SP1000104.22.30401,SY1000104.2026.30401,iPad1(1000104),104,02.06.26 17:14,Prod,A1000104.6577,Tisch 3,102,S1000104.30401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.30402,SP1000104.22.30402,SY1000104.2026.30402,iPad1(1000104),104,02.06.26 17:14,Prod,A1000104.6577,Tisch 3,102,S1000104.30402,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.30403,SP1000104.22.30403,SY1000104.2026.30403,iPad1(1000104),104,02.06.26 17:14,Prod,A1000104.6577,Tisch 3,102,S1000104.30403,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30404,SP1000104.22.30404,SY1000104.2026.30404,iPad1(1000104),104,02.06.26 20:48,Prod,A1000104.6578,Tisch 22,119,S1000104.30404,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000104.30405,SP1000104.22.30405,SY1000104.2026.30405,iPad1(1000104),104,02.06.26 20:48,Prod,A1000104.6578,Tisch 22,119,S1000104.30405,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.30406,SP1000104.22.30406,SY1000104.2026.30406,iPad1(1000104),104,02.06.26 12:01,Prod,A1000104.6579,Tisch 13,114,S1000104.30406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30407,SP1000104.22.30407,SY1000104.2026.30407,iPad1(1000104),104,02.06.26 12:01,Prod,A1000104.6579,Tisch 13,114,S1000104.30407,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.30408,SP1000104.22.30408,SY1000104.2026.30408,iPad1(1000104),104,02.06.26 11:11,Prod,A1000104.6580,Tisch 22,101,S1000104.30408,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30409,SP1000104.22.30409,SY1000104.2026.30409,iPad1(1000104),104,02.06.26 19:40,Prod,A1000104.6581,Tisch 4,119,S1000104.30409,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.30410,SP1000104.22.30410,SY1000104.2026.30410,iPad1(1000104),104,02.06.26 19:40,Prod,A1000104.6581,Tisch 4,119,S1000104.30410,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30411,SP1000104.22.30411,SY1000104.2026.30411,iPad1(1000104),104,02.06.26 19:40,Prod,A1000104.6581,Tisch 4,119,S1000104.30411,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.30412,SP1000104.22.30412,SY1000104.2026.30412,iPad1(1000104),104,02.06.26 19:47,Prod,A1000104.6582,Tisch 3,104,S1000104.30412,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.30413,SP1000104.22.30413,SY1000104.2026.30413,iPad1(1000104),104,02.06.26 19:10,Prod,A1000104.6583,Tisch 8,113,S1000104.30413,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30414,SP1000104.22.30414,SY1000104.2026.30414,iPad1(1000104),104,02.06.26 19:10,Prod,A1000104.6583,Tisch 8,113,S1000104.30414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30415,SP1000104.22.30415,SY1000104.2026.30415,iPad1(1000104),104,02.06.26 19:10,Prod,A1000104.6583,Tisch 8,113,S1000104.30415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.30416,SP1000104.22.30416,SY1000104.2026.30416,iPad1(1000104),104,02.06.26 19:57,Prod,A1000104.6584,Tisch 4,104,S1000104.30416,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30417,SP1000104.22.30417,SY1000104.2026.30417,iPad1(1000104),104,02.06.26 19:57,Prod,A1000104.6584,Tisch 4,104,S1000104.30417,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.30418,SP1000104.22.30418,SY1000104.2026.30418,iPad1(1000104),104,02.06.26 19:57,Prod,A1000104.6584,Tisch 4,104,S1000104.30418,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.30419,SP1000104.22.30419,SY1000104.2026.30419,iPad1(1000104),104,02.06.26 16:28,Prod,A1000104.6585,Tisch 1,102,S1000104.30419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.30420,SP1000104.22.30420,SY1000104.2026.30420,iPad1(1000104),104,02.06.26 18:58,Prod,A1000104.6586,Tisch 22,119,S1000104.30420,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30421,SP1000104.22.30421,SY1000104.2026.30421,iPad1(1000104),104,02.06.26 10:52,Prod,A1000104.6587,Tisch 4,114,S1000104.30421,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.30422,SP1000104.22.30422,SY1000104.2026.30422,iPad1(1000104),104,02.06.26 10:52,Prod,A1000104.6587,Tisch 4,114,S1000104.30422,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.30423,SP1000104.22.30423,SY1000104.2026.30423,iPad1(1000104),104,02.06.26 10:52,Prod,A1000104.6587,Tisch 4,114,S1000104.30423,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.30424,SP1000104.22.30424,SY1000104.2026.30424,iPad1(1000104),104,02.06.26 10:28,Prod,A1000104.6588,Tisch 1,104,S1000104.30424,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.30425,SP1000104.22.30425,SY1000104.2026.30425,iPad1(1000104),104,02.06.26 10:28,Prod,A1000104.6588,Tisch 1,104,S1000104.30425,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.30426,SP1000104.22.30426,SY1000104.2026.30426,iPad1(1000104),104,02.06.26 13:33,Prod,A1000104.6589,,102,S1000104.30426,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.30427,SP1000104.22.30427,SY1000104.2026.30427,iPad1(1000104),104,02.06.26 08:17,Prod,A1000104.6590,Tisch 14,113,S1000104.30427,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.30428,SP1000104.22.30428,SY1000104.2026.30428,iPad1(1000104),104,02.06.26 08:17,Prod,A1000104.6590,Tisch 14,113,S1000104.30428,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000104.30429,SP1000104.22.30429,SY1000104.2026.30429,iPad1(1000104),104,02.06.26 19:03,Prod,A1000104.6591,,102,S1000104.30429,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000104.30430,SP1000104.22.30430,SY1000104.2026.30430,iPad1(1000104),104,02.06.26 19:03,Prod,A1000104.6591,,102,S1000104.30430,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.30431,SP1000104.22.30431,SY1000104.2026.30431,iPad1(1000104),104,02.06.26 12:38,Prod,A1000104.6592,Tisch 22,119,S1000104.30431,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.30432,SP1000104.22.30432,SY1000104.2026.30432,iPad1(1000104),104,02.06.26 12:38,Prod,A1000104.6592,Tisch 22,119,S1000104.30432,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
