Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000185.50383,SP1000185.34.50383,SY1000185.2026.50383,iPad1(1000185),185,01.06.26 16:03,Prod,A1000185.6060,Tisch 11,108,S1000185.50383,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.50384,SP1000185.34.50384,SY1000185.2026.50384,iPad1(1000185),185,01.06.26 16:03,Prod,A1000185.6060,Tisch 11,108,S1000185.50384,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50385,SP1000185.34.50385,SY1000185.2026.50385,iPad1(1000185),185,01.06.26 13:05,Prod,A1000185.6061,,107,S1000185.50385,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50386,SP1000185.34.50386,SY1000185.2026.50386,iPad1(1000185),185,01.06.26 11:47,Prod,A1000185.6062,Tisch 14,107,S1000185.50386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50387,SP1000185.34.50387,SY1000185.2026.50387,iPad1(1000185),185,01.06.26 11:47,Prod,A1000185.6062,Tisch 14,107,S1000185.50387,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.50388,SP1000185.34.50388,SY1000185.2026.50388,iPad1(1000185),185,01.06.26 19:18,Prod,A1000185.6063,,107,S1000185.50388,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50389,SP1000185.34.50389,SY1000185.2026.50389,iPad1(1000185),185,01.06.26 17:19,Prod,A1000185.6064,,108,S1000185.50389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.50390,SP1000185.34.50390,SY1000185.2026.50390,iPad1(1000185),185,01.06.26 17:19,Prod,A1000185.6064,,108,S1000185.50390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50391,SP1000185.34.50391,SY1000185.2026.50391,iPad1(1000185),185,01.06.26 17:19,Prod,A1000185.6064,,108,S1000185.50391,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50392,SP1000185.34.50392,SY1000185.2026.50392,iPad1(1000185),185,01.06.26 18:34,Prod,A1000185.6065,,107,S1000185.50392,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50393,SP1000185.34.50393,SY1000185.2026.50393,iPad1(1000185),185,01.06.26 18:34,Prod,A1000185.6065,,107,S1000185.50393,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.50394,SP1000185.34.50394,SY1000185.2026.50394,iPad1(1000185),185,01.06.26 18:34,Prod,A1000185.6065,,107,S1000185.50394,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50395,SP1000185.34.50395,SY1000185.2026.50395,iPad1(1000185),185,01.06.26 16:26,Prod,A1000185.6066,Tisch 13,110,S1000185.50395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50396,SP1000185.34.50396,SY1000185.2026.50396,iPad1(1000185),185,01.06.26 16:26,Prod,A1000185.6066,Tisch 13,110,S1000185.50396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50397,SP1000185.34.50397,SY1000185.2026.50397,iPad1(1000185),185,01.06.26 15:11,Prod,A1000185.6067,Tisch 17,113,S1000185.50397,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50398,SP1000185.34.50398,SY1000185.2026.50398,iPad1(1000185),185,01.06.26 18:33,Prod,A1000185.6068,Tisch 17,108,S1000185.50398,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.50399,SP1000185.34.50399,SY1000185.2026.50399,iPad1(1000185),185,01.06.26 10:49,Prod,A1000185.6069,Tisch 18,118,S1000185.50399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50400,SP1000185.34.50400,SY1000185.2026.50400,iPad1(1000185),185,01.06.26 10:49,Prod,A1000185.6069,Tisch 18,118,S1000185.50400,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.50401,SP1000185.34.50401,SY1000185.2026.50401,iPad1(1000185),185,01.06.26 10:49,Prod,A1000185.6069,Tisch 18,118,S1000185.50401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.50402,SP1000185.34.50402,SY1000185.2026.50402,iPad1(1000185),185,01.06.26 20:13,Prod,A1000185.6070,Tisch 9,110,S1000185.50402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50403,SP1000185.34.50403,SY1000185.2026.50403,iPad1(1000185),185,01.06.26 20:13,Prod,A1000185.6070,Tisch 9,110,S1000185.50403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50404,SP1000185.34.50404,SY1000185.2026.50404,iPad1(1000185),185,01.06.26 20:13,Prod,A1000185.6070,Tisch 9,110,S1000185.50404,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50405,SP1000185.34.50405,SY1000185.2026.50405,iPad1(1000185),185,01.06.26 13:13,Prod,A1000185.6071,Tisch 18,108,S1000185.50405,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50406,SP1000185.34.50406,SY1000185.2026.50406,iPad1(1000185),185,01.06.26 13:13,Prod,A1000185.6071,Tisch 18,108,S1000185.50406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50407,SP1000185.34.50407,SY1000185.2026.50407,iPad1(1000185),185,01.06.26 18:26,Prod,A1000185.6072,Tisch 11,103,S1000185.50407,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.50408,SP1000185.34.50408,SY1000185.2026.50408,iPad1(1000185),185,01.06.26 18:26,Prod,A1000185.6072,Tisch 11,103,S1000185.50408,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000185.50409,SP1000185.34.50409,SY1000185.2026.50409,iPad1(1000185),185,01.06.26 18:26,Prod,A1000185.6072,Tisch 11,103,S1000185.50409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000185.50410,SP1000185.34.50410,SY1000185.2026.50410,iPad1(1000185),185,01.06.26 11:07,Prod,A1000185.6073,Tisch 9,118,S1000185.50410,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50411,SP1000185.34.50411,SY1000185.2026.50411,iPad1(1000185),185,01.06.26 11:07,Prod,A1000185.6073,Tisch 9,118,S1000185.50411,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.50412,SP1000185.34.50412,SY1000185.2026.50412,iPad1(1000185),185,01.06.26 13:02,Prod,A1000185.6074,Tisch 1,111,S1000185.50412,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50413,SP1000185.34.50413,SY1000185.2026.50413,iPad1(1000185),185,01.06.26 13:02,Prod,A1000185.6074,Tisch 1,111,S1000185.50413,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50414,SP1000185.34.50414,SY1000185.2026.50414,iPad1(1000185),185,01.06.26 18:29,Prod,A1000185.6075,Tisch 14,118,S1000185.50414,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.50415,SP1000185.34.50415,SY1000185.2026.50415,iPad1(1000185),185,01.06.26 20:45,Prod,A1000185.6076,Tisch 3,113,S1000185.50415,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50416,SP1000185.34.50416,SY1000185.2026.50416,iPad1(1000185),185,01.06.26 18:55,Prod,A1000185.6077,Tisch 18,108,S1000185.50416,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50417,SP1000185.34.50417,SY1000185.2026.50417,iPad1(1000185),185,01.06.26 18:55,Prod,A1000185.6077,Tisch 18,108,S1000185.50417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50418,SP1000185.34.50418,SY1000185.2026.50418,iPad1(1000185),185,01.06.26 15:45,Prod,A1000185.6078,Tisch 22,107,S1000185.50418,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.50419,SP1000185.34.50419,SY1000185.2026.50419,iPad1(1000185),185,01.06.26 15:45,Prod,A1000185.6078,Tisch 22,107,S1000185.50419,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000185.50420,SP1000185.34.50420,SY1000185.2026.50420,iPad1(1000185),185,01.06.26 15:45,Prod,A1000185.6078,Tisch 22,107,S1000185.50420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50421,SP1000185.34.50421,SY1000185.2026.50421,iPad1(1000185),185,01.06.26 15:00,Prod,A1000185.6079,Tisch 24,107,S1000185.50421,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50422,SP1000185.34.50422,SY1000185.2026.50422,iPad1(1000185),185,01.06.26 12:24,Prod,A1000185.6080,Tisch 1,113,S1000185.50422,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50423,SP1000185.34.50423,SY1000185.2026.50423,iPad1(1000185),185,01.06.26 13:34,Prod,A1000185.6081,Tisch 6,107,S1000185.50423,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.50424,SP1000185.34.50424,SY1000185.2026.50424,iPad1(1000185),185,01.06.26 12:44,Prod,A1000185.6082,Tisch 1,113,S1000185.50424,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.50425,SP1000185.34.50425,SY1000185.2026.50425,iPad1(1000185),185,01.06.26 12:44,Prod,A1000185.6082,Tisch 1,113,S1000185.50425,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.50426,SP1000185.34.50426,SY1000185.2026.50426,iPad1(1000185),185,01.06.26 12:44,Prod,A1000185.6082,Tisch 1,113,S1000185.50426,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.50427,SP1000185.34.50427,SY1000185.2026.50427,iPad1(1000185),185,01.06.26 16:32,Prod,A1000185.6083,,113,S1000185.50427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.50428,SP1000185.34.50428,SY1000185.2026.50428,iPad1(1000185),185,01.06.26 16:32,Prod,A1000185.6083,,113,S1000185.50428,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000185.50429,SP1000185.34.50429,SY1000185.2026.50429,iPad1(1000185),185,01.06.26 16:32,Prod,A1000185.6083,,113,S1000185.50429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50430,SP1000185.34.50430,SY1000185.2026.50430,iPad1(1000185),185,01.06.26 18:55,Prod,A1000185.6084,Tisch 22,110,S1000185.50430,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.50431,SP1000185.34.50431,SY1000185.2026.50431,iPad1(1000185),185,01.06.26 18:55,Prod,A1000185.6084,Tisch 22,110,S1000185.50431,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.50432,SP1000185.34.50432,SY1000185.2026.50432,iPad1(1000185),185,01.06.26 17:54,Prod,A1000185.6085,Tisch 9,103,S1000185.50432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50433,SP1000185.34.50433,SY1000185.2026.50433,iPad1(1000185),185,01.06.26 17:54,Prod,A1000185.6085,Tisch 9,103,S1000185.50433,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000185.50434,SP1000185.34.50434,SY1000185.2026.50434,iPad1(1000185),185,01.06.26 12:57,Prod,A1000185.6086,Tisch 21,113,S1000185.50434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50435,SP1000185.34.50435,SY1000185.2026.50435,iPad1(1000185),185,01.06.26 12:57,Prod,A1000185.6086,Tisch 21,113,S1000185.50435,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.50436,SP1000185.34.50436,SY1000185.2026.50436,iPad1(1000185),185,01.06.26 12:57,Prod,A1000185.6086,Tisch 21,113,S1000185.50436,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.50437,SP1000185.34.50437,SY1000185.2026.50437,iPad1(1000185),185,01.06.26 09:22,Prod,A1000185.6087,Tisch 20,110,S1000185.50437,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.50438,SP1000185.34.50438,SY1000185.2026.50438,iPad1(1000185),185,01.06.26 09:22,Prod,A1000185.6087,Tisch 20,110,S1000185.50438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50439,SP1000185.34.50439,SY1000185.2026.50439,iPad1(1000185),185,01.06.26 09:22,Prod,A1000185.6087,Tisch 20,110,S1000185.50439,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.50440,SP1000185.34.50440,SY1000185.2026.50440,iPad1(1000185),185,01.06.26 11:17,Prod,A1000185.6088,Tisch 3,111,S1000185.50440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50441,SP1000185.34.50441,SY1000185.2026.50441,iPad1(1000185),185,01.06.26 11:17,Prod,A1000185.6088,Tisch 3,111,S1000185.50441,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.50442,SP1000185.34.50442,SY1000185.2026.50442,iPad1(1000185),185,01.06.26 11:17,Prod,A1000185.6088,Tisch 3,111,S1000185.50442,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50443,SP1000185.34.50443,SY1000185.2026.50443,iPad1(1000185),185,01.06.26 19:40,Prod,A1000185.6089,Tisch 10,113,S1000185.50443,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.50444,SP1000185.34.50444,SY1000185.2026.50444,iPad1(1000185),185,01.06.26 12:33,Prod,A1000185.6090,Tisch 20,103,S1000185.50444,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.50445,SP1000185.34.50445,SY1000185.2026.50445,iPad1(1000185),185,01.06.26 20:32,Prod,A1000185.6091,Tisch 7,111,S1000185.50445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.50446,SP1000185.34.50446,SY1000185.2026.50446,iPad1(1000185),185,01.06.26 20:32,Prod,A1000185.6091,Tisch 7,111,S1000185.50446,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.50447,SP1000185.34.50447,SY1000185.2026.50447,iPad1(1000185),185,01.06.26 20:32,Prod,A1000185.6091,Tisch 7,111,S1000185.50447,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.50448,SP1000185.34.50448,SY1000185.2026.50448,iPad1(1000185),185,01.06.26 11:34,Prod,A1000185.6092,Tisch 13,107,S1000185.50448,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50449,SP1000185.34.50449,SY1000185.2026.50449,iPad1(1000185),185,01.06.26 11:34,Prod,A1000185.6092,Tisch 13,107,S1000185.50449,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50450,SP1000185.34.50450,SY1000185.2026.50450,iPad1(1000185),185,01.06.26 11:34,Prod,A1000185.6092,Tisch 13,107,S1000185.50450,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50451,SP1000185.34.50451,SY1000185.2026.50451,iPad1(1000185),185,01.06.26 09:16,Prod,A1000185.6093,,118,S1000185.50451,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50452,SP1000185.34.50452,SY1000185.2026.50452,iPad1(1000185),185,01.06.26 09:16,Prod,A1000185.6093,,118,S1000185.50452,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50453,SP1000185.34.50453,SY1000185.2026.50453,iPad1(1000185),185,01.06.26 09:16,Prod,A1000185.6093,,118,S1000185.50453,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000185.50454,SP1000185.34.50454,SY1000185.2026.50454,iPad1(1000185),185,01.06.26 17:27,Prod,A1000185.6094,Tisch 5,111,S1000185.50454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50455,SP1000185.34.50455,SY1000185.2026.50455,iPad1(1000185),185,01.06.26 12:34,Prod,A1000185.6095,Tisch 20,110,S1000185.50455,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000185.50456,SP1000185.34.50456,SY1000185.2026.50456,iPad1(1000185),185,01.06.26 12:34,Prod,A1000185.6095,Tisch 20,110,S1000185.50456,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.50457,SP1000185.34.50457,SY1000185.2026.50457,iPad1(1000185),185,01.06.26 11:11,Prod,A1000185.6096,Tisch 3,103,S1000185.50457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.50458,SP1000185.34.50458,SY1000185.2026.50458,iPad1(1000185),185,01.06.26 17:23,Prod,A1000185.6097,Tisch 4,108,S1000185.50458,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50459,SP1000185.34.50459,SY1000185.2026.50459,iPad1(1000185),185,01.06.26 18:19,Prod,A1000185.6098,Tisch 21,103,S1000185.50459,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.50460,SP1000185.34.50460,SY1000185.2026.50460,iPad1(1000185),185,01.06.26 18:19,Prod,A1000185.6098,Tisch 21,103,S1000185.50460,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.50461,SP1000185.34.50461,SY1000185.2026.50461,iPad1(1000185),185,01.06.26 18:19,Prod,A1000185.6098,Tisch 21,103,S1000185.50461,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50462,SP1000185.34.50462,SY1000185.2026.50462,iPad1(1000185),185,02.06.26 12:28,Prod,A1000185.6099,Tisch 8,118,S1000185.50462,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.50463,SP1000185.34.50463,SY1000185.2026.50463,iPad1(1000185),185,02.06.26 19:31,Prod,A1000185.6100,Tisch 13,107,S1000185.50463,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.50464,SP1000185.34.50464,SY1000185.2026.50464,iPad1(1000185),185,02.06.26 19:31,Prod,A1000185.6100,Tisch 13,107,S1000185.50464,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.50465,SP1000185.34.50465,SY1000185.2026.50465,iPad1(1000185),185,02.06.26 20:45,Prod,A1000185.6101,Tisch 10,118,S1000185.50465,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.50466,SP1000185.34.50466,SY1000185.2026.50466,iPad1(1000185),185,02.06.26 12:41,Prod,A1000185.6102,Tisch 9,111,S1000185.50466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.50467,SP1000185.34.50467,SY1000185.2026.50467,iPad1(1000185),185,02.06.26 12:41,Prod,A1000185.6102,Tisch 9,111,S1000185.50467,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.50468,SP1000185.34.50468,SY1000185.2026.50468,iPad1(1000185),185,02.06.26 12:41,Prod,A1000185.6102,Tisch 9,111,S1000185.50468,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
