Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000376.84711,SP1000376.43.84711,SY1000376.2026.84711,iPad1(1000376),376,01.06.26 10:55,Prod,A1000376.6809,Tisch 22,115,S1000376.84711,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.84712,SP1000376.43.84712,SY1000376.2026.84712,iPad1(1000376),376,01.06.26 10:55,Prod,A1000376.6809,Tisch 22,115,S1000376.84712,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000376.84713,SP1000376.43.84713,SY1000376.2026.84713,iPad1(1000376),376,01.06.26 19:30,Prod,A1000376.6810,Tisch 14,104,S1000376.84713,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.84714,SP1000376.43.84714,SY1000376.2026.84714,iPad1(1000376),376,01.06.26 19:30,Prod,A1000376.6810,Tisch 14,104,S1000376.84714,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.84715,SP1000376.43.84715,SY1000376.2026.84715,iPad1(1000376),376,01.06.26 16:11,Prod,A1000376.6811,Tisch 23,105,S1000376.84715,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.84716,SP1000376.43.84716,SY1000376.2026.84716,iPad1(1000376),376,01.06.26 15:06,Prod,A1000376.6812,Tisch 7,102,S1000376.84716,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.84717,SP1000376.43.84717,SY1000376.2026.84717,iPad1(1000376),376,01.06.26 10:52,Prod,A1000376.6813,,115,S1000376.84717,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84718,SP1000376.43.84718,SY1000376.2026.84718,iPad1(1000376),376,01.06.26 10:52,Prod,A1000376.6813,,115,S1000376.84718,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.84719,SP1000376.43.84719,SY1000376.2026.84719,iPad1(1000376),376,01.06.26 11:14,Prod,A1000376.6814,Tisch 15,103,S1000376.84719,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.84720,SP1000376.43.84720,SY1000376.2026.84720,iPad1(1000376),376,01.06.26 11:14,Prod,A1000376.6815,Tisch 12,103,S1000376.84720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84721,SP1000376.43.84721,SY1000376.2026.84721,iPad1(1000376),376,01.06.26 11:14,Prod,A1000376.6815,Tisch 12,103,S1000376.84721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.84722,SP1000376.43.84722,SY1000376.2026.84722,iPad1(1000376),376,01.06.26 11:14,Prod,A1000376.6815,Tisch 12,103,S1000376.84722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.84723,SP1000376.43.84723,SY1000376.2026.84723,iPad1(1000376),376,01.06.26 20:30,Prod,A1000376.6816,Tisch 24,104,S1000376.84723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.84724,SP1000376.43.84724,SY1000376.2026.84724,iPad1(1000376),376,01.06.26 20:30,Prod,A1000376.6816,Tisch 24,104,S1000376.84724,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000376.84725,SP1000376.43.84725,SY1000376.2026.84725,iPad1(1000376),376,01.06.26 12:30,Prod,A1000376.6817,Tisch 15,109,S1000376.84725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84726,SP1000376.43.84726,SY1000376.2026.84726,iPad1(1000376),376,01.06.26 12:30,Prod,A1000376.6817,Tisch 15,109,S1000376.84726,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.84727,SP1000376.43.84727,SY1000376.2026.84727,iPad1(1000376),376,01.06.26 12:30,Prod,A1000376.6817,Tisch 15,109,S1000376.84727,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.84728,SP1000376.43.84728,SY1000376.2026.84728,iPad1(1000376),376,01.06.26 10:43,Prod,A1000376.6818,Tisch 4,109,S1000376.84728,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.84729,SP1000376.43.84729,SY1000376.2026.84729,iPad1(1000376),376,01.06.26 10:43,Prod,A1000376.6818,Tisch 4,109,S1000376.84729,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000376.84730,SP1000376.43.84730,SY1000376.2026.84730,iPad1(1000376),376,01.06.26 10:43,Prod,A1000376.6818,Tisch 4,109,S1000376.84730,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.84731,SP1000376.43.84731,SY1000376.2026.84731,iPad1(1000376),376,01.06.26 16:13,Prod,A1000376.6819,,115,S1000376.84731,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.84732,SP1000376.43.84732,SY1000376.2026.84732,iPad1(1000376),376,01.06.26 16:13,Prod,A1000376.6819,,115,S1000376.84732,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.84733,SP1000376.43.84733,SY1000376.2026.84733,iPad1(1000376),376,01.06.26 14:43,Prod,A1000376.6820,Tisch 4,109,S1000376.84733,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000376.84734,SP1000376.43.84734,SY1000376.2026.84734,iPad1(1000376),376,01.06.26 12:31,Prod,A1000376.6821,Tisch 15,102,S1000376.84734,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84735,SP1000376.43.84735,SY1000376.2026.84735,iPad1(1000376),376,01.06.26 12:31,Prod,A1000376.6821,Tisch 15,102,S1000376.84735,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.84736,SP1000376.43.84736,SY1000376.2026.84736,iPad1(1000376),376,01.06.26 12:12,Prod,A1000376.6822,Tisch 11,115,S1000376.84736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.84737,SP1000376.43.84737,SY1000376.2026.84737,iPad1(1000376),376,01.06.26 12:12,Prod,A1000376.6822,Tisch 11,115,S1000376.84737,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000376.84738,SP1000376.43.84738,SY1000376.2026.84738,iPad1(1000376),376,01.06.26 12:12,Prod,A1000376.6822,Tisch 11,115,S1000376.84738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.84739,SP1000376.43.84739,SY1000376.2026.84739,iPad1(1000376),376,01.06.26 17:26,Prod,A1000376.6823,Tisch 21,102,S1000376.84739,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.84740,SP1000376.43.84740,SY1000376.2026.84740,iPad1(1000376),376,01.06.26 17:26,Prod,A1000376.6823,Tisch 21,102,S1000376.84740,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.84741,SP1000376.43.84741,SY1000376.2026.84741,iPad1(1000376),376,01.06.26 17:26,Prod,A1000376.6823,Tisch 21,102,S1000376.84741,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84742,SP1000376.43.84742,SY1000376.2026.84742,iPad1(1000376),376,01.06.26 11:27,Prod,A1000376.6824,Tisch 23,103,S1000376.84742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.84743,SP1000376.43.84743,SY1000376.2026.84743,iPad1(1000376),376,01.06.26 12:14,Prod,A1000376.6825,Tisch 8,104,S1000376.84743,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.84744,SP1000376.43.84744,SY1000376.2026.84744,iPad1(1000376),376,01.06.26 12:14,Prod,A1000376.6825,Tisch 8,104,S1000376.84744,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.84745,SP1000376.43.84745,SY1000376.2026.84745,iPad1(1000376),376,01.06.26 12:19,Prod,A1000376.6826,Tisch 20,105,S1000376.84745,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.84746,SP1000376.43.84746,SY1000376.2026.84746,iPad1(1000376),376,01.06.26 12:19,Prod,A1000376.6826,Tisch 20,105,S1000376.84746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.84747,SP1000376.43.84747,SY1000376.2026.84747,iPad1(1000376),376,01.06.26 14:35,Prod,A1000376.6827,Tisch 1,109,S1000376.84747,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.84748,SP1000376.43.84748,SY1000376.2026.84748,iPad1(1000376),376,01.06.26 16:36,Prod,A1000376.6828,Tisch 2,102,S1000376.84748,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.84749,SP1000376.43.84749,SY1000376.2026.84749,iPad1(1000376),376,01.06.26 20:13,Prod,A1000376.6829,Tisch 3,105,S1000376.84749,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84750,SP1000376.43.84750,SY1000376.2026.84750,iPad1(1000376),376,01.06.26 11:45,Prod,A1000376.6830,Tisch 20,105,S1000376.84750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.84751,SP1000376.43.84751,SY1000376.2026.84751,iPad1(1000376),376,01.06.26 11:45,Prod,A1000376.6830,Tisch 20,105,S1000376.84751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84752,SP1000376.43.84752,SY1000376.2026.84752,iPad1(1000376),376,01.06.26 11:45,Prod,A1000376.6830,Tisch 20,105,S1000376.84752,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.84753,SP1000376.43.84753,SY1000376.2026.84753,iPad1(1000376),376,01.06.26 12:26,Prod,A1000376.6831,Tisch 2,109,S1000376.84753,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.84754,SP1000376.43.84754,SY1000376.2026.84754,iPad1(1000376),376,01.06.26 12:26,Prod,A1000376.6831,Tisch 2,109,S1000376.84754,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.84755,SP1000376.43.84755,SY1000376.2026.84755,iPad1(1000376),376,01.06.26 17:51,Prod,A1000376.6832,Tisch 5,103,S1000376.84755,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000376.84756,SP1000376.43.84756,SY1000376.2026.84756,iPad1(1000376),376,01.06.26 17:51,Prod,A1000376.6832,Tisch 5,103,S1000376.84756,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.84757,SP1000376.43.84757,SY1000376.2026.84757,iPad1(1000376),376,01.06.26 14:44,Prod,A1000376.6833,,102,S1000376.84757,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.84758,SP1000376.43.84758,SY1000376.2026.84758,iPad1(1000376),376,01.06.26 14:44,Prod,A1000376.6833,,102,S1000376.84758,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.84759,SP1000376.43.84759,SY1000376.2026.84759,iPad1(1000376),376,01.06.26 15:11,Prod,A1000376.6834,Tisch 3,115,S1000376.84759,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.84760,SP1000376.43.84760,SY1000376.2026.84760,iPad1(1000376),376,01.06.26 11:51,Prod,A1000376.6835,Tisch 5,115,S1000376.84760,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.84761,SP1000376.43.84761,SY1000376.2026.84761,iPad1(1000376),376,01.06.26 11:51,Prod,A1000376.6835,Tisch 5,115,S1000376.84761,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.84762,SP1000376.43.84762,SY1000376.2026.84762,iPad1(1000376),376,01.06.26 16:10,Prod,A1000376.6836,Tisch 14,102,S1000376.84762,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000376.84763,SP1000376.43.84763,SY1000376.2026.84763,iPad1(1000376),376,01.06.26 16:23,Prod,A1000376.6837,Tisch 6,103,S1000376.84763,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.84764,SP1000376.43.84764,SY1000376.2026.84764,iPad1(1000376),376,01.06.26 16:23,Prod,A1000376.6837,Tisch 6,103,S1000376.84764,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.84765,SP1000376.43.84765,SY1000376.2026.84765,iPad1(1000376),376,01.06.26 20:22,Prod,A1000376.6838,Tisch 23,102,S1000376.84765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.84766,SP1000376.43.84766,SY1000376.2026.84766,iPad1(1000376),376,01.06.26 20:22,Prod,A1000376.6838,Tisch 23,102,S1000376.84766,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.84767,SP1000376.43.84767,SY1000376.2026.84767,iPad1(1000376),376,01.06.26 20:51,Prod,A1000376.6839,Tisch 10,103,S1000376.84767,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000376.84768,SP1000376.43.84768,SY1000376.2026.84768,iPad1(1000376),376,01.06.26 20:51,Prod,A1000376.6839,Tisch 10,103,S1000376.84768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.84769,SP1000376.43.84769,SY1000376.2026.84769,iPad1(1000376),376,01.06.26 19:44,Prod,A1000376.6840,Tisch 6,103,S1000376.84769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84770,SP1000376.43.84770,SY1000376.2026.84770,iPad1(1000376),376,01.06.26 17:52,Prod,A1000376.6841,Tisch 15,104,S1000376.84770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.84771,SP1000376.43.84771,SY1000376.2026.84771,iPad1(1000376),376,01.06.26 10:48,Prod,A1000376.6842,Tisch 3,103,S1000376.84771,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84772,SP1000376.43.84772,SY1000376.2026.84772,iPad1(1000376),376,01.06.26 10:48,Prod,A1000376.6842,Tisch 3,103,S1000376.84772,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.84773,SP1000376.43.84773,SY1000376.2026.84773,iPad1(1000376),376,01.06.26 10:48,Prod,A1000376.6842,Tisch 3,103,S1000376.84773,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.84774,SP1000376.43.84774,SY1000376.2026.84774,iPad1(1000376),376,01.06.26 17:48,Prod,A1000376.6843,Tisch 4,102,S1000376.84774,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.84775,SP1000376.43.84775,SY1000376.2026.84775,iPad1(1000376),376,01.06.26 17:48,Prod,A1000376.6843,Tisch 4,102,S1000376.84775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.84776,SP1000376.43.84776,SY1000376.2026.84776,iPad1(1000376),376,01.06.26 17:48,Prod,A1000376.6843,Tisch 4,102,S1000376.84776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.84777,SP1000376.43.84777,SY1000376.2026.84777,iPad1(1000376),376,01.06.26 18:13,Prod,A1000376.6844,Tisch 14,104,S1000376.84777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.84778,SP1000376.43.84778,SY1000376.2026.84778,iPad1(1000376),376,01.06.26 18:13,Prod,A1000376.6844,Tisch 14,104,S1000376.84778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.84779,SP1000376.43.84779,SY1000376.2026.84779,iPad1(1000376),376,01.06.26 12:03,Prod,A1000376.6845,,103,S1000376.84779,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.84780,SP1000376.43.84780,SY1000376.2026.84780,iPad1(1000376),376,01.06.26 12:03,Prod,A1000376.6845,,103,S1000376.84780,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.84781,SP1000376.43.84781,SY1000376.2026.84781,iPad1(1000376),376,01.06.26 12:03,Prod,A1000376.6845,,103,S1000376.84781,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.84782,SP1000376.43.84782,SY1000376.2026.84782,iPad1(1000376),376,01.06.26 17:25,Prod,A1000376.6846,Tisch 23,115,S1000376.84782,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.84783,SP1000376.43.84783,SY1000376.2026.84783,iPad1(1000376),376,01.06.26 17:25,Prod,A1000376.6846,Tisch 23,115,S1000376.84783,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.84784,SP1000376.43.84784,SY1000376.2026.84784,iPad1(1000376),376,01.06.26 17:25,Prod,A1000376.6846,Tisch 23,115,S1000376.84784,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.84785,SP1000376.43.84785,SY1000376.2026.84785,iPad1(1000376),376,01.06.26 17:31,Prod,A1000376.6847,Tisch 21,103,S1000376.84785,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.84786,SP1000376.43.84786,SY1000376.2026.84786,iPad1(1000376),376,01.06.26 17:31,Prod,A1000376.6847,Tisch 21,103,S1000376.84786,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.84787,SP1000376.43.84787,SY1000376.2026.84787,iPad1(1000376),376,01.06.26 17:31,Prod,A1000376.6847,Tisch 21,103,S1000376.84787,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.84788,SP1000376.43.84788,SY1000376.2026.84788,iPad1(1000376),376,01.06.26 16:13,Prod,A1000376.6848,Tisch 20,104,S1000376.84788,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.84789,SP1000376.43.84789,SY1000376.2026.84789,iPad1(1000376),376,01.06.26 13:36,Prod,A1000376.6849,,102,S1000376.84789,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.84790,SP1000376.43.84790,SY1000376.2026.84790,iPad1(1000376),376,01.06.26 13:36,Prod,A1000376.6849,,102,S1000376.84790,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.84791,SP1000376.43.84791,SY1000376.2026.84791,iPad1(1000376),376,01.06.26 13:36,Prod,A1000376.6849,,102,S1000376.84791,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.84792,SP1000376.43.84792,SY1000376.2026.84792,iPad1(1000376),376,02.06.26 09:12,Prod,A1000376.6850,Tisch 17,109,S1000376.84792,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.84793,SP1000376.43.84793,SY1000376.2026.84793,iPad1(1000376),376,02.06.26 09:12,Prod,A1000376.6850,Tisch 17,109,S1000376.84793,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000376.84794,SP1000376.43.84794,SY1000376.2026.84794,iPad1(1000376),376,02.06.26 15:37,Prod,A1000376.6851,Tisch 21,115,S1000376.84794,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.84795,SP1000376.43.84795,SY1000376.2026.84795,iPad1(1000376),376,02.06.26 13:13,Prod,A1000376.6852,,103,S1000376.84795,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000376.84796,SP1000376.43.84796,SY1000376.2026.84796,iPad1(1000376),376,02.06.26 17:11,Prod,A1000376.6853,,109,S1000376.84796,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
