Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000025.22413,SP1000025.28.22413,SY1000025.2026.22413,iPad1(1000025),25,01.06.26 18:34,Prod,A1000025.6638,Tisch 10,111,S1000025.22413,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.22414,SP1000025.28.22414,SY1000025.2026.22414,iPad1(1000025),25,01.06.26 18:34,Prod,A1000025.6638,Tisch 10,111,S1000025.22414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22415,SP1000025.28.22415,SY1000025.2026.22415,iPad1(1000025),25,01.06.26 18:34,Prod,A1000025.6638,Tisch 10,111,S1000025.22415,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.22416,SP1000025.28.22416,SY1000025.2026.22416,iPad1(1000025),25,01.06.26 13:27,Prod,A1000025.6639,Tisch 10,116,S1000025.22416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22417,SP1000025.28.22417,SY1000025.2026.22417,iPad1(1000025),25,01.06.26 13:27,Prod,A1000025.6639,Tisch 10,116,S1000025.22417,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22418,SP1000025.28.22418,SY1000025.2026.22418,iPad1(1000025),25,01.06.26 13:27,Prod,A1000025.6639,Tisch 10,116,S1000025.22418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22419,SP1000025.28.22419,SY1000025.2026.22419,iPad1(1000025),25,01.06.26 12:41,Prod,A1000025.6640,Tisch 8,115,S1000025.22419,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22420,SP1000025.28.22420,SY1000025.2026.22420,iPad1(1000025),25,01.06.26 12:41,Prod,A1000025.6640,Tisch 8,115,S1000025.22420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22421,SP1000025.28.22421,SY1000025.2026.22421,iPad1(1000025),25,01.06.26 16:11,Prod,A1000025.6641,,109,S1000025.22421,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.22422,SP1000025.28.22422,SY1000025.2026.22422,iPad1(1000025),25,01.06.26 15:02,Prod,A1000025.6642,Tisch 1,111,S1000025.22422,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.22423,SP1000025.28.22423,SY1000025.2026.22423,iPad1(1000025),25,01.06.26 15:02,Prod,A1000025.6642,Tisch 1,111,S1000025.22423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22424,SP1000025.28.22424,SY1000025.2026.22424,iPad1(1000025),25,01.06.26 17:28,Prod,A1000025.6643,Tisch 2,111,S1000025.22424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22425,SP1000025.28.22425,SY1000025.2026.22425,iPad1(1000025),25,01.06.26 13:24,Prod,A1000025.6644,Tisch 4,111,S1000025.22425,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.22426,SP1000025.28.22426,SY1000025.2026.22426,iPad1(1000025),25,01.06.26 13:24,Prod,A1000025.6644,Tisch 4,111,S1000025.22426,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.22427,SP1000025.28.22427,SY1000025.2026.22427,iPad1(1000025),25,01.06.26 11:44,Prod,A1000025.6645,Tisch 5,117,S1000025.22427,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.22428,SP1000025.28.22428,SY1000025.2026.22428,iPad1(1000025),25,01.06.26 19:25,Prod,A1000025.6646,Tisch 6,111,S1000025.22428,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22429,SP1000025.28.22429,SY1000025.2026.22429,iPad1(1000025),25,01.06.26 19:25,Prod,A1000025.6646,Tisch 6,111,S1000025.22429,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.22430,SP1000025.28.22430,SY1000025.2026.22430,iPad1(1000025),25,01.06.26 19:25,Prod,A1000025.6646,Tisch 6,111,S1000025.22430,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.22431,SP1000025.28.22431,SY1000025.2026.22431,iPad1(1000025),25,01.06.26 10:51,Prod,A1000025.6647,Tisch 7,117,S1000025.22431,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22432,SP1000025.28.22432,SY1000025.2026.22432,iPad1(1000025),25,01.06.26 10:51,Prod,A1000025.6647,Tisch 7,117,S1000025.22432,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.22433,SP1000025.28.22433,SY1000025.2026.22433,iPad1(1000025),25,01.06.26 16:22,Prod,A1000025.6648,Tisch 16,116,S1000025.22433,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22434,SP1000025.28.22434,SY1000025.2026.22434,iPad1(1000025),25,01.06.26 16:22,Prod,A1000025.6648,Tisch 16,116,S1000025.22434,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.22435,SP1000025.28.22435,SY1000025.2026.22435,iPad1(1000025),25,01.06.26 16:22,Prod,A1000025.6648,Tisch 16,116,S1000025.22435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.22436,SP1000025.28.22436,SY1000025.2026.22436,iPad1(1000025),25,01.06.26 13:12,Prod,A1000025.6649,Tisch 9,109,S1000025.22436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22437,SP1000025.28.22437,SY1000025.2026.22437,iPad1(1000025),25,01.06.26 16:13,Prod,A1000025.6650,Tisch 12,117,S1000025.22437,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000025.22438,SP1000025.28.22438,SY1000025.2026.22438,iPad1(1000025),25,01.06.26 16:13,Prod,A1000025.6650,Tisch 12,117,S1000025.22438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22439,SP1000025.28.22439,SY1000025.2026.22439,iPad1(1000025),25,01.06.26 17:20,Prod,A1000025.6651,Tisch 17,109,S1000025.22439,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22440,SP1000025.28.22440,SY1000025.2026.22440,iPad1(1000025),25,01.06.26 17:20,Prod,A1000025.6651,Tisch 17,109,S1000025.22440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22441,SP1000025.28.22441,SY1000025.2026.22441,iPad1(1000025),25,01.06.26 16:41,Prod,A1000025.6652,Tisch 17,109,S1000025.22441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22442,SP1000025.28.22442,SY1000025.2026.22442,iPad1(1000025),25,01.06.26 11:04,Prod,A1000025.6653,Tisch 1,108,S1000025.22442,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.22443,SP1000025.28.22443,SY1000025.2026.22443,iPad1(1000025),25,01.06.26 11:04,Prod,A1000025.6653,Tisch 1,108,S1000025.22443,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.22444,SP1000025.28.22444,SY1000025.2026.22444,iPad1(1000025),25,01.06.26 12:54,Prod,A1000025.6654,Tisch 2,111,S1000025.22444,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.22445,SP1000025.28.22445,SY1000025.2026.22445,iPad1(1000025),25,01.06.26 12:54,Prod,A1000025.6654,Tisch 2,111,S1000025.22445,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22446,SP1000025.28.22446,SY1000025.2026.22446,iPad1(1000025),25,01.06.26 18:03,Prod,A1000025.6655,Tisch 21,115,S1000025.22446,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.22447,SP1000025.28.22447,SY1000025.2026.22447,iPad1(1000025),25,01.06.26 18:03,Prod,A1000025.6655,Tisch 21,115,S1000025.22447,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.22448,SP1000025.28.22448,SY1000025.2026.22448,iPad1(1000025),25,01.06.26 18:11,Prod,A1000025.6656,Tisch 5,109,S1000025.22448,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.22449,SP1000025.28.22449,SY1000025.2026.22449,iPad1(1000025),25,01.06.26 10:05,Prod,A1000025.6657,Tisch 6,117,S1000025.22449,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22450,SP1000025.28.22450,SY1000025.2026.22450,iPad1(1000025),25,01.06.26 10:05,Prod,A1000025.6657,Tisch 6,117,S1000025.22450,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.22451,SP1000025.28.22451,SY1000025.2026.22451,iPad1(1000025),25,01.06.26 10:05,Prod,A1000025.6657,Tisch 6,117,S1000025.22451,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.22452,SP1000025.28.22452,SY1000025.2026.22452,iPad1(1000025),25,01.06.26 13:13,Prod,A1000025.6658,Tisch 18,111,S1000025.22452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22453,SP1000025.28.22453,SY1000025.2026.22453,iPad1(1000025),25,01.06.26 18:08,Prod,A1000025.6659,Tisch 23,115,S1000025.22453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22454,SP1000025.28.22454,SY1000025.2026.22454,iPad1(1000025),25,01.06.26 18:08,Prod,A1000025.6659,Tisch 23,115,S1000025.22454,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000025.22455,SP1000025.28.22455,SY1000025.2026.22455,iPad1(1000025),25,01.06.26 18:08,Prod,A1000025.6659,Tisch 23,115,S1000025.22455,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.22456,SP1000025.28.22456,SY1000025.2026.22456,iPad1(1000025),25,01.06.26 10:33,Prod,A1000025.6660,,117,S1000025.22456,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.22457,SP1000025.28.22457,SY1000025.2026.22457,iPad1(1000025),25,01.06.26 10:33,Prod,A1000025.6660,,117,S1000025.22457,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.22458,SP1000025.28.22458,SY1000025.2026.22458,iPad1(1000025),25,01.06.26 17:27,Prod,A1000025.6661,Tisch 7,117,S1000025.22458,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.22459,SP1000025.28.22459,SY1000025.2026.22459,iPad1(1000025),25,01.06.26 20:21,Prod,A1000025.6662,Tisch 20,109,S1000025.22459,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22460,SP1000025.28.22460,SY1000025.2026.22460,iPad1(1000025),25,01.06.26 20:21,Prod,A1000025.6662,Tisch 20,109,S1000025.22460,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000025.22461,SP1000025.28.22461,SY1000025.2026.22461,iPad1(1000025),25,01.06.26 16:06,Prod,A1000025.6663,Tisch 10,117,S1000025.22461,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.22462,SP1000025.28.22462,SY1000025.2026.22462,iPad1(1000025),25,01.06.26 16:06,Prod,A1000025.6663,Tisch 10,117,S1000025.22462,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000025.22463,SP1000025.28.22463,SY1000025.2026.22463,iPad1(1000025),25,01.06.26 16:06,Prod,A1000025.6663,Tisch 10,117,S1000025.22463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22464,SP1000025.28.22464,SY1000025.2026.22464,iPad1(1000025),25,01.06.26 19:17,Prod,A1000025.6664,Tisch 1,109,S1000025.22464,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.22465,SP1000025.28.22465,SY1000025.2026.22465,iPad1(1000025),25,01.06.26 19:17,Prod,A1000025.6664,Tisch 1,109,S1000025.22465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.22466,SP1000025.28.22466,SY1000025.2026.22466,iPad1(1000025),25,01.06.26 19:17,Prod,A1000025.6664,Tisch 1,109,S1000025.22466,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22467,SP1000025.28.22467,SY1000025.2026.22467,iPad1(1000025),25,01.06.26 16:19,Prod,A1000025.6665,Tisch 6,109,S1000025.22467,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.22468,SP1000025.28.22468,SY1000025.2026.22468,iPad1(1000025),25,01.06.26 16:19,Prod,A1000025.6665,Tisch 6,109,S1000025.22468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22469,SP1000025.28.22469,SY1000025.2026.22469,iPad1(1000025),25,01.06.26 16:19,Prod,A1000025.6665,Tisch 6,109,S1000025.22469,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.22470,SP1000025.28.22470,SY1000025.2026.22470,iPad1(1000025),25,01.06.26 15:48,Prod,A1000025.6666,Tisch 20,109,S1000025.22470,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.22471,SP1000025.28.22471,SY1000025.2026.22471,iPad1(1000025),25,01.06.26 13:41,Prod,A1000025.6667,Tisch 19,115,S1000025.22471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22472,SP1000025.28.22472,SY1000025.2026.22472,iPad1(1000025),25,01.06.26 13:41,Prod,A1000025.6667,Tisch 19,115,S1000025.22472,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.22473,SP1000025.28.22473,SY1000025.2026.22473,iPad1(1000025),25,01.06.26 15:23,Prod,A1000025.6668,Tisch 8,116,S1000025.22473,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22474,SP1000025.28.22474,SY1000025.2026.22474,iPad1(1000025),25,01.06.26 20:14,Prod,A1000025.6669,Tisch 12,116,S1000025.22474,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.22475,SP1000025.28.22475,SY1000025.2026.22475,iPad1(1000025),25,01.06.26 11:44,Prod,A1000025.6670,Tisch 1,117,S1000025.22475,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22476,SP1000025.28.22476,SY1000025.2026.22476,iPad1(1000025),25,01.06.26 11:44,Prod,A1000025.6670,Tisch 1,117,S1000025.22476,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.22477,SP1000025.28.22477,SY1000025.2026.22477,iPad1(1000025),25,01.06.26 11:44,Prod,A1000025.6670,Tisch 1,117,S1000025.22477,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.22478,SP1000025.28.22478,SY1000025.2026.22478,iPad1(1000025),25,01.06.26 19:30,Prod,A1000025.6671,Tisch 18,116,S1000025.22478,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.22479,SP1000025.28.22479,SY1000025.2026.22479,iPad1(1000025),25,01.06.26 19:30,Prod,A1000025.6671,Tisch 18,116,S1000025.22479,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.22480,SP1000025.28.22480,SY1000025.2026.22480,iPad1(1000025),25,01.06.26 19:02,Prod,A1000025.6672,Tisch 5,117,S1000025.22480,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000025.22481,SP1000025.28.22481,SY1000025.2026.22481,iPad1(1000025),25,01.06.26 19:02,Prod,A1000025.6672,Tisch 5,117,S1000025.22481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.22482,SP1000025.28.22482,SY1000025.2026.22482,iPad1(1000025),25,01.06.26 19:02,Prod,A1000025.6672,Tisch 5,117,S1000025.22482,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.22483,SP1000025.28.22483,SY1000025.2026.22483,iPad1(1000025),25,01.06.26 18:53,Prod,A1000025.6673,,108,S1000025.22483,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000025.22484,SP1000025.28.22484,SY1000025.2026.22484,iPad1(1000025),25,01.06.26 18:53,Prod,A1000025.6673,,108,S1000025.22484,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.22485,SP1000025.28.22485,SY1000025.2026.22485,iPad1(1000025),25,01.06.26 18:53,Prod,A1000025.6673,,108,S1000025.22485,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.22486,SP1000025.28.22486,SY1000025.2026.22486,iPad1(1000025),25,01.06.26 11:03,Prod,A1000025.6674,Tisch 17,115,S1000025.22486,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.22487,SP1000025.28.22487,SY1000025.2026.22487,iPad1(1000025),25,01.06.26 11:03,Prod,A1000025.6674,Tisch 17,115,S1000025.22487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22488,SP1000025.28.22488,SY1000025.2026.22488,iPad1(1000025),25,01.06.26 11:34,Prod,A1000025.6675,Tisch 7,108,S1000025.22488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22489,SP1000025.28.22489,SY1000025.2026.22489,iPad1(1000025),25,01.06.26 12:16,Prod,A1000025.6676,Tisch 8,109,S1000025.22489,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.22490,SP1000025.28.22490,SY1000025.2026.22490,iPad1(1000025),25,01.06.26 12:16,Prod,A1000025.6676,Tisch 8,109,S1000025.22490,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.22491,SP1000025.28.22491,SY1000025.2026.22491,iPad1(1000025),25,01.06.26 19:55,Prod,A1000025.6677,Tisch 3,117,S1000025.22491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22492,SP1000025.28.22492,SY1000025.2026.22492,iPad1(1000025),25,01.06.26 19:55,Prod,A1000025.6677,Tisch 3,117,S1000025.22492,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.22493,SP1000025.28.22493,SY1000025.2026.22493,iPad1(1000025),25,01.06.26 13:53,Prod,A1000025.6678,Tisch 20,108,S1000025.22493,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000025.22494,SP1000025.28.22494,SY1000025.2026.22494,iPad1(1000025),25,01.06.26 13:53,Prod,A1000025.6678,Tisch 20,108,S1000025.22494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.22495,SP1000025.28.22495,SY1000025.2026.22495,iPad1(1000025),25,01.06.26 10:19,Prod,A1000025.6679,Tisch 23,116,S1000025.22495,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.22496,SP1000025.28.22496,SY1000025.2026.22496,iPad1(1000025),25,01.06.26 10:19,Prod,A1000025.6679,Tisch 23,116,S1000025.22496,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.22497,SP1000025.28.22497,SY1000025.2026.22497,iPad1(1000025),25,01.06.26 10:31,Prod,A1000025.6680,Tisch 5,109,S1000025.22497,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.22498,SP1000025.28.22498,SY1000025.2026.22498,iPad1(1000025),25,01.06.26 17:16,Prod,A1000025.6681,Tisch 18,115,S1000025.22498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
