Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000148.46780,SP1000148.10.46780,SY1000148.2026.46780,iPad1(1000148),148,03.06.26 19:55,Prod,A1000148.6456,Tisch 7,116,S1000148.46780,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46781,SP1000148.10.46781,SY1000148.2026.46781,iPad1(1000148),148,03.06.26 19:53,Prod,A1000148.6457,Tisch 12,116,S1000148.46781,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.46782,SP1000148.10.46782,SY1000148.2026.46782,iPad1(1000148),148,03.06.26 19:53,Prod,A1000148.6457,Tisch 12,116,S1000148.46782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46783,SP1000148.10.46783,SY1000148.2026.46783,iPad1(1000148),148,03.06.26 19:53,Prod,A1000148.6457,Tisch 12,116,S1000148.46783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46784,SP1000148.10.46784,SY1000148.2026.46784,iPad1(1000148),148,03.06.26 17:40,Prod,A1000148.6458,Tisch 3,116,S1000148.46784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46785,SP1000148.10.46785,SY1000148.2026.46785,iPad1(1000148),148,03.06.26 17:40,Prod,A1000148.6458,Tisch 3,116,S1000148.46785,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000148.46786,SP1000148.10.46786,SY1000148.2026.46786,iPad1(1000148),148,03.06.26 20:01,Prod,A1000148.6459,Tisch 16,112,S1000148.46786,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46787,SP1000148.10.46787,SY1000148.2026.46787,iPad1(1000148),148,03.06.26 20:01,Prod,A1000148.6459,Tisch 16,112,S1000148.46787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46788,SP1000148.10.46788,SY1000148.2026.46788,iPad1(1000148),148,03.06.26 12:27,Prod,A1000148.6460,Tisch 14,115,S1000148.46788,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000148.46789,SP1000148.10.46789,SY1000148.2026.46789,iPad1(1000148),148,03.06.26 12:27,Prod,A1000148.6460,Tisch 14,115,S1000148.46789,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46790,SP1000148.10.46790,SY1000148.2026.46790,iPad1(1000148),148,03.06.26 12:27,Prod,A1000148.6460,Tisch 14,115,S1000148.46790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46791,SP1000148.10.46791,SY1000148.2026.46791,iPad1(1000148),148,03.06.26 17:36,Prod,A1000148.6461,Tisch 18,107,S1000148.46791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46792,SP1000148.10.46792,SY1000148.2026.46792,iPad1(1000148),148,03.06.26 17:36,Prod,A1000148.6461,Tisch 18,107,S1000148.46792,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.46793,SP1000148.10.46793,SY1000148.2026.46793,iPad1(1000148),148,03.06.26 11:31,Prod,A1000148.6462,Tisch 9,112,S1000148.46793,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000148.46794,SP1000148.10.46794,SY1000148.2026.46794,iPad1(1000148),148,03.06.26 11:31,Prod,A1000148.6462,Tisch 9,112,S1000148.46794,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.46795,SP1000148.10.46795,SY1000148.2026.46795,iPad1(1000148),148,03.06.26 11:31,Prod,A1000148.6462,Tisch 9,112,S1000148.46795,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.46796,SP1000148.10.46796,SY1000148.2026.46796,iPad1(1000148),148,03.06.26 18:00,Prod,A1000148.6463,Tisch 3,107,S1000148.46796,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.46797,SP1000148.10.46797,SY1000148.2026.46797,iPad1(1000148),148,03.06.26 19:16,Prod,A1000148.6464,Tisch 24,115,S1000148.46797,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46798,SP1000148.10.46798,SY1000148.2026.46798,iPad1(1000148),148,03.06.26 19:16,Prod,A1000148.6464,Tisch 24,115,S1000148.46798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.46799,SP1000148.10.46799,SY1000148.2026.46799,iPad1(1000148),148,03.06.26 19:16,Prod,A1000148.6464,Tisch 24,115,S1000148.46799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46800,SP1000148.10.46800,SY1000148.2026.46800,iPad1(1000148),148,03.06.26 18:15,Prod,A1000148.6465,Tisch 16,101,S1000148.46800,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.46801,SP1000148.10.46801,SY1000148.2026.46801,iPad1(1000148),148,03.06.26 18:15,Prod,A1000148.6465,Tisch 16,101,S1000148.46801,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000148.46802,SP1000148.10.46802,SY1000148.2026.46802,iPad1(1000148),148,03.06.26 18:15,Prod,A1000148.6465,Tisch 16,101,S1000148.46802,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000148.46803,SP1000148.10.46803,SY1000148.2026.46803,iPad1(1000148),148,03.06.26 20:36,Prod,A1000148.6466,Tisch 5,107,S1000148.46803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46804,SP1000148.10.46804,SY1000148.2026.46804,iPad1(1000148),148,03.06.26 18:41,Prod,A1000148.6467,Tisch 10,115,S1000148.46804,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.46805,SP1000148.10.46805,SY1000148.2026.46805,iPad1(1000148),148,03.06.26 17:15,Prod,A1000148.6468,Tisch 19,101,S1000148.46805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46806,SP1000148.10.46806,SY1000148.2026.46806,iPad1(1000148),148,03.06.26 17:15,Prod,A1000148.6468,Tisch 19,101,S1000148.46806,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.46807,SP1000148.10.46807,SY1000148.2026.46807,iPad1(1000148),148,03.06.26 17:07,Prod,A1000148.6469,Tisch 5,116,S1000148.46807,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46808,SP1000148.10.46808,SY1000148.2026.46808,iPad1(1000148),148,03.06.26 10:01,Prod,A1000148.6470,Tisch 21,107,S1000148.46808,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.46809,SP1000148.10.46809,SY1000148.2026.46809,iPad1(1000148),148,03.06.26 10:01,Prod,A1000148.6470,Tisch 21,107,S1000148.46809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46810,SP1000148.10.46810,SY1000148.2026.46810,iPad1(1000148),148,03.06.26 10:01,Prod,A1000148.6470,Tisch 21,107,S1000148.46810,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.46811,SP1000148.10.46811,SY1000148.2026.46811,iPad1(1000148),148,03.06.26 20:19,Prod,A1000148.6471,Tisch 7,101,S1000148.46811,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000148.46812,SP1000148.10.46812,SY1000148.2026.46812,iPad1(1000148),148,03.06.26 20:19,Prod,A1000148.6471,Tisch 7,101,S1000148.46812,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.46813,SP1000148.10.46813,SY1000148.2026.46813,iPad1(1000148),148,03.06.26 20:19,Prod,A1000148.6471,Tisch 7,101,S1000148.46813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46814,SP1000148.10.46814,SY1000148.2026.46814,iPad1(1000148),148,03.06.26 20:23,Prod,A1000148.6472,Tisch 3,112,S1000148.46814,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46815,SP1000148.10.46815,SY1000148.2026.46815,iPad1(1000148),148,03.06.26 20:23,Prod,A1000148.6472,Tisch 3,112,S1000148.46815,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000148.46816,SP1000148.10.46816,SY1000148.2026.46816,iPad1(1000148),148,03.06.26 20:23,Prod,A1000148.6472,Tisch 3,112,S1000148.46816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46817,SP1000148.10.46817,SY1000148.2026.46817,iPad1(1000148),148,03.06.26 11:00,Prod,A1000148.6473,Tisch 15,101,S1000148.46817,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.46818,SP1000148.10.46818,SY1000148.2026.46818,iPad1(1000148),148,03.06.26 11:00,Prod,A1000148.6473,Tisch 15,101,S1000148.46818,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000148.46819,SP1000148.10.46819,SY1000148.2026.46819,iPad1(1000148),148,03.06.26 14:19,Prod,A1000148.6474,Tisch 16,115,S1000148.46819,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.46820,SP1000148.10.46820,SY1000148.2026.46820,iPad1(1000148),148,03.06.26 18:56,Prod,A1000148.6475,Tisch 10,103,S1000148.46820,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000148.46821,SP1000148.10.46821,SY1000148.2026.46821,iPad1(1000148),148,03.06.26 18:56,Prod,A1000148.6475,Tisch 10,103,S1000148.46821,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.46822,SP1000148.10.46822,SY1000148.2026.46822,iPad1(1000148),148,03.06.26 18:56,Prod,A1000148.6475,Tisch 10,103,S1000148.46822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46823,SP1000148.10.46823,SY1000148.2026.46823,iPad1(1000148),148,03.06.26 12:00,Prod,A1000148.6476,Tisch 23,112,S1000148.46823,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46824,SP1000148.10.46824,SY1000148.2026.46824,iPad1(1000148),148,04.06.26 15:21,Prod,A1000148.6477,Tisch 22,107,S1000148.46824,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.46825,SP1000148.10.46825,SY1000148.2026.46825,iPad1(1000148),148,04.06.26 15:21,Prod,A1000148.6477,Tisch 22,107,S1000148.46825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46826,SP1000148.10.46826,SY1000148.2026.46826,iPad1(1000148),148,04.06.26 17:32,Prod,A1000148.6478,Tisch 6,103,S1000148.46826,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46827,SP1000148.10.46827,SY1000148.2026.46827,iPad1(1000148),148,04.06.26 17:32,Prod,A1000148.6478,Tisch 6,103,S1000148.46827,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.46828,SP1000148.10.46828,SY1000148.2026.46828,iPad1(1000148),148,04.06.26 18:01,Prod,A1000148.6479,Tisch 9,101,S1000148.46828,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46829,SP1000148.10.46829,SY1000148.2026.46829,iPad1(1000148),148,04.06.26 18:01,Prod,A1000148.6479,Tisch 9,101,S1000148.46829,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.46830,SP1000148.10.46830,SY1000148.2026.46830,iPad1(1000148),148,04.06.26 18:01,Prod,A1000148.6479,Tisch 9,101,S1000148.46830,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.46831,SP1000148.10.46831,SY1000148.2026.46831,iPad1(1000148),148,04.06.26 10:28,Prod,A1000148.6480,Tisch 9,107,S1000148.46831,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.46832,SP1000148.10.46832,SY1000148.2026.46832,iPad1(1000148),148,04.06.26 10:28,Prod,A1000148.6480,Tisch 9,107,S1000148.46832,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.46833,SP1000148.10.46833,SY1000148.2026.46833,iPad1(1000148),148,04.06.26 10:28,Prod,A1000148.6480,Tisch 9,107,S1000148.46833,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46834,SP1000148.10.46834,SY1000148.2026.46834,iPad1(1000148),148,04.06.26 16:50,Prod,A1000148.6481,Tisch 4,107,S1000148.46834,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.46835,SP1000148.10.46835,SY1000148.2026.46835,iPad1(1000148),148,04.06.26 16:50,Prod,A1000148.6481,Tisch 4,107,S1000148.46835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46836,SP1000148.10.46836,SY1000148.2026.46836,iPad1(1000148),148,04.06.26 16:50,Prod,A1000148.6481,Tisch 4,107,S1000148.46836,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.46837,SP1000148.10.46837,SY1000148.2026.46837,iPad1(1000148),148,04.06.26 08:42,Prod,A1000148.6482,Tisch 10,112,S1000148.46837,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.46838,SP1000148.10.46838,SY1000148.2026.46838,iPad1(1000148),148,04.06.26 10:45,Prod,A1000148.6483,Tisch 10,103,S1000148.46838,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46839,SP1000148.10.46839,SY1000148.2026.46839,iPad1(1000148),148,04.06.26 10:45,Prod,A1000148.6483,Tisch 10,103,S1000148.46839,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46840,SP1000148.10.46840,SY1000148.2026.46840,iPad1(1000148),148,04.06.26 10:45,Prod,A1000148.6483,Tisch 10,103,S1000148.46840,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46841,SP1000148.10.46841,SY1000148.2026.46841,iPad1(1000148),148,04.06.26 13:42,Prod,A1000148.6484,Tisch 20,101,S1000148.46841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46842,SP1000148.10.46842,SY1000148.2026.46842,iPad1(1000148),148,04.06.26 12:23,Prod,A1000148.6485,Tisch 7,112,S1000148.46842,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.46843,SP1000148.10.46843,SY1000148.2026.46843,iPad1(1000148),148,04.06.26 12:23,Prod,A1000148.6485,Tisch 7,112,S1000148.46843,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.46844,SP1000148.10.46844,SY1000148.2026.46844,iPad1(1000148),148,04.06.26 12:23,Prod,A1000148.6485,Tisch 7,112,S1000148.46844,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46845,SP1000148.10.46845,SY1000148.2026.46845,iPad1(1000148),148,04.06.26 20:28,Prod,A1000148.6486,Tisch 6,103,S1000148.46845,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.46846,SP1000148.10.46846,SY1000148.2026.46846,iPad1(1000148),148,04.06.26 15:34,Prod,A1000148.6487,Tisch 10,103,S1000148.46846,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.46847,SP1000148.10.46847,SY1000148.2026.46847,iPad1(1000148),148,04.06.26 11:03,Prod,A1000148.6488,,103,S1000148.46847,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.46848,SP1000148.10.46848,SY1000148.2026.46848,iPad1(1000148),148,04.06.26 11:03,Prod,A1000148.6488,,103,S1000148.46848,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.46849,SP1000148.10.46849,SY1000148.2026.46849,iPad1(1000148),148,04.06.26 11:45,Prod,A1000148.6489,Tisch 17,116,S1000148.46849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46850,SP1000148.10.46850,SY1000148.2026.46850,iPad1(1000148),148,04.06.26 13:47,Prod,A1000148.6490,Tisch 12,116,S1000148.46850,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.46851,SP1000148.10.46851,SY1000148.2026.46851,iPad1(1000148),148,04.06.26 18:00,Prod,A1000148.6491,Tisch 3,112,S1000148.46851,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.46852,SP1000148.10.46852,SY1000148.2026.46852,iPad1(1000148),148,04.06.26 12:00,Prod,A1000148.6492,Tisch 11,112,S1000148.46852,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46853,SP1000148.10.46853,SY1000148.2026.46853,iPad1(1000148),148,04.06.26 12:00,Prod,A1000148.6492,Tisch 11,112,S1000148.46853,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.46854,SP1000148.10.46854,SY1000148.2026.46854,iPad1(1000148),148,04.06.26 12:00,Prod,A1000148.6492,Tisch 11,112,S1000148.46854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46855,SP1000148.10.46855,SY1000148.2026.46855,iPad1(1000148),148,04.06.26 16:44,Prod,A1000148.6493,Tisch 23,101,S1000148.46855,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000148.46856,SP1000148.10.46856,SY1000148.2026.46856,iPad1(1000148),148,04.06.26 18:28,Prod,A1000148.6494,Tisch 12,103,S1000148.46856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46857,SP1000148.10.46857,SY1000148.2026.46857,iPad1(1000148),148,04.06.26 18:28,Prod,A1000148.6494,Tisch 12,103,S1000148.46857,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.46858,SP1000148.10.46858,SY1000148.2026.46858,iPad1(1000148),148,04.06.26 18:28,Prod,A1000148.6494,Tisch 12,103,S1000148.46858,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.46859,SP1000148.10.46859,SY1000148.2026.46859,iPad1(1000148),148,04.06.26 10:49,Prod,A1000148.6495,Tisch 4,103,S1000148.46859,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.46860,SP1000148.10.46860,SY1000148.2026.46860,iPad1(1000148),148,04.06.26 10:49,Prod,A1000148.6495,Tisch 4,103,S1000148.46860,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46861,SP1000148.10.46861,SY1000148.2026.46861,iPad1(1000148),148,04.06.26 10:49,Prod,A1000148.6495,Tisch 4,103,S1000148.46861,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.46862,SP1000148.10.46862,SY1000148.2026.46862,iPad1(1000148),148,04.06.26 11:30,Prod,A1000148.6496,Tisch 19,101,S1000148.46862,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.46863,SP1000148.10.46863,SY1000148.2026.46863,iPad1(1000148),148,04.06.26 17:19,Prod,A1000148.6497,Tisch 14,102,S1000148.46863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46864,SP1000148.10.46864,SY1000148.2026.46864,iPad1(1000148),148,04.06.26 17:19,Prod,A1000148.6497,Tisch 14,102,S1000148.46864,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.46865,SP1000148.10.46865,SY1000148.2026.46865,iPad1(1000148),148,04.06.26 17:19,Prod,A1000148.6497,Tisch 14,102,S1000148.46865,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
