Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000232.38548,SP1000232.14.38548,SY1000232.2026.38548,iPad1(1000232),232,01.06.26 20:54,Prod,A1000232.6822,Tisch 11,110,S1000232.38548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38549,SP1000232.14.38549,SY1000232.2026.38549,iPad1(1000232),232,01.06.26 20:54,Prod,A1000232.6822,Tisch 11,110,S1000232.38549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38550,SP1000232.14.38550,SY1000232.2026.38550,iPad1(1000232),232,01.06.26 10:06,Prod,A1000232.6823,Tisch 5,115,S1000232.38550,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38551,SP1000232.14.38551,SY1000232.2026.38551,iPad1(1000232),232,01.06.26 19:01,Prod,A1000232.6824,Tisch 9,118,S1000232.38551,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38552,SP1000232.14.38552,SY1000232.2026.38552,iPad1(1000232),232,01.06.26 19:01,Prod,A1000232.6824,Tisch 9,118,S1000232.38552,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38553,SP1000232.14.38553,SY1000232.2026.38553,iPad1(1000232),232,01.06.26 19:01,Prod,A1000232.6824,Tisch 9,118,S1000232.38553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38554,SP1000232.14.38554,SY1000232.2026.38554,iPad1(1000232),232,01.06.26 12:43,Prod,A1000232.6825,Tisch 19,110,S1000232.38554,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.38555,SP1000232.14.38555,SY1000232.2026.38555,iPad1(1000232),232,01.06.26 12:43,Prod,A1000232.6825,Tisch 19,110,S1000232.38555,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38556,SP1000232.14.38556,SY1000232.2026.38556,iPad1(1000232),232,01.06.26 20:32,Prod,A1000232.6826,Tisch 2,110,S1000232.38556,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.38557,SP1000232.14.38557,SY1000232.2026.38557,iPad1(1000232),232,01.06.26 20:32,Prod,A1000232.6826,Tisch 2,110,S1000232.38557,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.38558,SP1000232.14.38558,SY1000232.2026.38558,iPad1(1000232),232,01.06.26 20:32,Prod,A1000232.6826,Tisch 2,110,S1000232.38558,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.38559,SP1000232.14.38559,SY1000232.2026.38559,iPad1(1000232),232,01.06.26 18:24,Prod,A1000232.6827,Tisch 4,115,S1000232.38559,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.38560,SP1000232.14.38560,SY1000232.2026.38560,iPad1(1000232),232,01.06.26 18:24,Prod,A1000232.6827,Tisch 4,115,S1000232.38560,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000232.38561,SP1000232.14.38561,SY1000232.2026.38561,iPad1(1000232),232,01.06.26 18:22,Prod,A1000232.6828,Tisch 1,118,S1000232.38561,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.38562,SP1000232.14.38562,SY1000232.2026.38562,iPad1(1000232),232,01.06.26 18:22,Prod,A1000232.6828,Tisch 1,118,S1000232.38562,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38563,SP1000232.14.38563,SY1000232.2026.38563,iPad1(1000232),232,01.06.26 18:22,Prod,A1000232.6828,Tisch 1,118,S1000232.38563,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.38564,SP1000232.14.38564,SY1000232.2026.38564,iPad1(1000232),232,01.06.26 16:56,Prod,A1000232.6829,Tisch 11,115,S1000232.38564,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000232.38565,SP1000232.14.38565,SY1000232.2026.38565,iPad1(1000232),232,01.06.26 16:56,Prod,A1000232.6829,Tisch 11,115,S1000232.38565,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000232.38566,SP1000232.14.38566,SY1000232.2026.38566,iPad1(1000232),232,01.06.26 16:05,Prod,A1000232.6830,Tisch 4,117,S1000232.38566,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.38567,SP1000232.14.38567,SY1000232.2026.38567,iPad1(1000232),232,01.06.26 16:05,Prod,A1000232.6830,Tisch 4,117,S1000232.38567,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38568,SP1000232.14.38568,SY1000232.2026.38568,iPad1(1000232),232,01.06.26 12:41,Prod,A1000232.6831,Tisch 12,108,S1000232.38568,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.38569,SP1000232.14.38569,SY1000232.2026.38569,iPad1(1000232),232,01.06.26 09:30,Prod,A1000232.6832,Tisch 9,108,S1000232.38569,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000232.38570,SP1000232.14.38570,SY1000232.2026.38570,iPad1(1000232),232,01.06.26 09:30,Prod,A1000232.6832,Tisch 9,108,S1000232.38570,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.38571,SP1000232.14.38571,SY1000232.2026.38571,iPad1(1000232),232,01.06.26 18:56,Prod,A1000232.6833,,115,S1000232.38571,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38572,SP1000232.14.38572,SY1000232.2026.38572,iPad1(1000232),232,01.06.26 12:55,Prod,A1000232.6834,Tisch 21,115,S1000232.38572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38573,SP1000232.14.38573,SY1000232.2026.38573,iPad1(1000232),232,01.06.26 12:55,Prod,A1000232.6834,Tisch 21,115,S1000232.38573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38574,SP1000232.14.38574,SY1000232.2026.38574,iPad1(1000232),232,01.06.26 20:50,Prod,A1000232.6835,Tisch 1,115,S1000232.38574,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000232.38575,SP1000232.14.38575,SY1000232.2026.38575,iPad1(1000232),232,01.06.26 20:50,Prod,A1000232.6835,Tisch 1,115,S1000232.38575,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38576,SP1000232.14.38576,SY1000232.2026.38576,iPad1(1000232),232,01.06.26 20:13,Prod,A1000232.6836,,119,S1000232.38576,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000232.38577,SP1000232.14.38577,SY1000232.2026.38577,iPad1(1000232),232,01.06.26 20:13,Prod,A1000232.6836,,119,S1000232.38577,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38578,SP1000232.14.38578,SY1000232.2026.38578,iPad1(1000232),232,01.06.26 20:13,Prod,A1000232.6836,,119,S1000232.38578,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38579,SP1000232.14.38579,SY1000232.2026.38579,iPad1(1000232),232,01.06.26 20:09,Prod,A1000232.6837,Tisch 12,119,S1000232.38579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38580,SP1000232.14.38580,SY1000232.2026.38580,iPad1(1000232),232,01.06.26 16:57,Prod,A1000232.6838,Tisch 24,108,S1000232.38580,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38581,SP1000232.14.38581,SY1000232.2026.38581,iPad1(1000232),232,01.06.26 12:40,Prod,A1000232.6839,Tisch 21,119,S1000232.38581,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38582,SP1000232.14.38582,SY1000232.2026.38582,iPad1(1000232),232,01.06.26 16:41,Prod,A1000232.6840,Tisch 21,108,S1000232.38582,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.38583,SP1000232.14.38583,SY1000232.2026.38583,iPad1(1000232),232,01.06.26 16:41,Prod,A1000232.6840,Tisch 21,108,S1000232.38583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38584,SP1000232.14.38584,SY1000232.2026.38584,iPad1(1000232),232,01.06.26 10:52,Prod,A1000232.6841,Tisch 20,119,S1000232.38584,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38585,SP1000232.14.38585,SY1000232.2026.38585,iPad1(1000232),232,01.06.26 12:06,Prod,A1000232.6842,Tisch 6,119,S1000232.38585,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38586,SP1000232.14.38586,SY1000232.2026.38586,iPad1(1000232),232,01.06.26 12:06,Prod,A1000232.6842,Tisch 6,119,S1000232.38586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38587,SP1000232.14.38587,SY1000232.2026.38587,iPad1(1000232),232,01.06.26 11:27,Prod,A1000232.6843,Tisch 9,110,S1000232.38587,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38588,SP1000232.14.38588,SY1000232.2026.38588,iPad1(1000232),232,01.06.26 18:15,Prod,A1000232.6844,Tisch 22,119,S1000232.38588,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.38589,SP1000232.14.38589,SY1000232.2026.38589,iPad1(1000232),232,01.06.26 11:44,Prod,A1000232.6845,Tisch 20,118,S1000232.38589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38590,SP1000232.14.38590,SY1000232.2026.38590,iPad1(1000232),232,01.06.26 11:44,Prod,A1000232.6845,Tisch 20,118,S1000232.38590,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38591,SP1000232.14.38591,SY1000232.2026.38591,iPad1(1000232),232,01.06.26 10:11,Prod,A1000232.6846,Tisch 17,108,S1000232.38591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38592,SP1000232.14.38592,SY1000232.2026.38592,iPad1(1000232),232,01.06.26 10:11,Prod,A1000232.6846,Tisch 17,108,S1000232.38592,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.38593,SP1000232.14.38593,SY1000232.2026.38593,iPad1(1000232),232,01.06.26 10:11,Prod,A1000232.6846,Tisch 17,108,S1000232.38593,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38594,SP1000232.14.38594,SY1000232.2026.38594,iPad1(1000232),232,01.06.26 09:34,Prod,A1000232.6847,,117,S1000232.38594,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.38595,SP1000232.14.38595,SY1000232.2026.38595,iPad1(1000232),232,01.06.26 12:13,Prod,A1000232.6848,,108,S1000232.38595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38596,SP1000232.14.38596,SY1000232.2026.38596,iPad1(1000232),232,01.06.26 12:13,Prod,A1000232.6848,,108,S1000232.38596,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000232.38597,SP1000232.14.38597,SY1000232.2026.38597,iPad1(1000232),232,01.06.26 12:13,Prod,A1000232.6848,,108,S1000232.38597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38598,SP1000232.14.38598,SY1000232.2026.38598,iPad1(1000232),232,01.06.26 17:24,Prod,A1000232.6849,,117,S1000232.38598,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000232.38599,SP1000232.14.38599,SY1000232.2026.38599,iPad1(1000232),232,01.06.26 17:24,Prod,A1000232.6849,,117,S1000232.38599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38600,SP1000232.14.38600,SY1000232.2026.38600,iPad1(1000232),232,01.06.26 17:24,Prod,A1000232.6849,,117,S1000232.38600,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000232.38601,SP1000232.14.38601,SY1000232.2026.38601,iPad1(1000232),232,01.06.26 12:56,Prod,A1000232.6850,Tisch 7,118,S1000232.38601,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.38602,SP1000232.14.38602,SY1000232.2026.38602,iPad1(1000232),232,01.06.26 12:56,Prod,A1000232.6850,Tisch 7,118,S1000232.38602,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.38603,SP1000232.14.38603,SY1000232.2026.38603,iPad1(1000232),232,01.06.26 11:52,Prod,A1000232.6851,Tisch 15,119,S1000232.38603,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000232.38604,SP1000232.14.38604,SY1000232.2026.38604,iPad1(1000232),232,01.06.26 11:52,Prod,A1000232.6851,Tisch 15,119,S1000232.38604,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.38605,SP1000232.14.38605,SY1000232.2026.38605,iPad1(1000232),232,01.06.26 11:52,Prod,A1000232.6851,Tisch 15,119,S1000232.38605,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.38606,SP1000232.14.38606,SY1000232.2026.38606,iPad1(1000232),232,01.06.26 08:14,Prod,A1000232.6852,Tisch 23,119,S1000232.38606,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38607,SP1000232.14.38607,SY1000232.2026.38607,iPad1(1000232),232,01.06.26 08:14,Prod,A1000232.6852,Tisch 23,119,S1000232.38607,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.38608,SP1000232.14.38608,SY1000232.2026.38608,iPad1(1000232),232,01.06.26 13:18,Prod,A1000232.6853,,119,S1000232.38608,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000232.38609,SP1000232.14.38609,SY1000232.2026.38609,iPad1(1000232),232,01.06.26 13:18,Prod,A1000232.6853,,119,S1000232.38609,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38610,SP1000232.14.38610,SY1000232.2026.38610,iPad1(1000232),232,01.06.26 11:33,Prod,A1000232.6854,Tisch 14,108,S1000232.38610,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.38611,SP1000232.14.38611,SY1000232.2026.38611,iPad1(1000232),232,01.06.26 11:33,Prod,A1000232.6854,Tisch 14,108,S1000232.38611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38612,SP1000232.14.38612,SY1000232.2026.38612,iPad1(1000232),232,01.06.26 12:13,Prod,A1000232.6855,Tisch 22,115,S1000232.38612,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.38613,SP1000232.14.38613,SY1000232.2026.38613,iPad1(1000232),232,01.06.26 12:13,Prod,A1000232.6855,Tisch 22,115,S1000232.38613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.38614,SP1000232.14.38614,SY1000232.2026.38614,iPad1(1000232),232,01.06.26 12:13,Prod,A1000232.6855,Tisch 22,115,S1000232.38614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38615,SP1000232.14.38615,SY1000232.2026.38615,iPad1(1000232),232,01.06.26 12:46,Prod,A1000232.6856,Tisch 9,110,S1000232.38615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38616,SP1000232.14.38616,SY1000232.2026.38616,iPad1(1000232),232,01.06.26 15:43,Prod,A1000232.6857,Tisch 10,110,S1000232.38616,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.38617,SP1000232.14.38617,SY1000232.2026.38617,iPad1(1000232),232,01.06.26 15:43,Prod,A1000232.6857,Tisch 10,110,S1000232.38617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38618,SP1000232.14.38618,SY1000232.2026.38618,iPad1(1000232),232,01.06.26 15:43,Prod,A1000232.6857,Tisch 10,110,S1000232.38618,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.38619,SP1000232.14.38619,SY1000232.2026.38619,iPad1(1000232),232,01.06.26 13:14,Prod,A1000232.6858,,117,S1000232.38619,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.38620,SP1000232.14.38620,SY1000232.2026.38620,iPad1(1000232),232,01.06.26 13:14,Prod,A1000232.6858,,117,S1000232.38620,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38621,SP1000232.14.38621,SY1000232.2026.38621,iPad1(1000232),232,01.06.26 19:32,Prod,A1000232.6859,Tisch 20,115,S1000232.38621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.38622,SP1000232.14.38622,SY1000232.2026.38622,iPad1(1000232),232,01.06.26 19:03,Prod,A1000232.6860,Tisch 4,110,S1000232.38622,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.38623,SP1000232.14.38623,SY1000232.2026.38623,iPad1(1000232),232,01.06.26 19:03,Prod,A1000232.6860,Tisch 4,110,S1000232.38623,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.38624,SP1000232.14.38624,SY1000232.2026.38624,iPad1(1000232),232,01.06.26 16:13,Prod,A1000232.6861,Tisch 1,110,S1000232.38624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38625,SP1000232.14.38625,SY1000232.2026.38625,iPad1(1000232),232,01.06.26 16:13,Prod,A1000232.6861,Tisch 1,110,S1000232.38625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38626,SP1000232.14.38626,SY1000232.2026.38626,iPad1(1000232),232,01.06.26 18:28,Prod,A1000232.6862,Tisch 18,118,S1000232.38626,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.38627,SP1000232.14.38627,SY1000232.2026.38627,iPad1(1000232),232,01.06.26 20:46,Prod,A1000232.6863,Tisch 8,118,S1000232.38627,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.38628,SP1000232.14.38628,SY1000232.2026.38628,iPad1(1000232),232,01.06.26 19:14,Prod,A1000232.6864,Tisch 12,118,S1000232.38628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.38629,SP1000232.14.38629,SY1000232.2026.38629,iPad1(1000232),232,01.06.26 17:55,Prod,A1000232.6865,Tisch 11,118,S1000232.38629,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38630,SP1000232.14.38630,SY1000232.2026.38630,iPad1(1000232),232,01.06.26 17:55,Prod,A1000232.6865,Tisch 11,118,S1000232.38630,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38631,SP1000232.14.38631,SY1000232.2026.38631,iPad1(1000232),232,01.06.26 17:55,Prod,A1000232.6865,Tisch 11,118,S1000232.38631,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.38632,SP1000232.14.38632,SY1000232.2026.38632,iPad1(1000232),232,01.06.26 16:29,Prod,A1000232.6866,Tisch 15,119,S1000232.38632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.38633,SP1000232.14.38633,SY1000232.2026.38633,iPad1(1000232),232,01.06.26 16:29,Prod,A1000232.6866,Tisch 15,119,S1000232.38633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
