Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000057.10559,SP1000057.16.10559,SY1000057.2026.10559,iPad1(1000057),57,03.06.26 17:52,Prod,A1000057.6807,Tisch 20,106,S1000057.10559,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000057.10560,SP1000057.16.10560,SY1000057.2026.10560,iPad1(1000057),57,03.06.26 17:52,Prod,A1000057.6807,Tisch 20,106,S1000057.10560,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.10561,SP1000057.16.10561,SY1000057.2026.10561,iPad1(1000057),57,03.06.26 14:20,Prod,A1000057.6808,,108,S1000057.10561,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000057.10562,SP1000057.16.10562,SY1000057.2026.10562,iPad1(1000057),57,03.06.26 14:20,Prod,A1000057.6808,,108,S1000057.10562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10563,SP1000057.16.10563,SY1000057.2026.10563,iPad1(1000057),57,03.06.26 17:22,Prod,A1000057.6809,Tisch 9,111,S1000057.10563,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000057.10564,SP1000057.16.10564,SY1000057.2026.10564,iPad1(1000057),57,03.06.26 17:22,Prod,A1000057.6809,Tisch 9,111,S1000057.10564,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000057.10565,SP1000057.16.10565,SY1000057.2026.10565,iPad1(1000057),57,03.06.26 08:53,Prod,A1000057.6810,Tisch 11,112,S1000057.10565,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000057.10566,SP1000057.16.10566,SY1000057.2026.10566,iPad1(1000057),57,03.06.26 14:41,Prod,A1000057.6811,Tisch 14,108,S1000057.10566,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.10567,SP1000057.16.10567,SY1000057.2026.10567,iPad1(1000057),57,03.06.26 14:41,Prod,A1000057.6811,Tisch 14,108,S1000057.10567,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000057.10568,SP1000057.16.10568,SY1000057.2026.10568,iPad1(1000057),57,03.06.26 14:41,Prod,A1000057.6811,Tisch 14,108,S1000057.10568,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.10569,SP1000057.16.10569,SY1000057.2026.10569,iPad1(1000057),57,03.06.26 17:15,Prod,A1000057.6812,Tisch 8,111,S1000057.10569,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.10570,SP1000057.16.10570,SY1000057.2026.10570,iPad1(1000057),57,03.06.26 17:15,Prod,A1000057.6812,Tisch 8,111,S1000057.10570,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.10571,SP1000057.16.10571,SY1000057.2026.10571,iPad1(1000057),57,03.06.26 11:04,Prod,A1000057.6813,Tisch 20,106,S1000057.10571,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10572,SP1000057.16.10572,SY1000057.2026.10572,iPad1(1000057),57,03.06.26 11:04,Prod,A1000057.6813,Tisch 20,106,S1000057.10572,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10573,SP1000057.16.10573,SY1000057.2026.10573,iPad1(1000057),57,03.06.26 11:04,Prod,A1000057.6813,Tisch 20,106,S1000057.10573,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.10574,SP1000057.16.10574,SY1000057.2026.10574,iPad1(1000057),57,03.06.26 15:31,Prod,A1000057.6814,Tisch 20,106,S1000057.10574,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.10575,SP1000057.16.10575,SY1000057.2026.10575,iPad1(1000057),57,03.06.26 18:39,Prod,A1000057.6815,Tisch 20,112,S1000057.10575,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10576,SP1000057.16.10576,SY1000057.2026.10576,iPad1(1000057),57,03.06.26 18:39,Prod,A1000057.6815,Tisch 20,112,S1000057.10576,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.10577,SP1000057.16.10577,SY1000057.2026.10577,iPad1(1000057),57,03.06.26 18:39,Prod,A1000057.6815,Tisch 20,112,S1000057.10577,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.10578,SP1000057.16.10578,SY1000057.2026.10578,iPad1(1000057),57,03.06.26 20:02,Prod,A1000057.6816,Tisch 1,108,S1000057.10578,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.10579,SP1000057.16.10579,SY1000057.2026.10579,iPad1(1000057),57,03.06.26 19:00,Prod,A1000057.6817,Tisch 11,112,S1000057.10579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10580,SP1000057.16.10580,SY1000057.2026.10580,iPad1(1000057),57,03.06.26 19:00,Prod,A1000057.6817,Tisch 11,112,S1000057.10580,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.10581,SP1000057.16.10581,SY1000057.2026.10581,iPad1(1000057),57,03.06.26 19:00,Prod,A1000057.6817,Tisch 11,112,S1000057.10581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000057.10582,SP1000057.16.10582,SY1000057.2026.10582,iPad1(1000057),57,03.06.26 12:19,Prod,A1000057.6818,Tisch 6,108,S1000057.10582,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.10583,SP1000057.16.10583,SY1000057.2026.10583,iPad1(1000057),57,03.06.26 12:19,Prod,A1000057.6818,Tisch 6,108,S1000057.10583,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.10584,SP1000057.16.10584,SY1000057.2026.10584,iPad1(1000057),57,03.06.26 12:03,Prod,A1000057.6819,Tisch 3,111,S1000057.10584,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000057.10585,SP1000057.16.10585,SY1000057.2026.10585,iPad1(1000057),57,03.06.26 12:03,Prod,A1000057.6819,Tisch 3,111,S1000057.10585,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.10586,SP1000057.16.10586,SY1000057.2026.10586,iPad1(1000057),57,03.06.26 11:54,Prod,A1000057.6820,Tisch 1,108,S1000057.10586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10587,SP1000057.16.10587,SY1000057.2026.10587,iPad1(1000057),57,03.06.26 17:26,Prod,A1000057.6821,Tisch 12,106,S1000057.10587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10588,SP1000057.16.10588,SY1000057.2026.10588,iPad1(1000057),57,03.06.26 08:43,Prod,A1000057.6822,Tisch 20,112,S1000057.10588,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.10589,SP1000057.16.10589,SY1000057.2026.10589,iPad1(1000057),57,03.06.26 08:43,Prod,A1000057.6822,Tisch 20,112,S1000057.10589,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10590,SP1000057.16.10590,SY1000057.2026.10590,iPad1(1000057),57,03.06.26 10:08,Prod,A1000057.6823,Tisch 22,106,S1000057.10590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.10591,SP1000057.16.10591,SY1000057.2026.10591,iPad1(1000057),57,03.06.26 19:47,Prod,A1000057.6824,Tisch 3,112,S1000057.10591,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.10592,SP1000057.16.10592,SY1000057.2026.10592,iPad1(1000057),57,03.06.26 19:47,Prod,A1000057.6824,Tisch 3,112,S1000057.10592,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.10593,SP1000057.16.10593,SY1000057.2026.10593,iPad1(1000057),57,03.06.26 19:47,Prod,A1000057.6824,Tisch 3,112,S1000057.10593,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000057.10594,SP1000057.16.10594,SY1000057.2026.10594,iPad1(1000057),57,03.06.26 14:36,Prod,A1000057.6825,Tisch 3,112,S1000057.10594,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000057.10595,SP1000057.16.10595,SY1000057.2026.10595,iPad1(1000057),57,03.06.26 16:31,Prod,A1000057.6826,Tisch 10,106,S1000057.10595,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.10596,SP1000057.16.10596,SY1000057.2026.10596,iPad1(1000057),57,03.06.26 12:36,Prod,A1000057.6827,Tisch 3,106,S1000057.10596,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000057.10597,SP1000057.16.10597,SY1000057.2026.10597,iPad1(1000057),57,03.06.26 11:34,Prod,A1000057.6828,Tisch 11,108,S1000057.10597,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000057.10598,SP1000057.16.10598,SY1000057.2026.10598,iPad1(1000057),57,03.06.26 11:34,Prod,A1000057.6828,Tisch 11,108,S1000057.10598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.10599,SP1000057.16.10599,SY1000057.2026.10599,iPad1(1000057),57,03.06.26 17:26,Prod,A1000057.6829,Tisch 6,111,S1000057.10599,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.10600,SP1000057.16.10600,SY1000057.2026.10600,iPad1(1000057),57,03.06.26 17:26,Prod,A1000057.6829,Tisch 6,111,S1000057.10600,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.10601,SP1000057.16.10601,SY1000057.2026.10601,iPad1(1000057),57,03.06.26 17:26,Prod,A1000057.6829,Tisch 6,111,S1000057.10601,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.10602,SP1000057.16.10602,SY1000057.2026.10602,iPad1(1000057),57,03.06.26 16:40,Prod,A1000057.6830,Tisch 14,106,S1000057.10602,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.10603,SP1000057.16.10603,SY1000057.2026.10603,iPad1(1000057),57,03.06.26 16:40,Prod,A1000057.6830,Tisch 14,106,S1000057.10603,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10604,SP1000057.16.10604,SY1000057.2026.10604,iPad1(1000057),57,03.06.26 16:40,Prod,A1000057.6830,Tisch 14,106,S1000057.10604,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.10605,SP1000057.16.10605,SY1000057.2026.10605,iPad1(1000057),57,03.06.26 09:26,Prod,A1000057.6831,Tisch 2,106,S1000057.10605,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.10606,SP1000057.16.10606,SY1000057.2026.10606,iPad1(1000057),57,03.06.26 09:26,Prod,A1000057.6831,Tisch 2,106,S1000057.10606,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.10607,SP1000057.16.10607,SY1000057.2026.10607,iPad1(1000057),57,03.06.26 15:01,Prod,A1000057.6832,Tisch 21,102,S1000057.10607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10608,SP1000057.16.10608,SY1000057.2026.10608,iPad1(1000057),57,03.06.26 16:34,Prod,A1000057.6833,,112,S1000057.10608,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000057.10609,SP1000057.16.10609,SY1000057.2026.10609,iPad1(1000057),57,03.06.26 16:46,Prod,A1000057.6834,Tisch 24,106,S1000057.10609,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000057.10610,SP1000057.16.10610,SY1000057.2026.10610,iPad1(1000057),57,03.06.26 16:46,Prod,A1000057.6834,Tisch 24,106,S1000057.10610,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.10611,SP1000057.16.10611,SY1000057.2026.10611,iPad1(1000057),57,03.06.26 16:46,Prod,A1000057.6834,Tisch 24,106,S1000057.10611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10612,SP1000057.16.10612,SY1000057.2026.10612,iPad1(1000057),57,03.06.26 14:13,Prod,A1000057.6835,Tisch 23,106,S1000057.10612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10613,SP1000057.16.10613,SY1000057.2026.10613,iPad1(1000057),57,03.06.26 19:30,Prod,A1000057.6836,Tisch 3,102,S1000057.10613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000057.10614,SP1000057.16.10614,SY1000057.2026.10614,iPad1(1000057),57,03.06.26 19:30,Prod,A1000057.6836,Tisch 3,102,S1000057.10614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.10615,SP1000057.16.10615,SY1000057.2026.10615,iPad1(1000057),57,03.06.26 19:30,Prod,A1000057.6836,Tisch 3,102,S1000057.10615,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.10616,SP1000057.16.10616,SY1000057.2026.10616,iPad1(1000057),57,03.06.26 17:16,Prod,A1000057.6837,Tisch 18,108,S1000057.10616,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.10617,SP1000057.16.10617,SY1000057.2026.10617,iPad1(1000057),57,03.06.26 11:39,Prod,A1000057.6838,,112,S1000057.10617,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.10618,SP1000057.16.10618,SY1000057.2026.10618,iPad1(1000057),57,03.06.26 11:39,Prod,A1000057.6838,,112,S1000057.10618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.10619,SP1000057.16.10619,SY1000057.2026.10619,iPad1(1000057),57,03.06.26 12:57,Prod,A1000057.6839,Tisch 2,111,S1000057.10619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10620,SP1000057.16.10620,SY1000057.2026.10620,iPad1(1000057),57,03.06.26 12:57,Prod,A1000057.6839,Tisch 2,111,S1000057.10620,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000057.10621,SP1000057.16.10621,SY1000057.2026.10621,iPad1(1000057),57,03.06.26 12:57,Prod,A1000057.6839,Tisch 2,111,S1000057.10621,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.10622,SP1000057.16.10622,SY1000057.2026.10622,iPad1(1000057),57,03.06.26 12:44,Prod,A1000057.6840,Tisch 22,108,S1000057.10622,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10623,SP1000057.16.10623,SY1000057.2026.10623,iPad1(1000057),57,03.06.26 12:44,Prod,A1000057.6840,Tisch 22,108,S1000057.10623,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10624,SP1000057.16.10624,SY1000057.2026.10624,iPad1(1000057),57,03.06.26 12:44,Prod,A1000057.6840,Tisch 22,108,S1000057.10624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10625,SP1000057.16.10625,SY1000057.2026.10625,iPad1(1000057),57,03.06.26 20:18,Prod,A1000057.6841,Tisch 8,106,S1000057.10625,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000057.10626,SP1000057.16.10626,SY1000057.2026.10626,iPad1(1000057),57,03.06.26 20:18,Prod,A1000057.6841,Tisch 8,106,S1000057.10626,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.10627,SP1000057.16.10627,SY1000057.2026.10627,iPad1(1000057),57,03.06.26 19:28,Prod,A1000057.6842,Tisch 23,112,S1000057.10627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.10628,SP1000057.16.10628,SY1000057.2026.10628,iPad1(1000057),57,03.06.26 19:28,Prod,A1000057.6842,Tisch 23,112,S1000057.10628,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.10629,SP1000057.16.10629,SY1000057.2026.10629,iPad1(1000057),57,03.06.26 18:32,Prod,A1000057.6843,Tisch 8,102,S1000057.10629,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000057.10630,SP1000057.16.10630,SY1000057.2026.10630,iPad1(1000057),57,03.06.26 18:32,Prod,A1000057.6843,Tisch 8,102,S1000057.10630,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.10631,SP1000057.16.10631,SY1000057.2026.10631,iPad1(1000057),57,03.06.26 18:32,Prod,A1000057.6843,Tisch 8,102,S1000057.10631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10632,SP1000057.16.10632,SY1000057.2026.10632,iPad1(1000057),57,03.06.26 12:51,Prod,A1000057.6844,Tisch 9,112,S1000057.10632,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10633,SP1000057.16.10633,SY1000057.2026.10633,iPad1(1000057),57,03.06.26 12:46,Prod,A1000057.6845,Tisch 15,108,S1000057.10633,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000057.10634,SP1000057.16.10634,SY1000057.2026.10634,iPad1(1000057),57,03.06.26 12:46,Prod,A1000057.6845,Tisch 15,108,S1000057.10634,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.10635,SP1000057.16.10635,SY1000057.2026.10635,iPad1(1000057),57,03.06.26 18:45,Prod,A1000057.6846,Tisch 23,112,S1000057.10635,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10636,SP1000057.16.10636,SY1000057.2026.10636,iPad1(1000057),57,03.06.26 18:45,Prod,A1000057.6846,Tisch 23,112,S1000057.10636,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000057.10637,SP1000057.16.10637,SY1000057.2026.10637,iPad1(1000057),57,03.06.26 18:45,Prod,A1000057.6846,Tisch 23,112,S1000057.10637,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10638,SP1000057.16.10638,SY1000057.2026.10638,iPad1(1000057),57,03.06.26 09:01,Prod,A1000057.6847,,108,S1000057.10638,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.10639,SP1000057.16.10639,SY1000057.2026.10639,iPad1(1000057),57,03.06.26 09:01,Prod,A1000057.6847,,108,S1000057.10639,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.10640,SP1000057.16.10640,SY1000057.2026.10640,iPad1(1000057),57,03.06.26 08:32,Prod,A1000057.6848,Tisch 5,106,S1000057.10640,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.10641,SP1000057.16.10641,SY1000057.2026.10641,iPad1(1000057),57,03.06.26 08:32,Prod,A1000057.6848,Tisch 5,106,S1000057.10641,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000057.10642,SP1000057.16.10642,SY1000057.2026.10642,iPad1(1000057),57,03.06.26 18:21,Prod,A1000057.6849,Tisch 19,106,S1000057.10642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.10643,SP1000057.16.10643,SY1000057.2026.10643,iPad1(1000057),57,03.06.26 18:21,Prod,A1000057.6849,Tisch 19,106,S1000057.10643,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.10644,SP1000057.16.10644,SY1000057.2026.10644,iPad1(1000057),57,03.06.26 16:10,Prod,A1000057.6850,Tisch 6,106,S1000057.10644,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
