Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000328.55217,SP1000328.31.55217,SY1000328.2026.55217,iPad1(1000328),328,03.06.26 19:12,Prod,A1000328.6289,Tisch 21,111,S1000328.55217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55218,SP1000328.31.55218,SY1000328.2026.55218,iPad1(1000328),328,03.06.26 12:43,Prod,A1000328.6290,Tisch 4,109,S1000328.55218,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.55219,SP1000328.31.55219,SY1000328.2026.55219,iPad1(1000328),328,03.06.26 18:55,Prod,A1000328.6291,Tisch 5,105,S1000328.55219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55220,SP1000328.31.55220,SY1000328.2026.55220,iPad1(1000328),328,03.06.26 18:55,Prod,A1000328.6291,Tisch 5,105,S1000328.55220,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.55221,SP1000328.31.55221,SY1000328.2026.55221,iPad1(1000328),328,03.06.26 09:24,Prod,A1000328.6292,,101,S1000328.55221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55222,SP1000328.31.55222,SY1000328.2026.55222,iPad1(1000328),328,03.06.26 09:24,Prod,A1000328.6292,,101,S1000328.55222,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55223,SP1000328.31.55223,SY1000328.2026.55223,iPad1(1000328),328,03.06.26 09:24,Prod,A1000328.6292,,101,S1000328.55223,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.55224,SP1000328.31.55224,SY1000328.2026.55224,iPad1(1000328),328,03.06.26 12:36,Prod,A1000328.6293,Tisch 13,105,S1000328.55224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55225,SP1000328.31.55225,SY1000328.2026.55225,iPad1(1000328),328,03.06.26 12:36,Prod,A1000328.6293,Tisch 13,105,S1000328.55225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55226,SP1000328.31.55226,SY1000328.2026.55226,iPad1(1000328),328,03.06.26 12:36,Prod,A1000328.6293,Tisch 13,105,S1000328.55226,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000328.55227,SP1000328.31.55227,SY1000328.2026.55227,iPad1(1000328),328,03.06.26 17:16,Prod,A1000328.6294,Tisch 11,101,S1000328.55227,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.55228,SP1000328.31.55228,SY1000328.2026.55228,iPad1(1000328),328,03.06.26 15:15,Prod,A1000328.6295,Tisch 5,101,S1000328.55228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.55229,SP1000328.31.55229,SY1000328.2026.55229,iPad1(1000328),328,03.06.26 15:15,Prod,A1000328.6295,Tisch 5,101,S1000328.55229,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.55230,SP1000328.31.55230,SY1000328.2026.55230,iPad1(1000328),328,03.06.26 15:15,Prod,A1000328.6295,Tisch 5,101,S1000328.55230,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.55231,SP1000328.31.55231,SY1000328.2026.55231,iPad1(1000328),328,03.06.26 11:37,Prod,A1000328.6296,,109,S1000328.55231,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000328.55232,SP1000328.31.55232,SY1000328.2026.55232,iPad1(1000328),328,03.06.26 11:37,Prod,A1000328.6296,,109,S1000328.55232,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.55233,SP1000328.31.55233,SY1000328.2026.55233,iPad1(1000328),328,03.06.26 11:37,Prod,A1000328.6296,,109,S1000328.55233,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.55234,SP1000328.31.55234,SY1000328.2026.55234,iPad1(1000328),328,03.06.26 17:34,Prod,A1000328.6297,,105,S1000328.55234,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.55235,SP1000328.31.55235,SY1000328.2026.55235,iPad1(1000328),328,03.06.26 17:34,Prod,A1000328.6297,,105,S1000328.55235,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000328.55236,SP1000328.31.55236,SY1000328.2026.55236,iPad1(1000328),328,03.06.26 17:34,Prod,A1000328.6297,,105,S1000328.55236,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000328.55237,SP1000328.31.55237,SY1000328.2026.55237,iPad1(1000328),328,03.06.26 11:34,Prod,A1000328.6298,Tisch 5,101,S1000328.55237,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.55238,SP1000328.31.55238,SY1000328.2026.55238,iPad1(1000328),328,03.06.26 18:56,Prod,A1000328.6299,Tisch 4,111,S1000328.55238,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.55239,SP1000328.31.55239,SY1000328.2026.55239,iPad1(1000328),328,03.06.26 14:36,Prod,A1000328.6300,Tisch 1,105,S1000328.55239,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.55240,SP1000328.31.55240,SY1000328.2026.55240,iPad1(1000328),328,03.06.26 12:03,Prod,A1000328.6301,Tisch 2,111,S1000328.55240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.55241,SP1000328.31.55241,SY1000328.2026.55241,iPad1(1000328),328,03.06.26 12:03,Prod,A1000328.6301,Tisch 2,111,S1000328.55241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55242,SP1000328.31.55242,SY1000328.2026.55242,iPad1(1000328),328,03.06.26 12:03,Prod,A1000328.6301,Tisch 2,111,S1000328.55242,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.55243,SP1000328.31.55243,SY1000328.2026.55243,iPad1(1000328),328,03.06.26 09:43,Prod,A1000328.6302,,109,S1000328.55243,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.55244,SP1000328.31.55244,SY1000328.2026.55244,iPad1(1000328),328,03.06.26 09:43,Prod,A1000328.6302,,109,S1000328.55244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.55245,SP1000328.31.55245,SY1000328.2026.55245,iPad1(1000328),328,03.06.26 19:49,Prod,A1000328.6303,Tisch 9,109,S1000328.55245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55246,SP1000328.31.55246,SY1000328.2026.55246,iPad1(1000328),328,03.06.26 11:16,Prod,A1000328.6304,Tisch 11,120,S1000328.55246,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.55247,SP1000328.31.55247,SY1000328.2026.55247,iPad1(1000328),328,03.06.26 11:16,Prod,A1000328.6304,Tisch 11,120,S1000328.55247,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.55248,SP1000328.31.55248,SY1000328.2026.55248,iPad1(1000328),328,04.06.26 13:10,Prod,A1000328.6305,Tisch 1,108,S1000328.55248,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.55249,SP1000328.31.55249,SY1000328.2026.55249,iPad1(1000328),328,04.06.26 15:17,Prod,A1000328.6306,Tisch 1,105,S1000328.55249,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.55250,SP1000328.31.55250,SY1000328.2026.55250,iPad1(1000328),328,04.06.26 15:17,Prod,A1000328.6306,Tisch 1,105,S1000328.55250,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000328.55251,SP1000328.31.55251,SY1000328.2026.55251,iPad1(1000328),328,04.06.26 15:17,Prod,A1000328.6306,Tisch 1,105,S1000328.55251,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55252,SP1000328.31.55252,SY1000328.2026.55252,iPad1(1000328),328,04.06.26 20:10,Prod,A1000328.6307,Tisch 15,101,S1000328.55252,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.55253,SP1000328.31.55253,SY1000328.2026.55253,iPad1(1000328),328,04.06.26 20:10,Prod,A1000328.6307,Tisch 15,101,S1000328.55253,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000328.55254,SP1000328.31.55254,SY1000328.2026.55254,iPad1(1000328),328,04.06.26 20:10,Prod,A1000328.6307,Tisch 15,101,S1000328.55254,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.55255,SP1000328.31.55255,SY1000328.2026.55255,iPad1(1000328),328,04.06.26 12:47,Prod,A1000328.6308,Tisch 22,111,S1000328.55255,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.55256,SP1000328.31.55256,SY1000328.2026.55256,iPad1(1000328),328,04.06.26 13:33,Prod,A1000328.6309,Tisch 9,101,S1000328.55256,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.55257,SP1000328.31.55257,SY1000328.2026.55257,iPad1(1000328),328,04.06.26 12:39,Prod,A1000328.6310,,105,S1000328.55257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.55258,SP1000328.31.55258,SY1000328.2026.55258,iPad1(1000328),328,04.06.26 17:28,Prod,A1000328.6311,Tisch 19,108,S1000328.55258,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55259,SP1000328.31.55259,SY1000328.2026.55259,iPad1(1000328),328,04.06.26 11:33,Prod,A1000328.6312,Tisch 9,109,S1000328.55259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55260,SP1000328.31.55260,SY1000328.2026.55260,iPad1(1000328),328,04.06.26 11:33,Prod,A1000328.6312,Tisch 9,109,S1000328.55260,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.55261,SP1000328.31.55261,SY1000328.2026.55261,iPad1(1000328),328,04.06.26 11:33,Prod,A1000328.6312,Tisch 9,109,S1000328.55261,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.55262,SP1000328.31.55262,SY1000328.2026.55262,iPad1(1000328),328,04.06.26 10:00,Prod,A1000328.6313,Tisch 14,101,S1000328.55262,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000328.55263,SP1000328.31.55263,SY1000328.2026.55263,iPad1(1000328),328,04.06.26 11:14,Prod,A1000328.6314,Tisch 14,109,S1000328.55263,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.55264,SP1000328.31.55264,SY1000328.2026.55264,iPad1(1000328),328,04.06.26 11:14,Prod,A1000328.6314,Tisch 14,109,S1000328.55264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55265,SP1000328.31.55265,SY1000328.2026.55265,iPad1(1000328),328,04.06.26 11:14,Prod,A1000328.6314,Tisch 14,109,S1000328.55265,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55266,SP1000328.31.55266,SY1000328.2026.55266,iPad1(1000328),328,04.06.26 12:14,Prod,A1000328.6315,Tisch 9,109,S1000328.55266,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.55267,SP1000328.31.55267,SY1000328.2026.55267,iPad1(1000328),328,04.06.26 12:14,Prod,A1000328.6315,Tisch 9,109,S1000328.55267,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000328.55268,SP1000328.31.55268,SY1000328.2026.55268,iPad1(1000328),328,04.06.26 12:14,Prod,A1000328.6315,Tisch 9,109,S1000328.55268,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.55269,SP1000328.31.55269,SY1000328.2026.55269,iPad1(1000328),328,04.06.26 13:45,Prod,A1000328.6316,Tisch 18,109,S1000328.55269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.55270,SP1000328.31.55270,SY1000328.2026.55270,iPad1(1000328),328,04.06.26 13:45,Prod,A1000328.6316,Tisch 18,109,S1000328.55270,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000328.55271,SP1000328.31.55271,SY1000328.2026.55271,iPad1(1000328),328,04.06.26 13:33,Prod,A1000328.6317,Tisch 15,105,S1000328.55271,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000328.55272,SP1000328.31.55272,SY1000328.2026.55272,iPad1(1000328),328,04.06.26 13:33,Prod,A1000328.6317,Tisch 15,105,S1000328.55272,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55273,SP1000328.31.55273,SY1000328.2026.55273,iPad1(1000328),328,04.06.26 12:39,Prod,A1000328.6318,Tisch 10,108,S1000328.55273,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.55274,SP1000328.31.55274,SY1000328.2026.55274,iPad1(1000328),328,04.06.26 08:14,Prod,A1000328.6319,Tisch 24,111,S1000328.55274,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000328.55275,SP1000328.31.55275,SY1000328.2026.55275,iPad1(1000328),328,04.06.26 08:14,Prod,A1000328.6319,Tisch 24,111,S1000328.55275,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.55276,SP1000328.31.55276,SY1000328.2026.55276,iPad1(1000328),328,04.06.26 08:14,Prod,A1000328.6319,Tisch 24,111,S1000328.55276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55277,SP1000328.31.55277,SY1000328.2026.55277,iPad1(1000328),328,04.06.26 10:44,Prod,A1000328.6320,Tisch 12,109,S1000328.55277,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000328.55278,SP1000328.31.55278,SY1000328.2026.55278,iPad1(1000328),328,04.06.26 10:44,Prod,A1000328.6320,Tisch 12,109,S1000328.55278,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.55279,SP1000328.31.55279,SY1000328.2026.55279,iPad1(1000328),328,04.06.26 16:21,Prod,A1000328.6321,Tisch 10,108,S1000328.55279,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.55280,SP1000328.31.55280,SY1000328.2026.55280,iPad1(1000328),328,04.06.26 16:21,Prod,A1000328.6321,Tisch 10,108,S1000328.55280,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.55281,SP1000328.31.55281,SY1000328.2026.55281,iPad1(1000328),328,04.06.26 16:21,Prod,A1000328.6321,Tisch 10,108,S1000328.55281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55282,SP1000328.31.55282,SY1000328.2026.55282,iPad1(1000328),328,04.06.26 20:40,Prod,A1000328.6322,Tisch 7,105,S1000328.55282,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.55283,SP1000328.31.55283,SY1000328.2026.55283,iPad1(1000328),328,04.06.26 12:27,Prod,A1000328.6323,Tisch 6,101,S1000328.55283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.55284,SP1000328.31.55284,SY1000328.2026.55284,iPad1(1000328),328,04.06.26 10:07,Prod,A1000328.6324,Tisch 11,120,S1000328.55284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55285,SP1000328.31.55285,SY1000328.2026.55285,iPad1(1000328),328,04.06.26 10:07,Prod,A1000328.6324,Tisch 11,120,S1000328.55285,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.55286,SP1000328.31.55286,SY1000328.2026.55286,iPad1(1000328),328,04.06.26 18:49,Prod,A1000328.6325,Tisch 10,111,S1000328.55286,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55287,SP1000328.31.55287,SY1000328.2026.55287,iPad1(1000328),328,04.06.26 18:49,Prod,A1000328.6325,Tisch 10,111,S1000328.55287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55288,SP1000328.31.55288,SY1000328.2026.55288,iPad1(1000328),328,04.06.26 18:49,Prod,A1000328.6325,Tisch 10,111,S1000328.55288,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.55289,SP1000328.31.55289,SY1000328.2026.55289,iPad1(1000328),328,04.06.26 16:42,Prod,A1000328.6326,Tisch 11,105,S1000328.55289,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.55290,SP1000328.31.55290,SY1000328.2026.55290,iPad1(1000328),328,04.06.26 14:33,Prod,A1000328.6327,Tisch 19,109,S1000328.55290,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000328.55291,SP1000328.31.55291,SY1000328.2026.55291,iPad1(1000328),328,04.06.26 16:18,Prod,A1000328.6328,Tisch 7,109,S1000328.55291,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.55292,SP1000328.31.55292,SY1000328.2026.55292,iPad1(1000328),328,04.06.26 16:18,Prod,A1000328.6328,Tisch 7,109,S1000328.55292,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.55293,SP1000328.31.55293,SY1000328.2026.55293,iPad1(1000328),328,04.06.26 13:43,Prod,A1000328.6329,Tisch 12,111,S1000328.55293,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.55294,SP1000328.31.55294,SY1000328.2026.55294,iPad1(1000328),328,04.06.26 13:43,Prod,A1000328.6329,Tisch 12,111,S1000328.55294,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.55295,SP1000328.31.55295,SY1000328.2026.55295,iPad1(1000328),328,04.06.26 18:46,Prod,A1000328.6330,Tisch 19,105,S1000328.55295,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.55296,SP1000328.31.55296,SY1000328.2026.55296,iPad1(1000328),328,04.06.26 18:46,Prod,A1000328.6330,Tisch 19,105,S1000328.55296,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.55297,SP1000328.31.55297,SY1000328.2026.55297,iPad1(1000328),328,04.06.26 16:37,Prod,A1000328.6331,Tisch 6,120,S1000328.55297,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000328.55298,SP1000328.31.55298,SY1000328.2026.55298,iPad1(1000328),328,04.06.26 19:25,Prod,A1000328.6332,Tisch 6,109,S1000328.55298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.55299,SP1000328.31.55299,SY1000328.2026.55299,iPad1(1000328),328,04.06.26 19:25,Prod,A1000328.6332,Tisch 6,109,S1000328.55299,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000328.55300,SP1000328.31.55300,SY1000328.2026.55300,iPad1(1000328),328,04.06.26 19:07,Prod,A1000328.6333,Tisch 3,105,S1000328.55300,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000328.55301,SP1000328.31.55301,SY1000328.2026.55301,iPad1(1000328),328,04.06.26 19:46,Prod,A1000328.6334,Tisch 18,105,S1000328.55301,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.55302,SP1000328.31.55302,SY1000328.2026.55302,iPad1(1000328),328,04.06.26 19:46,Prod,A1000328.6334,Tisch 18,105,S1000328.55302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
