Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000058.51538,SP1000058.43.51538,SY1000058.2026.51538,iPad1(1000058),58,01.06.26 16:24,Prod,A1000058.6519,Tisch 17,101,S1000058.51538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.51539,SP1000058.43.51539,SY1000058.2026.51539,iPad1(1000058),58,01.06.26 13:10,Prod,A1000058.6520,Tisch 8,116,S1000058.51539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51540,SP1000058.43.51540,SY1000058.2026.51540,iPad1(1000058),58,01.06.26 13:10,Prod,A1000058.6520,Tisch 8,116,S1000058.51540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.51541,SP1000058.43.51541,SY1000058.2026.51541,iPad1(1000058),58,01.06.26 13:10,Prod,A1000058.6520,Tisch 8,116,S1000058.51541,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.51542,SP1000058.43.51542,SY1000058.2026.51542,iPad1(1000058),58,01.06.26 15:27,Prod,A1000058.6521,Tisch 7,116,S1000058.51542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.51543,SP1000058.43.51543,SY1000058.2026.51543,iPad1(1000058),58,01.06.26 15:27,Prod,A1000058.6521,Tisch 7,116,S1000058.51543,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000058.51544,SP1000058.43.51544,SY1000058.2026.51544,iPad1(1000058),58,01.06.26 15:27,Prod,A1000058.6521,Tisch 7,116,S1000058.51544,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.51545,SP1000058.43.51545,SY1000058.2026.51545,iPad1(1000058),58,01.06.26 19:05,Prod,A1000058.6522,Tisch 23,110,S1000058.51545,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51546,SP1000058.43.51546,SY1000058.2026.51546,iPad1(1000058),58,01.06.26 19:05,Prod,A1000058.6522,Tisch 23,110,S1000058.51546,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000058.51547,SP1000058.43.51547,SY1000058.2026.51547,iPad1(1000058),58,01.06.26 19:05,Prod,A1000058.6522,Tisch 23,110,S1000058.51547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.51548,SP1000058.43.51548,SY1000058.2026.51548,iPad1(1000058),58,01.06.26 08:17,Prod,A1000058.6523,Tisch 16,119,S1000058.51548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.51549,SP1000058.43.51549,SY1000058.2026.51549,iPad1(1000058),58,01.06.26 08:17,Prod,A1000058.6523,Tisch 16,119,S1000058.51549,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.51550,SP1000058.43.51550,SY1000058.2026.51550,iPad1(1000058),58,01.06.26 18:02,Prod,A1000058.6524,Tisch 19,116,S1000058.51550,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.51551,SP1000058.43.51551,SY1000058.2026.51551,iPad1(1000058),58,01.06.26 18:02,Prod,A1000058.6524,Tisch 19,116,S1000058.51551,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51552,SP1000058.43.51552,SY1000058.2026.51552,iPad1(1000058),58,01.06.26 12:17,Prod,A1000058.6525,Tisch 8,110,S1000058.51552,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.51553,SP1000058.43.51553,SY1000058.2026.51553,iPad1(1000058),58,01.06.26 12:17,Prod,A1000058.6525,Tisch 8,110,S1000058.51553,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.51554,SP1000058.43.51554,SY1000058.2026.51554,iPad1(1000058),58,01.06.26 17:55,Prod,A1000058.6526,Tisch 6,116,S1000058.51554,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.51555,SP1000058.43.51555,SY1000058.2026.51555,iPad1(1000058),58,01.06.26 17:19,Prod,A1000058.6527,Tisch 7,119,S1000058.51555,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.51556,SP1000058.43.51556,SY1000058.2026.51556,iPad1(1000058),58,01.06.26 17:19,Prod,A1000058.6527,Tisch 7,119,S1000058.51556,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.51557,SP1000058.43.51557,SY1000058.2026.51557,iPad1(1000058),58,01.06.26 20:15,Prod,A1000058.6528,Tisch 22,106,S1000058.51557,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000058.51558,SP1000058.43.51558,SY1000058.2026.51558,iPad1(1000058),58,01.06.26 19:57,Prod,A1000058.6529,Tisch 2,113,S1000058.51558,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.51559,SP1000058.43.51559,SY1000058.2026.51559,iPad1(1000058),58,01.06.26 19:57,Prod,A1000058.6529,Tisch 2,113,S1000058.51559,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.51560,SP1000058.43.51560,SY1000058.2026.51560,iPad1(1000058),58,01.06.26 19:37,Prod,A1000058.6530,Tisch 18,113,S1000058.51560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.51561,SP1000058.43.51561,SY1000058.2026.51561,iPad1(1000058),58,01.06.26 19:18,Prod,A1000058.6531,Tisch 19,116,S1000058.51561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.51562,SP1000058.43.51562,SY1000058.2026.51562,iPad1(1000058),58,01.06.26 19:18,Prod,A1000058.6531,Tisch 19,116,S1000058.51562,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.51563,SP1000058.43.51563,SY1000058.2026.51563,iPad1(1000058),58,01.06.26 14:48,Prod,A1000058.6532,Tisch 19,113,S1000058.51563,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.51564,SP1000058.43.51564,SY1000058.2026.51564,iPad1(1000058),58,01.06.26 14:48,Prod,A1000058.6532,Tisch 19,113,S1000058.51564,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.51565,SP1000058.43.51565,SY1000058.2026.51565,iPad1(1000058),58,01.06.26 09:09,Prod,A1000058.6533,Tisch 12,101,S1000058.51565,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.51566,SP1000058.43.51566,SY1000058.2026.51566,iPad1(1000058),58,01.06.26 11:25,Prod,A1000058.6534,Tisch 15,101,S1000058.51566,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.51567,SP1000058.43.51567,SY1000058.2026.51567,iPad1(1000058),58,01.06.26 11:25,Prod,A1000058.6534,Tisch 15,101,S1000058.51567,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.51568,SP1000058.43.51568,SY1000058.2026.51568,iPad1(1000058),58,01.06.26 11:25,Prod,A1000058.6534,Tisch 15,101,S1000058.51568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.51569,SP1000058.43.51569,SY1000058.2026.51569,iPad1(1000058),58,01.06.26 11:26,Prod,A1000058.6535,Tisch 20,110,S1000058.51569,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.51570,SP1000058.43.51570,SY1000058.2026.51570,iPad1(1000058),58,01.06.26 11:26,Prod,A1000058.6535,Tisch 20,110,S1000058.51570,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.51571,SP1000058.43.51571,SY1000058.2026.51571,iPad1(1000058),58,01.06.26 16:58,Prod,A1000058.6536,Tisch 20,119,S1000058.51571,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.51572,SP1000058.43.51572,SY1000058.2026.51572,iPad1(1000058),58,01.06.26 09:57,Prod,A1000058.6537,Tisch 6,116,S1000058.51572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.51573,SP1000058.43.51573,SY1000058.2026.51573,iPad1(1000058),58,01.06.26 11:18,Prod,A1000058.6538,Tisch 24,101,S1000058.51573,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.51574,SP1000058.43.51574,SY1000058.2026.51574,iPad1(1000058),58,01.06.26 11:18,Prod,A1000058.6538,Tisch 24,101,S1000058.51574,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.51575,SP1000058.43.51575,SY1000058.2026.51575,iPad1(1000058),58,01.06.26 11:18,Prod,A1000058.6538,Tisch 24,101,S1000058.51575,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.51576,SP1000058.43.51576,SY1000058.2026.51576,iPad1(1000058),58,01.06.26 10:27,Prod,A1000058.6539,Tisch 3,116,S1000058.51576,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51577,SP1000058.43.51577,SY1000058.2026.51577,iPad1(1000058),58,01.06.26 16:21,Prod,A1000058.6540,Tisch 6,110,S1000058.51577,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.51578,SP1000058.43.51578,SY1000058.2026.51578,iPad1(1000058),58,01.06.26 16:21,Prod,A1000058.6540,Tisch 6,110,S1000058.51578,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.51579,SP1000058.43.51579,SY1000058.2026.51579,iPad1(1000058),58,01.06.26 15:55,Prod,A1000058.6541,Tisch 15,101,S1000058.51579,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.51580,SP1000058.43.51580,SY1000058.2026.51580,iPad1(1000058),58,01.06.26 16:36,Prod,A1000058.6542,Tisch 18,119,S1000058.51580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.51581,SP1000058.43.51581,SY1000058.2026.51581,iPad1(1000058),58,01.06.26 16:36,Prod,A1000058.6542,Tisch 18,119,S1000058.51581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.51582,SP1000058.43.51582,SY1000058.2026.51582,iPad1(1000058),58,01.06.26 11:26,Prod,A1000058.6543,Tisch 6,106,S1000058.51582,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.51583,SP1000058.43.51583,SY1000058.2026.51583,iPad1(1000058),58,01.06.26 11:26,Prod,A1000058.6543,Tisch 6,106,S1000058.51583,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51584,SP1000058.43.51584,SY1000058.2026.51584,iPad1(1000058),58,01.06.26 12:22,Prod,A1000058.6544,Tisch 20,113,S1000058.51584,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51585,SP1000058.43.51585,SY1000058.2026.51585,iPad1(1000058),58,01.06.26 12:22,Prod,A1000058.6544,Tisch 20,113,S1000058.51585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.51586,SP1000058.43.51586,SY1000058.2026.51586,iPad1(1000058),58,01.06.26 12:22,Prod,A1000058.6544,Tisch 20,113,S1000058.51586,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.51587,SP1000058.43.51587,SY1000058.2026.51587,iPad1(1000058),58,01.06.26 17:33,Prod,A1000058.6545,Tisch 3,101,S1000058.51587,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51588,SP1000058.43.51588,SY1000058.2026.51588,iPad1(1000058),58,01.06.26 17:33,Prod,A1000058.6545,Tisch 3,101,S1000058.51588,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.51589,SP1000058.43.51589,SY1000058.2026.51589,iPad1(1000058),58,01.06.26 16:50,Prod,A1000058.6546,Tisch 22,113,S1000058.51589,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.51590,SP1000058.43.51590,SY1000058.2026.51590,iPad1(1000058),58,01.06.26 17:36,Prod,A1000058.6547,Tisch 6,116,S1000058.51590,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.51591,SP1000058.43.51591,SY1000058.2026.51591,iPad1(1000058),58,01.06.26 13:44,Prod,A1000058.6548,Tisch 9,113,S1000058.51591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51592,SP1000058.43.51592,SY1000058.2026.51592,iPad1(1000058),58,01.06.26 19:39,Prod,A1000058.6549,Tisch 3,110,S1000058.51592,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.51593,SP1000058.43.51593,SY1000058.2026.51593,iPad1(1000058),58,01.06.26 19:39,Prod,A1000058.6549,Tisch 3,110,S1000058.51593,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.51594,SP1000058.43.51594,SY1000058.2026.51594,iPad1(1000058),58,01.06.26 18:48,Prod,A1000058.6550,,110,S1000058.51594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51595,SP1000058.43.51595,SY1000058.2026.51595,iPad1(1000058),58,01.06.26 12:55,Prod,A1000058.6551,Tisch 12,101,S1000058.51595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.51596,SP1000058.43.51596,SY1000058.2026.51596,iPad1(1000058),58,01.06.26 12:55,Prod,A1000058.6551,Tisch 12,101,S1000058.51596,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.51597,SP1000058.43.51597,SY1000058.2026.51597,iPad1(1000058),58,01.06.26 12:55,Prod,A1000058.6551,Tisch 12,101,S1000058.51597,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.51598,SP1000058.43.51598,SY1000058.2026.51598,iPad1(1000058),58,01.06.26 13:51,Prod,A1000058.6552,Tisch 6,106,S1000058.51598,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.51599,SP1000058.43.51599,SY1000058.2026.51599,iPad1(1000058),58,02.06.26 08:57,Prod,A1000058.6553,Tisch 1,116,S1000058.51599,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.51600,SP1000058.43.51600,SY1000058.2026.51600,iPad1(1000058),58,02.06.26 16:57,Prod,A1000058.6554,Tisch 15,116,S1000058.51600,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.51601,SP1000058.43.51601,SY1000058.2026.51601,iPad1(1000058),58,02.06.26 12:21,Prod,A1000058.6555,Tisch 1,119,S1000058.51601,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.51602,SP1000058.43.51602,SY1000058.2026.51602,iPad1(1000058),58,02.06.26 15:28,Prod,A1000058.6556,Tisch 18,101,S1000058.51602,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.51603,SP1000058.43.51603,SY1000058.2026.51603,iPad1(1000058),58,02.06.26 15:28,Prod,A1000058.6556,Tisch 18,101,S1000058.51603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51604,SP1000058.43.51604,SY1000058.2026.51604,iPad1(1000058),58,02.06.26 15:28,Prod,A1000058.6556,Tisch 18,101,S1000058.51604,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.51605,SP1000058.43.51605,SY1000058.2026.51605,iPad1(1000058),58,02.06.26 13:42,Prod,A1000058.6557,Tisch 12,110,S1000058.51605,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.51606,SP1000058.43.51606,SY1000058.2026.51606,iPad1(1000058),58,02.06.26 13:42,Prod,A1000058.6557,Tisch 12,110,S1000058.51606,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.51607,SP1000058.43.51607,SY1000058.2026.51607,iPad1(1000058),58,02.06.26 13:42,Prod,A1000058.6557,Tisch 12,110,S1000058.51607,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.51608,SP1000058.43.51608,SY1000058.2026.51608,iPad1(1000058),58,02.06.26 16:23,Prod,A1000058.6558,Tisch 2,113,S1000058.51608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.51609,SP1000058.43.51609,SY1000058.2026.51609,iPad1(1000058),58,02.06.26 11:12,Prod,A1000058.6559,Tisch 23,101,S1000058.51609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.51610,SP1000058.43.51610,SY1000058.2026.51610,iPad1(1000058),58,02.06.26 13:02,Prod,A1000058.6560,,110,S1000058.51610,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.51611,SP1000058.43.51611,SY1000058.2026.51611,iPad1(1000058),58,02.06.26 19:56,Prod,A1000058.6561,Tisch 9,116,S1000058.51611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.51612,SP1000058.43.51612,SY1000058.2026.51612,iPad1(1000058),58,02.06.26 19:56,Prod,A1000058.6561,Tisch 9,116,S1000058.51612,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.51613,SP1000058.43.51613,SY1000058.2026.51613,iPad1(1000058),58,02.06.26 08:13,Prod,A1000058.6562,Tisch 14,116,S1000058.51613,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000058.51614,SP1000058.43.51614,SY1000058.2026.51614,iPad1(1000058),58,02.06.26 08:13,Prod,A1000058.6562,Tisch 14,116,S1000058.51614,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51615,SP1000058.43.51615,SY1000058.2026.51615,iPad1(1000058),58,02.06.26 15:04,Prod,A1000058.6563,Tisch 17,106,S1000058.51615,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.51616,SP1000058.43.51616,SY1000058.2026.51616,iPad1(1000058),58,02.06.26 15:04,Prod,A1000058.6563,Tisch 17,106,S1000058.51616,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.51617,SP1000058.43.51617,SY1000058.2026.51617,iPad1(1000058),58,02.06.26 16:45,Prod,A1000058.6564,Tisch 16,110,S1000058.51617,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000058.51618,SP1000058.43.51618,SY1000058.2026.51618,iPad1(1000058),58,02.06.26 17:33,Prod,A1000058.6565,Tisch 24,110,S1000058.51618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.51619,SP1000058.43.51619,SY1000058.2026.51619,iPad1(1000058),58,02.06.26 20:26,Prod,A1000058.6566,Tisch 22,101,S1000058.51619,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.51620,SP1000058.43.51620,SY1000058.2026.51620,iPad1(1000058),58,02.06.26 20:26,Prod,A1000058.6566,Tisch 22,101,S1000058.51620,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.51621,SP1000058.43.51621,SY1000058.2026.51621,iPad1(1000058),58,02.06.26 09:50,Prod,A1000058.6567,Tisch 9,113,S1000058.51621,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.51622,SP1000058.43.51622,SY1000058.2026.51622,iPad1(1000058),58,02.06.26 11:38,Prod,A1000058.6568,Tisch 6,116,S1000058.51622,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.51623,SP1000058.43.51623,SY1000058.2026.51623,iPad1(1000058),58,02.06.26 11:38,Prod,A1000058.6568,Tisch 6,116,S1000058.51623,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
