Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000002.23903,SP1000002.10.23903,SY1000002.2026.23903,iPad1(1000002),2,01.06.26 10:18,Prod,A1000002.6236,Tisch 6,119,S1000002.23903,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23904,SP1000002.10.23904,SY1000002.2026.23904,iPad1(1000002),2,01.06.26 10:18,Prod,A1000002.6236,Tisch 6,119,S1000002.23904,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.23905,SP1000002.10.23905,SY1000002.2026.23905,iPad1(1000002),2,01.06.26 10:18,Prod,A1000002.6236,Tisch 6,119,S1000002.23905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23906,SP1000002.10.23906,SY1000002.2026.23906,iPad1(1000002),2,01.06.26 17:11,Prod,A1000002.6237,,117,S1000002.23906,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.23907,SP1000002.10.23907,SY1000002.2026.23907,iPad1(1000002),2,01.06.26 14:53,Prod,A1000002.6238,Tisch 3,104,S1000002.23907,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.23908,SP1000002.10.23908,SY1000002.2026.23908,iPad1(1000002),2,01.06.26 12:52,Prod,A1000002.6239,Tisch 18,118,S1000002.23908,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.23909,SP1000002.10.23909,SY1000002.2026.23909,iPad1(1000002),2,01.06.26 12:52,Prod,A1000002.6239,Tisch 18,118,S1000002.23909,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.23910,SP1000002.10.23910,SY1000002.2026.23910,iPad1(1000002),2,01.06.26 12:52,Prod,A1000002.6239,Tisch 18,118,S1000002.23910,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.23911,SP1000002.10.23911,SY1000002.2026.23911,iPad1(1000002),2,01.06.26 16:35,Prod,A1000002.6240,Tisch 7,117,S1000002.23911,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.23912,SP1000002.10.23912,SY1000002.2026.23912,iPad1(1000002),2,01.06.26 16:35,Prod,A1000002.6240,Tisch 7,117,S1000002.23912,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23913,SP1000002.10.23913,SY1000002.2026.23913,iPad1(1000002),2,01.06.26 16:35,Prod,A1000002.6240,Tisch 7,117,S1000002.23913,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000002.23914,SP1000002.10.23914,SY1000002.2026.23914,iPad1(1000002),2,01.06.26 08:26,Prod,A1000002.6241,Tisch 16,117,S1000002.23914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.23915,SP1000002.10.23915,SY1000002.2026.23915,iPad1(1000002),2,01.06.26 18:27,Prod,A1000002.6242,Tisch 3,117,S1000002.23915,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000002.23916,SP1000002.10.23916,SY1000002.2026.23916,iPad1(1000002),2,01.06.26 20:52,Prod,A1000002.6243,Tisch 10,119,S1000002.23916,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.23917,SP1000002.10.23917,SY1000002.2026.23917,iPad1(1000002),2,01.06.26 12:02,Prod,A1000002.6244,Tisch 5,102,S1000002.23917,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.23918,SP1000002.10.23918,SY1000002.2026.23918,iPad1(1000002),2,01.06.26 13:24,Prod,A1000002.6245,Tisch 22,119,S1000002.23918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.23919,SP1000002.10.23919,SY1000002.2026.23919,iPad1(1000002),2,01.06.26 13:24,Prod,A1000002.6245,Tisch 22,119,S1000002.23919,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.23920,SP1000002.10.23920,SY1000002.2026.23920,iPad1(1000002),2,01.06.26 16:08,Prod,A1000002.6246,Tisch 8,115,S1000002.23920,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.23921,SP1000002.10.23921,SY1000002.2026.23921,iPad1(1000002),2,01.06.26 16:08,Prod,A1000002.6246,Tisch 8,115,S1000002.23921,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.23922,SP1000002.10.23922,SY1000002.2026.23922,iPad1(1000002),2,01.06.26 16:08,Prod,A1000002.6246,Tisch 8,115,S1000002.23922,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.23923,SP1000002.10.23923,SY1000002.2026.23923,iPad1(1000002),2,01.06.26 18:38,Prod,A1000002.6247,Tisch 22,117,S1000002.23923,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.23924,SP1000002.10.23924,SY1000002.2026.23924,iPad1(1000002),2,01.06.26 17:18,Prod,A1000002.6248,Tisch 15,104,S1000002.23924,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.23925,SP1000002.10.23925,SY1000002.2026.23925,iPad1(1000002),2,01.06.26 19:42,Prod,A1000002.6249,Tisch 8,117,S1000002.23925,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.23926,SP1000002.10.23926,SY1000002.2026.23926,iPad1(1000002),2,01.06.26 19:42,Prod,A1000002.6249,Tisch 8,117,S1000002.23926,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.23927,SP1000002.10.23927,SY1000002.2026.23927,iPad1(1000002),2,01.06.26 19:42,Prod,A1000002.6249,Tisch 8,117,S1000002.23927,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.23928,SP1000002.10.23928,SY1000002.2026.23928,iPad1(1000002),2,01.06.26 11:30,Prod,A1000002.6250,Tisch 18,115,S1000002.23928,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.23929,SP1000002.10.23929,SY1000002.2026.23929,iPad1(1000002),2,01.06.26 11:30,Prod,A1000002.6250,Tisch 18,115,S1000002.23929,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.23930,SP1000002.10.23930,SY1000002.2026.23930,iPad1(1000002),2,01.06.26 13:13,Prod,A1000002.6251,Tisch 4,104,S1000002.23930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.23931,SP1000002.10.23931,SY1000002.2026.23931,iPad1(1000002),2,01.06.26 13:42,Prod,A1000002.6252,Tisch 2,104,S1000002.23931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.23932,SP1000002.10.23932,SY1000002.2026.23932,iPad1(1000002),2,01.06.26 13:42,Prod,A1000002.6252,Tisch 2,104,S1000002.23932,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.23933,SP1000002.10.23933,SY1000002.2026.23933,iPad1(1000002),2,01.06.26 12:28,Prod,A1000002.6253,Tisch 15,106,S1000002.23933,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.23934,SP1000002.10.23934,SY1000002.2026.23934,iPad1(1000002),2,01.06.26 13:25,Prod,A1000002.6254,Tisch 19,104,S1000002.23934,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.23935,SP1000002.10.23935,SY1000002.2026.23935,iPad1(1000002),2,01.06.26 12:10,Prod,A1000002.6255,Tisch 14,119,S1000002.23935,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000002.23936,SP1000002.10.23936,SY1000002.2026.23936,iPad1(1000002),2,01.06.26 20:26,Prod,A1000002.6256,Tisch 19,118,S1000002.23936,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000002.23937,SP1000002.10.23937,SY1000002.2026.23937,iPad1(1000002),2,01.06.26 20:26,Prod,A1000002.6256,Tisch 19,118,S1000002.23937,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.23938,SP1000002.10.23938,SY1000002.2026.23938,iPad1(1000002),2,01.06.26 12:31,Prod,A1000002.6257,Tisch 18,118,S1000002.23938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23939,SP1000002.10.23939,SY1000002.2026.23939,iPad1(1000002),2,01.06.26 12:31,Prod,A1000002.6257,Tisch 18,118,S1000002.23939,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.23940,SP1000002.10.23940,SY1000002.2026.23940,iPad1(1000002),2,01.06.26 12:31,Prod,A1000002.6257,Tisch 18,118,S1000002.23940,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.23941,SP1000002.10.23941,SY1000002.2026.23941,iPad1(1000002),2,01.06.26 11:19,Prod,A1000002.6258,Tisch 22,117,S1000002.23941,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.23942,SP1000002.10.23942,SY1000002.2026.23942,iPad1(1000002),2,01.06.26 11:19,Prod,A1000002.6258,Tisch 22,117,S1000002.23942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.23943,SP1000002.10.23943,SY1000002.2026.23943,iPad1(1000002),2,01.06.26 17:45,Prod,A1000002.6259,Tisch 24,106,S1000002.23943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.23944,SP1000002.10.23944,SY1000002.2026.23944,iPad1(1000002),2,01.06.26 17:45,Prod,A1000002.6259,Tisch 24,106,S1000002.23944,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.23945,SP1000002.10.23945,SY1000002.2026.23945,iPad1(1000002),2,01.06.26 17:45,Prod,A1000002.6259,Tisch 24,106,S1000002.23945,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.23946,SP1000002.10.23946,SY1000002.2026.23946,iPad1(1000002),2,01.06.26 16:05,Prod,A1000002.6260,,119,S1000002.23946,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.23947,SP1000002.10.23947,SY1000002.2026.23947,iPad1(1000002),2,01.06.26 08:28,Prod,A1000002.6261,Tisch 15,115,S1000002.23947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23948,SP1000002.10.23948,SY1000002.2026.23948,iPad1(1000002),2,01.06.26 12:40,Prod,A1000002.6262,Tisch 2,118,S1000002.23948,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.23949,SP1000002.10.23949,SY1000002.2026.23949,iPad1(1000002),2,01.06.26 15:54,Prod,A1000002.6263,Tisch 3,115,S1000002.23949,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.23950,SP1000002.10.23950,SY1000002.2026.23950,iPad1(1000002),2,01.06.26 20:58,Prod,A1000002.6264,Tisch 15,106,S1000002.23950,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.23951,SP1000002.10.23951,SY1000002.2026.23951,iPad1(1000002),2,01.06.26 20:58,Prod,A1000002.6264,Tisch 15,106,S1000002.23951,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.23952,SP1000002.10.23952,SY1000002.2026.23952,iPad1(1000002),2,02.06.26 12:51,Prod,A1000002.6265,Tisch 23,106,S1000002.23952,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.23953,SP1000002.10.23953,SY1000002.2026.23953,iPad1(1000002),2,02.06.26 20:14,Prod,A1000002.6266,Tisch 7,118,S1000002.23953,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.23954,SP1000002.10.23954,SY1000002.2026.23954,iPad1(1000002),2,02.06.26 20:14,Prod,A1000002.6266,Tisch 7,118,S1000002.23954,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.23955,SP1000002.10.23955,SY1000002.2026.23955,iPad1(1000002),2,02.06.26 12:53,Prod,A1000002.6267,,117,S1000002.23955,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23956,SP1000002.10.23956,SY1000002.2026.23956,iPad1(1000002),2,02.06.26 12:53,Prod,A1000002.6267,,117,S1000002.23956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23957,SP1000002.10.23957,SY1000002.2026.23957,iPad1(1000002),2,02.06.26 12:53,Prod,A1000002.6267,,117,S1000002.23957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23958,SP1000002.10.23958,SY1000002.2026.23958,iPad1(1000002),2,02.06.26 19:14,Prod,A1000002.6268,Tisch 19,118,S1000002.23958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.23959,SP1000002.10.23959,SY1000002.2026.23959,iPad1(1000002),2,02.06.26 19:14,Prod,A1000002.6268,Tisch 19,118,S1000002.23959,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.23960,SP1000002.10.23960,SY1000002.2026.23960,iPad1(1000002),2,02.06.26 17:11,Prod,A1000002.6269,Tisch 9,115,S1000002.23960,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.23961,SP1000002.10.23961,SY1000002.2026.23961,iPad1(1000002),2,02.06.26 17:11,Prod,A1000002.6269,Tisch 9,115,S1000002.23961,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.23962,SP1000002.10.23962,SY1000002.2026.23962,iPad1(1000002),2,02.06.26 18:08,Prod,A1000002.6270,Tisch 4,106,S1000002.23962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23963,SP1000002.10.23963,SY1000002.2026.23963,iPad1(1000002),2,02.06.26 18:08,Prod,A1000002.6270,Tisch 4,106,S1000002.23963,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.23964,SP1000002.10.23964,SY1000002.2026.23964,iPad1(1000002),2,02.06.26 18:08,Prod,A1000002.6270,Tisch 4,106,S1000002.23964,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.23965,SP1000002.10.23965,SY1000002.2026.23965,iPad1(1000002),2,02.06.26 18:36,Prod,A1000002.6271,Tisch 15,115,S1000002.23965,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.23966,SP1000002.10.23966,SY1000002.2026.23966,iPad1(1000002),2,02.06.26 18:36,Prod,A1000002.6271,Tisch 15,115,S1000002.23966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.23967,SP1000002.10.23967,SY1000002.2026.23967,iPad1(1000002),2,02.06.26 18:36,Prod,A1000002.6271,Tisch 15,115,S1000002.23967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.23968,SP1000002.10.23968,SY1000002.2026.23968,iPad1(1000002),2,02.06.26 12:49,Prod,A1000002.6272,Tisch 21,115,S1000002.23968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.23969,SP1000002.10.23969,SY1000002.2026.23969,iPad1(1000002),2,02.06.26 18:00,Prod,A1000002.6273,Tisch 21,117,S1000002.23969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.23970,SP1000002.10.23970,SY1000002.2026.23970,iPad1(1000002),2,02.06.26 19:02,Prod,A1000002.6274,Tisch 22,106,S1000002.23970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23971,SP1000002.10.23971,SY1000002.2026.23971,iPad1(1000002),2,02.06.26 19:02,Prod,A1000002.6274,Tisch 22,106,S1000002.23971,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.23972,SP1000002.10.23972,SY1000002.2026.23972,iPad1(1000002),2,02.06.26 16:26,Prod,A1000002.6275,Tisch 4,115,S1000002.23972,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.23973,SP1000002.10.23973,SY1000002.2026.23973,iPad1(1000002),2,02.06.26 16:26,Prod,A1000002.6275,Tisch 4,115,S1000002.23973,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.23974,SP1000002.10.23974,SY1000002.2026.23974,iPad1(1000002),2,02.06.26 08:34,Prod,A1000002.6276,Tisch 18,102,S1000002.23974,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.23975,SP1000002.10.23975,SY1000002.2026.23975,iPad1(1000002),2,02.06.26 13:16,Prod,A1000002.6277,Tisch 8,106,S1000002.23975,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.23976,SP1000002.10.23976,SY1000002.2026.23976,iPad1(1000002),2,02.06.26 19:49,Prod,A1000002.6278,Tisch 7,104,S1000002.23976,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.23977,SP1000002.10.23977,SY1000002.2026.23977,iPad1(1000002),2,02.06.26 19:49,Prod,A1000002.6278,Tisch 7,104,S1000002.23977,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000002.23978,SP1000002.10.23978,SY1000002.2026.23978,iPad1(1000002),2,02.06.26 12:23,Prod,A1000002.6279,Tisch 19,104,S1000002.23978,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000002.23979,SP1000002.10.23979,SY1000002.2026.23979,iPad1(1000002),2,02.06.26 12:23,Prod,A1000002.6279,Tisch 19,104,S1000002.23979,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.23980,SP1000002.10.23980,SY1000002.2026.23980,iPad1(1000002),2,02.06.26 19:08,Prod,A1000002.6280,Tisch 15,117,S1000002.23980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.23981,SP1000002.10.23981,SY1000002.2026.23981,iPad1(1000002),2,02.06.26 10:18,Prod,A1000002.6281,Tisch 15,117,S1000002.23981,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000002.23982,SP1000002.10.23982,SY1000002.2026.23982,iPad1(1000002),2,02.06.26 10:18,Prod,A1000002.6281,Tisch 15,117,S1000002.23982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23983,SP1000002.10.23983,SY1000002.2026.23983,iPad1(1000002),2,02.06.26 10:18,Prod,A1000002.6281,Tisch 15,117,S1000002.23983,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.23984,SP1000002.10.23984,SY1000002.2026.23984,iPad1(1000002),2,02.06.26 14:33,Prod,A1000002.6282,Tisch 3,104,S1000002.23984,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.23985,SP1000002.10.23985,SY1000002.2026.23985,iPad1(1000002),2,02.06.26 18:29,Prod,A1000002.6283,Tisch 14,119,S1000002.23985,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.23986,SP1000002.10.23986,SY1000002.2026.23986,iPad1(1000002),2,02.06.26 18:29,Prod,A1000002.6283,Tisch 14,119,S1000002.23986,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.23987,SP1000002.10.23987,SY1000002.2026.23987,iPad1(1000002),2,02.06.26 18:20,Prod,A1000002.6284,Tisch 8,102,S1000002.23987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.23988,SP1000002.10.23988,SY1000002.2026.23988,iPad1(1000002),2,02.06.26 19:53,Prod,A1000002.6285,Tisch 20,119,S1000002.23988,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
