Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000151.72768,SP1000151.6.72768,SY1000151.2026.72768,iPad1(1000151),151,01.06.26 12:17,Prod,A1000151.6740,Tisch 10,105,S1000151.72768,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.72769,SP1000151.6.72769,SY1000151.2026.72769,iPad1(1000151),151,01.06.26 19:13,Prod,A1000151.6741,Tisch 20,119,S1000151.72769,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.72770,SP1000151.6.72770,SY1000151.2026.72770,iPad1(1000151),151,01.06.26 19:13,Prod,A1000151.6741,Tisch 20,119,S1000151.72770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.72771,SP1000151.6.72771,SY1000151.2026.72771,iPad1(1000151),151,01.06.26 19:13,Prod,A1000151.6741,Tisch 20,119,S1000151.72771,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.72772,SP1000151.6.72772,SY1000151.2026.72772,iPad1(1000151),151,01.06.26 19:16,Prod,A1000151.6742,Tisch 6,108,S1000151.72772,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.72773,SP1000151.6.72773,SY1000151.2026.72773,iPad1(1000151),151,01.06.26 19:16,Prod,A1000151.6742,Tisch 6,108,S1000151.72773,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.72774,SP1000151.6.72774,SY1000151.2026.72774,iPad1(1000151),151,01.06.26 08:15,Prod,A1000151.6743,Tisch 2,107,S1000151.72774,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.72775,SP1000151.6.72775,SY1000151.2026.72775,iPad1(1000151),151,01.06.26 17:02,Prod,A1000151.6744,Tisch 2,105,S1000151.72775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.72776,SP1000151.6.72776,SY1000151.2026.72776,iPad1(1000151),151,01.06.26 17:02,Prod,A1000151.6744,Tisch 2,105,S1000151.72776,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.72777,SP1000151.6.72777,SY1000151.2026.72777,iPad1(1000151),151,01.06.26 17:02,Prod,A1000151.6744,Tisch 2,105,S1000151.72777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72778,SP1000151.6.72778,SY1000151.2026.72778,iPad1(1000151),151,01.06.26 17:45,Prod,A1000151.6745,Tisch 9,107,S1000151.72778,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.72779,SP1000151.6.72779,SY1000151.2026.72779,iPad1(1000151),151,01.06.26 17:45,Prod,A1000151.6745,Tisch 9,107,S1000151.72779,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.72780,SP1000151.6.72780,SY1000151.2026.72780,iPad1(1000151),151,01.06.26 12:39,Prod,A1000151.6746,Tisch 20,119,S1000151.72780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.72781,SP1000151.6.72781,SY1000151.2026.72781,iPad1(1000151),151,01.06.26 12:39,Prod,A1000151.6746,Tisch 20,119,S1000151.72781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72782,SP1000151.6.72782,SY1000151.2026.72782,iPad1(1000151),151,01.06.26 17:49,Prod,A1000151.6747,Tisch 24,119,S1000151.72782,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.72783,SP1000151.6.72783,SY1000151.2026.72783,iPad1(1000151),151,01.06.26 17:49,Prod,A1000151.6747,Tisch 24,119,S1000151.72783,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000151.72784,SP1000151.6.72784,SY1000151.2026.72784,iPad1(1000151),151,01.06.26 13:44,Prod,A1000151.6748,Tisch 12,119,S1000151.72784,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.72785,SP1000151.6.72785,SY1000151.2026.72785,iPad1(1000151),151,01.06.26 13:44,Prod,A1000151.6748,Tisch 12,119,S1000151.72785,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.72786,SP1000151.6.72786,SY1000151.2026.72786,iPad1(1000151),151,01.06.26 11:53,Prod,A1000151.6749,Tisch 8,111,S1000151.72786,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.72787,SP1000151.6.72787,SY1000151.2026.72787,iPad1(1000151),151,01.06.26 11:53,Prod,A1000151.6749,Tisch 8,111,S1000151.72787,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.72788,SP1000151.6.72788,SY1000151.2026.72788,iPad1(1000151),151,01.06.26 11:53,Prod,A1000151.6749,Tisch 8,111,S1000151.72788,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.72789,SP1000151.6.72789,SY1000151.2026.72789,iPad1(1000151),151,01.06.26 19:46,Prod,A1000151.6750,Tisch 14,111,S1000151.72789,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000151.72790,SP1000151.6.72790,SY1000151.2026.72790,iPad1(1000151),151,01.06.26 19:46,Prod,A1000151.6750,Tisch 14,111,S1000151.72790,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.72791,SP1000151.6.72791,SY1000151.2026.72791,iPad1(1000151),151,01.06.26 18:44,Prod,A1000151.6751,Tisch 22,112,S1000151.72791,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.72792,SP1000151.6.72792,SY1000151.2026.72792,iPad1(1000151),151,01.06.26 18:33,Prod,A1000151.6752,Tisch 23,108,S1000151.72792,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.72793,SP1000151.6.72793,SY1000151.2026.72793,iPad1(1000151),151,01.06.26 18:33,Prod,A1000151.6752,Tisch 23,108,S1000151.72793,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.72794,SP1000151.6.72794,SY1000151.2026.72794,iPad1(1000151),151,01.06.26 13:05,Prod,A1000151.6753,Tisch 22,105,S1000151.72794,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.72795,SP1000151.6.72795,SY1000151.2026.72795,iPad1(1000151),151,01.06.26 13:05,Prod,A1000151.6753,Tisch 22,105,S1000151.72795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72796,SP1000151.6.72796,SY1000151.2026.72796,iPad1(1000151),151,01.06.26 17:22,Prod,A1000151.6754,Tisch 20,112,S1000151.72796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72797,SP1000151.6.72797,SY1000151.2026.72797,iPad1(1000151),151,01.06.26 12:42,Prod,A1000151.6755,Tisch 2,105,S1000151.72797,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.72798,SP1000151.6.72798,SY1000151.2026.72798,iPad1(1000151),151,01.06.26 10:05,Prod,A1000151.6756,Tisch 2,103,S1000151.72798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.72799,SP1000151.6.72799,SY1000151.2026.72799,iPad1(1000151),151,01.06.26 10:05,Prod,A1000151.6756,Tisch 2,103,S1000151.72799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72800,SP1000151.6.72800,SY1000151.2026.72800,iPad1(1000151),151,01.06.26 12:34,Prod,A1000151.6757,Tisch 2,119,S1000151.72800,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.72801,SP1000151.6.72801,SY1000151.2026.72801,iPad1(1000151),151,01.06.26 12:34,Prod,A1000151.6757,Tisch 2,119,S1000151.72801,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.72802,SP1000151.6.72802,SY1000151.2026.72802,iPad1(1000151),151,01.06.26 12:34,Prod,A1000151.6757,Tisch 2,119,S1000151.72802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72803,SP1000151.6.72803,SY1000151.2026.72803,iPad1(1000151),151,01.06.26 12:37,Prod,A1000151.6758,,108,S1000151.72803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.72804,SP1000151.6.72804,SY1000151.2026.72804,iPad1(1000151),151,01.06.26 20:41,Prod,A1000151.6759,,119,S1000151.72804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.72805,SP1000151.6.72805,SY1000151.2026.72805,iPad1(1000151),151,01.06.26 18:16,Prod,A1000151.6760,Tisch 8,103,S1000151.72805,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.72806,SP1000151.6.72806,SY1000151.2026.72806,iPad1(1000151),151,01.06.26 18:16,Prod,A1000151.6760,Tisch 8,103,S1000151.72806,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.72807,SP1000151.6.72807,SY1000151.2026.72807,iPad1(1000151),151,01.06.26 18:16,Prod,A1000151.6760,Tisch 8,103,S1000151.72807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.72808,SP1000151.6.72808,SY1000151.2026.72808,iPad1(1000151),151,01.06.26 11:48,Prod,A1000151.6761,Tisch 15,119,S1000151.72808,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.72809,SP1000151.6.72809,SY1000151.2026.72809,iPad1(1000151),151,01.06.26 11:48,Prod,A1000151.6761,Tisch 15,119,S1000151.72809,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.72810,SP1000151.6.72810,SY1000151.2026.72810,iPad1(1000151),151,01.06.26 11:48,Prod,A1000151.6761,Tisch 15,119,S1000151.72810,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72811,SP1000151.6.72811,SY1000151.2026.72811,iPad1(1000151),151,01.06.26 19:58,Prod,A1000151.6762,,119,S1000151.72811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72812,SP1000151.6.72812,SY1000151.2026.72812,iPad1(1000151),151,01.06.26 19:58,Prod,A1000151.6762,,119,S1000151.72812,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.72813,SP1000151.6.72813,SY1000151.2026.72813,iPad1(1000151),151,01.06.26 18:26,Prod,A1000151.6763,Tisch 8,111,S1000151.72813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.72814,SP1000151.6.72814,SY1000151.2026.72814,iPad1(1000151),151,01.06.26 18:26,Prod,A1000151.6763,Tisch 8,111,S1000151.72814,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.72815,SP1000151.6.72815,SY1000151.2026.72815,iPad1(1000151),151,01.06.26 18:26,Prod,A1000151.6763,Tisch 8,111,S1000151.72815,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.72816,SP1000151.6.72816,SY1000151.2026.72816,iPad1(1000151),151,01.06.26 12:17,Prod,A1000151.6764,Tisch 2,119,S1000151.72816,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.72817,SP1000151.6.72817,SY1000151.2026.72817,iPad1(1000151),151,01.06.26 12:17,Prod,A1000151.6764,Tisch 2,119,S1000151.72817,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.72818,SP1000151.6.72818,SY1000151.2026.72818,iPad1(1000151),151,01.06.26 11:52,Prod,A1000151.6765,Tisch 23,108,S1000151.72818,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.72819,SP1000151.6.72819,SY1000151.2026.72819,iPad1(1000151),151,01.06.26 11:52,Prod,A1000151.6765,Tisch 23,108,S1000151.72819,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.72820,SP1000151.6.72820,SY1000151.2026.72820,iPad1(1000151),151,01.06.26 16:44,Prod,A1000151.6766,Tisch 19,111,S1000151.72820,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.72821,SP1000151.6.72821,SY1000151.2026.72821,iPad1(1000151),151,01.06.26 16:11,Prod,A1000151.6767,Tisch 20,103,S1000151.72821,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.72822,SP1000151.6.72822,SY1000151.2026.72822,iPad1(1000151),151,01.06.26 16:11,Prod,A1000151.6767,Tisch 20,103,S1000151.72822,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.72823,SP1000151.6.72823,SY1000151.2026.72823,iPad1(1000151),151,01.06.26 16:11,Prod,A1000151.6767,Tisch 20,103,S1000151.72823,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.72824,SP1000151.6.72824,SY1000151.2026.72824,iPad1(1000151),151,01.06.26 12:52,Prod,A1000151.6768,Tisch 13,107,S1000151.72824,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.72825,SP1000151.6.72825,SY1000151.2026.72825,iPad1(1000151),151,01.06.26 12:52,Prod,A1000151.6768,Tisch 13,107,S1000151.72825,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.72826,SP1000151.6.72826,SY1000151.2026.72826,iPad1(1000151),151,02.06.26 17:58,Prod,A1000151.6769,Tisch 6,111,S1000151.72826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.72827,SP1000151.6.72827,SY1000151.2026.72827,iPad1(1000151),151,02.06.26 20:54,Prod,A1000151.6770,Tisch 3,105,S1000151.72827,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.72828,SP1000151.6.72828,SY1000151.2026.72828,iPad1(1000151),151,02.06.26 20:54,Prod,A1000151.6770,Tisch 3,105,S1000151.72828,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000151.72829,SP1000151.6.72829,SY1000151.2026.72829,iPad1(1000151),151,02.06.26 09:24,Prod,A1000151.6771,Tisch 1,107,S1000151.72829,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.72830,SP1000151.6.72830,SY1000151.2026.72830,iPad1(1000151),151,02.06.26 09:24,Prod,A1000151.6771,Tisch 1,107,S1000151.72830,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.72831,SP1000151.6.72831,SY1000151.2026.72831,iPad1(1000151),151,02.06.26 09:08,Prod,A1000151.6772,Tisch 2,111,S1000151.72831,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.72832,SP1000151.6.72832,SY1000151.2026.72832,iPad1(1000151),151,02.06.26 09:08,Prod,A1000151.6772,Tisch 2,111,S1000151.72832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72833,SP1000151.6.72833,SY1000151.2026.72833,iPad1(1000151),151,02.06.26 09:08,Prod,A1000151.6772,Tisch 2,111,S1000151.72833,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.72834,SP1000151.6.72834,SY1000151.2026.72834,iPad1(1000151),151,02.06.26 18:43,Prod,A1000151.6773,Tisch 5,105,S1000151.72834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.72835,SP1000151.6.72835,SY1000151.2026.72835,iPad1(1000151),151,02.06.26 18:43,Prod,A1000151.6773,Tisch 5,105,S1000151.72835,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.72836,SP1000151.6.72836,SY1000151.2026.72836,iPad1(1000151),151,02.06.26 18:43,Prod,A1000151.6773,Tisch 5,105,S1000151.72836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.72837,SP1000151.6.72837,SY1000151.2026.72837,iPad1(1000151),151,02.06.26 15:53,Prod,A1000151.6774,Tisch 3,108,S1000151.72837,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.72838,SP1000151.6.72838,SY1000151.2026.72838,iPad1(1000151),151,02.06.26 15:53,Prod,A1000151.6774,Tisch 3,108,S1000151.72838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.72839,SP1000151.6.72839,SY1000151.2026.72839,iPad1(1000151),151,02.06.26 15:53,Prod,A1000151.6774,Tisch 3,108,S1000151.72839,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.72840,SP1000151.6.72840,SY1000151.2026.72840,iPad1(1000151),151,02.06.26 12:23,Prod,A1000151.6775,Tisch 9,105,S1000151.72840,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72841,SP1000151.6.72841,SY1000151.2026.72841,iPad1(1000151),151,02.06.26 12:23,Prod,A1000151.6775,Tisch 9,105,S1000151.72841,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.72842,SP1000151.6.72842,SY1000151.2026.72842,iPad1(1000151),151,02.06.26 12:23,Prod,A1000151.6775,Tisch 9,105,S1000151.72842,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.72843,SP1000151.6.72843,SY1000151.2026.72843,iPad1(1000151),151,02.06.26 11:21,Prod,A1000151.6776,Tisch 2,108,S1000151.72843,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.72844,SP1000151.6.72844,SY1000151.2026.72844,iPad1(1000151),151,02.06.26 20:43,Prod,A1000151.6777,Tisch 13,119,S1000151.72844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000151.72845,SP1000151.6.72845,SY1000151.2026.72845,iPad1(1000151),151,02.06.26 09:53,Prod,A1000151.6778,,105,S1000151.72845,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.72846,SP1000151.6.72846,SY1000151.2026.72846,iPad1(1000151),151,02.06.26 09:53,Prod,A1000151.6778,,105,S1000151.72846,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.72847,SP1000151.6.72847,SY1000151.2026.72847,iPad1(1000151),151,02.06.26 13:39,Prod,A1000151.6779,Tisch 15,103,S1000151.72847,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.72848,SP1000151.6.72848,SY1000151.2026.72848,iPad1(1000151),151,02.06.26 13:39,Prod,A1000151.6779,Tisch 15,103,S1000151.72848,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.72849,SP1000151.6.72849,SY1000151.2026.72849,iPad1(1000151),151,02.06.26 19:43,Prod,A1000151.6780,Tisch 8,108,S1000151.72849,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.72850,SP1000151.6.72850,SY1000151.2026.72850,iPad1(1000151),151,02.06.26 13:19,Prod,A1000151.6781,Tisch 7,111,S1000151.72850,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000151.72851,SP1000151.6.72851,SY1000151.2026.72851,iPad1(1000151),151,02.06.26 10:40,Prod,A1000151.6782,Tisch 1,108,S1000151.72851,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000151.72852,SP1000151.6.72852,SY1000151.2026.72852,iPad1(1000151),151,02.06.26 10:40,Prod,A1000151.6782,Tisch 1,108,S1000151.72852,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.72853,SP1000151.6.72853,SY1000151.2026.72853,iPad1(1000151),151,02.06.26 10:40,Prod,A1000151.6782,Tisch 1,108,S1000151.72853,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
