Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000270.79847,SP1000270.50.79847,SY1000270.2026.79847,iPad1(1000270),270,01.06.26 17:57,Prod,A1000270.6050,Tisch 16,103,S1000270.79847,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.79848,SP1000270.50.79848,SY1000270.2026.79848,iPad1(1000270),270,01.06.26 11:44,Prod,A1000270.6051,Tisch 5,119,S1000270.79848,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.79849,SP1000270.50.79849,SY1000270.2026.79849,iPad1(1000270),270,01.06.26 16:01,Prod,A1000270.6052,,103,S1000270.79849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79850,SP1000270.50.79850,SY1000270.2026.79850,iPad1(1000270),270,01.06.26 16:01,Prod,A1000270.6052,,103,S1000270.79850,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.79851,SP1000270.50.79851,SY1000270.2026.79851,iPad1(1000270),270,01.06.26 12:24,Prod,A1000270.6053,Tisch 6,103,S1000270.79851,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.79852,SP1000270.50.79852,SY1000270.2026.79852,iPad1(1000270),270,01.06.26 14:34,Prod,A1000270.6054,Tisch 18,119,S1000270.79852,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.79853,SP1000270.50.79853,SY1000270.2026.79853,iPad1(1000270),270,01.06.26 14:34,Prod,A1000270.6054,Tisch 18,119,S1000270.79853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.79854,SP1000270.50.79854,SY1000270.2026.79854,iPad1(1000270),270,01.06.26 19:41,Prod,A1000270.6055,,119,S1000270.79854,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.79855,SP1000270.50.79855,SY1000270.2026.79855,iPad1(1000270),270,01.06.26 19:41,Prod,A1000270.6055,,119,S1000270.79855,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.79856,SP1000270.50.79856,SY1000270.2026.79856,iPad1(1000270),270,01.06.26 19:41,Prod,A1000270.6055,,119,S1000270.79856,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.79857,SP1000270.50.79857,SY1000270.2026.79857,iPad1(1000270),270,01.06.26 12:36,Prod,A1000270.6056,Tisch 17,108,S1000270.79857,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.79858,SP1000270.50.79858,SY1000270.2026.79858,iPad1(1000270),270,01.06.26 12:36,Prod,A1000270.6056,Tisch 17,108,S1000270.79858,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000270.79859,SP1000270.50.79859,SY1000270.2026.79859,iPad1(1000270),270,01.06.26 12:36,Prod,A1000270.6056,Tisch 17,108,S1000270.79859,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.79860,SP1000270.50.79860,SY1000270.2026.79860,iPad1(1000270),270,01.06.26 13:52,Prod,A1000270.6057,Tisch 15,106,S1000270.79860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.79861,SP1000270.50.79861,SY1000270.2026.79861,iPad1(1000270),270,01.06.26 11:41,Prod,A1000270.6058,Tisch 13,108,S1000270.79861,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.79862,SP1000270.50.79862,SY1000270.2026.79862,iPad1(1000270),270,01.06.26 17:26,Prod,A1000270.6059,Tisch 17,108,S1000270.79862,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.79863,SP1000270.50.79863,SY1000270.2026.79863,iPad1(1000270),270,01.06.26 10:38,Prod,A1000270.6060,Tisch 20,115,S1000270.79863,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000270.79864,SP1000270.50.79864,SY1000270.2026.79864,iPad1(1000270),270,01.06.26 10:38,Prod,A1000270.6060,Tisch 20,115,S1000270.79864,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79865,SP1000270.50.79865,SY1000270.2026.79865,iPad1(1000270),270,01.06.26 10:38,Prod,A1000270.6060,Tisch 20,115,S1000270.79865,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.79866,SP1000270.50.79866,SY1000270.2026.79866,iPad1(1000270),270,01.06.26 16:48,Prod,A1000270.6061,Tisch 13,119,S1000270.79866,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.79867,SP1000270.50.79867,SY1000270.2026.79867,iPad1(1000270),270,01.06.26 16:48,Prod,A1000270.6061,Tisch 13,119,S1000270.79867,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.79868,SP1000270.50.79868,SY1000270.2026.79868,iPad1(1000270),270,01.06.26 16:48,Prod,A1000270.6061,Tisch 13,119,S1000270.79868,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.79869,SP1000270.50.79869,SY1000270.2026.79869,iPad1(1000270),270,01.06.26 19:22,Prod,A1000270.6062,Tisch 8,119,S1000270.79869,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.79870,SP1000270.50.79870,SY1000270.2026.79870,iPad1(1000270),270,01.06.26 19:22,Prod,A1000270.6062,Tisch 8,119,S1000270.79870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.79871,SP1000270.50.79871,SY1000270.2026.79871,iPad1(1000270),270,01.06.26 19:22,Prod,A1000270.6062,Tisch 8,119,S1000270.79871,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79872,SP1000270.50.79872,SY1000270.2026.79872,iPad1(1000270),270,01.06.26 18:43,Prod,A1000270.6063,,113,S1000270.79872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79873,SP1000270.50.79873,SY1000270.2026.79873,iPad1(1000270),270,01.06.26 18:43,Prod,A1000270.6063,,113,S1000270.79873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79874,SP1000270.50.79874,SY1000270.2026.79874,iPad1(1000270),270,01.06.26 18:43,Prod,A1000270.6063,,113,S1000270.79874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.79875,SP1000270.50.79875,SY1000270.2026.79875,iPad1(1000270),270,01.06.26 15:33,Prod,A1000270.6064,Tisch 8,113,S1000270.79875,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.79876,SP1000270.50.79876,SY1000270.2026.79876,iPad1(1000270),270,01.06.26 15:33,Prod,A1000270.6064,Tisch 8,113,S1000270.79876,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.79877,SP1000270.50.79877,SY1000270.2026.79877,iPad1(1000270),270,01.06.26 20:03,Prod,A1000270.6065,Tisch 10,103,S1000270.79877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79878,SP1000270.50.79878,SY1000270.2026.79878,iPad1(1000270),270,01.06.26 20:03,Prod,A1000270.6065,Tisch 10,103,S1000270.79878,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.79879,SP1000270.50.79879,SY1000270.2026.79879,iPad1(1000270),270,01.06.26 09:46,Prod,A1000270.6066,Tisch 20,106,S1000270.79879,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000270.79880,SP1000270.50.79880,SY1000270.2026.79880,iPad1(1000270),270,01.06.26 13:42,Prod,A1000270.6067,Tisch 4,119,S1000270.79880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79881,SP1000270.50.79881,SY1000270.2026.79881,iPad1(1000270),270,01.06.26 13:42,Prod,A1000270.6067,Tisch 4,119,S1000270.79881,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.79882,SP1000270.50.79882,SY1000270.2026.79882,iPad1(1000270),270,01.06.26 19:50,Prod,A1000270.6068,Tisch 12,103,S1000270.79882,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000270.79883,SP1000270.50.79883,SY1000270.2026.79883,iPad1(1000270),270,01.06.26 09:33,Prod,A1000270.6069,Tisch 22,113,S1000270.79883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.79884,SP1000270.50.79884,SY1000270.2026.79884,iPad1(1000270),270,01.06.26 13:06,Prod,A1000270.6070,,119,S1000270.79884,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.79885,SP1000270.50.79885,SY1000270.2026.79885,iPad1(1000270),270,01.06.26 13:06,Prod,A1000270.6070,,119,S1000270.79885,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.79886,SP1000270.50.79886,SY1000270.2026.79886,iPad1(1000270),270,01.06.26 13:06,Prod,A1000270.6070,,119,S1000270.79886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79887,SP1000270.50.79887,SY1000270.2026.79887,iPad1(1000270),270,01.06.26 16:01,Prod,A1000270.6071,Tisch 22,108,S1000270.79887,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.79888,SP1000270.50.79888,SY1000270.2026.79888,iPad1(1000270),270,01.06.26 10:06,Prod,A1000270.6072,Tisch 5,103,S1000270.79888,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.79889,SP1000270.50.79889,SY1000270.2026.79889,iPad1(1000270),270,01.06.26 13:20,Prod,A1000270.6073,Tisch 8,108,S1000270.79889,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.79890,SP1000270.50.79890,SY1000270.2026.79890,iPad1(1000270),270,01.06.26 13:20,Prod,A1000270.6073,Tisch 8,108,S1000270.79890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.79891,SP1000270.50.79891,SY1000270.2026.79891,iPad1(1000270),270,01.06.26 10:23,Prod,A1000270.6074,Tisch 18,103,S1000270.79891,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.79892,SP1000270.50.79892,SY1000270.2026.79892,iPad1(1000270),270,01.06.26 12:38,Prod,A1000270.6075,Tisch 2,119,S1000270.79892,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.79893,SP1000270.50.79893,SY1000270.2026.79893,iPad1(1000270),270,01.06.26 12:38,Prod,A1000270.6075,Tisch 2,119,S1000270.79893,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000270.79894,SP1000270.50.79894,SY1000270.2026.79894,iPad1(1000270),270,01.06.26 12:38,Prod,A1000270.6075,Tisch 2,119,S1000270.79894,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.79895,SP1000270.50.79895,SY1000270.2026.79895,iPad1(1000270),270,01.06.26 17:00,Prod,A1000270.6076,,119,S1000270.79895,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.79896,SP1000270.50.79896,SY1000270.2026.79896,iPad1(1000270),270,01.06.26 17:00,Prod,A1000270.6076,,119,S1000270.79896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79897,SP1000270.50.79897,SY1000270.2026.79897,iPad1(1000270),270,01.06.26 17:00,Prod,A1000270.6076,,119,S1000270.79897,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.79898,SP1000270.50.79898,SY1000270.2026.79898,iPad1(1000270),270,01.06.26 19:57,Prod,A1000270.6077,Tisch 8,106,S1000270.79898,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000270.79899,SP1000270.50.79899,SY1000270.2026.79899,iPad1(1000270),270,01.06.26 19:57,Prod,A1000270.6077,Tisch 8,106,S1000270.79899,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.79900,SP1000270.50.79900,SY1000270.2026.79900,iPad1(1000270),270,01.06.26 18:18,Prod,A1000270.6078,Tisch 14,106,S1000270.79900,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.79901,SP1000270.50.79901,SY1000270.2026.79901,iPad1(1000270),270,01.06.26 18:18,Prod,A1000270.6078,Tisch 14,106,S1000270.79901,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.79902,SP1000270.50.79902,SY1000270.2026.79902,iPad1(1000270),270,01.06.26 18:18,Prod,A1000270.6078,Tisch 14,106,S1000270.79902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.79903,SP1000270.50.79903,SY1000270.2026.79903,iPad1(1000270),270,01.06.26 14:09,Prod,A1000270.6079,Tisch 2,103,S1000270.79903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.79904,SP1000270.50.79904,SY1000270.2026.79904,iPad1(1000270),270,01.06.26 11:15,Prod,A1000270.6080,Tisch 23,108,S1000270.79904,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.79905,SP1000270.50.79905,SY1000270.2026.79905,iPad1(1000270),270,01.06.26 11:21,Prod,A1000270.6081,Tisch 6,113,S1000270.79905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.79906,SP1000270.50.79906,SY1000270.2026.79906,iPad1(1000270),270,01.06.26 11:21,Prod,A1000270.6081,Tisch 6,113,S1000270.79906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79907,SP1000270.50.79907,SY1000270.2026.79907,iPad1(1000270),270,01.06.26 11:21,Prod,A1000270.6081,Tisch 6,113,S1000270.79907,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.79908,SP1000270.50.79908,SY1000270.2026.79908,iPad1(1000270),270,01.06.26 17:38,Prod,A1000270.6082,Tisch 19,108,S1000270.79908,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.79909,SP1000270.50.79909,SY1000270.2026.79909,iPad1(1000270),270,01.06.26 17:38,Prod,A1000270.6082,Tisch 19,108,S1000270.79909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.79910,SP1000270.50.79910,SY1000270.2026.79910,iPad1(1000270),270,01.06.26 13:41,Prod,A1000270.6083,Tisch 23,106,S1000270.79910,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000270.79911,SP1000270.50.79911,SY1000270.2026.79911,iPad1(1000270),270,01.06.26 13:41,Prod,A1000270.6083,Tisch 23,106,S1000270.79911,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.79912,SP1000270.50.79912,SY1000270.2026.79912,iPad1(1000270),270,01.06.26 13:41,Prod,A1000270.6083,Tisch 23,106,S1000270.79912,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.79913,SP1000270.50.79913,SY1000270.2026.79913,iPad1(1000270),270,01.06.26 19:40,Prod,A1000270.6084,Tisch 9,119,S1000270.79913,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000270.79914,SP1000270.50.79914,SY1000270.2026.79914,iPad1(1000270),270,01.06.26 19:40,Prod,A1000270.6084,Tisch 9,119,S1000270.79914,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.79915,SP1000270.50.79915,SY1000270.2026.79915,iPad1(1000270),270,01.06.26 20:50,Prod,A1000270.6085,,119,S1000270.79915,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.79916,SP1000270.50.79916,SY1000270.2026.79916,iPad1(1000270),270,01.06.26 18:34,Prod,A1000270.6086,Tisch 22,103,S1000270.79916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.79917,SP1000270.50.79917,SY1000270.2026.79917,iPad1(1000270),270,01.06.26 18:34,Prod,A1000270.6086,Tisch 22,103,S1000270.79917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.79918,SP1000270.50.79918,SY1000270.2026.79918,iPad1(1000270),270,01.06.26 18:34,Prod,A1000270.6086,Tisch 22,103,S1000270.79918,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.79919,SP1000270.50.79919,SY1000270.2026.79919,iPad1(1000270),270,01.06.26 18:02,Prod,A1000270.6087,Tisch 8,119,S1000270.79919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.79920,SP1000270.50.79920,SY1000270.2026.79920,iPad1(1000270),270,01.06.26 18:02,Prod,A1000270.6087,Tisch 8,119,S1000270.79920,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.79921,SP1000270.50.79921,SY1000270.2026.79921,iPad1(1000270),270,01.06.26 11:14,Prod,A1000270.6088,Tisch 24,119,S1000270.79921,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000270.79922,SP1000270.50.79922,SY1000270.2026.79922,iPad1(1000270),270,01.06.26 11:14,Prod,A1000270.6088,Tisch 24,119,S1000270.79922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.79923,SP1000270.50.79923,SY1000270.2026.79923,iPad1(1000270),270,01.06.26 12:05,Prod,A1000270.6089,,115,S1000270.79923,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.79924,SP1000270.50.79924,SY1000270.2026.79924,iPad1(1000270),270,02.06.26 18:00,Prod,A1000270.6090,Tisch 19,108,S1000270.79924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.79925,SP1000270.50.79925,SY1000270.2026.79925,iPad1(1000270),270,02.06.26 14:22,Prod,A1000270.6091,Tisch 6,119,S1000270.79925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.79926,SP1000270.50.79926,SY1000270.2026.79926,iPad1(1000270),270,02.06.26 14:22,Prod,A1000270.6091,Tisch 6,119,S1000270.79926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.79927,SP1000270.50.79927,SY1000270.2026.79927,iPad1(1000270),270,02.06.26 14:22,Prod,A1000270.6091,Tisch 6,119,S1000270.79927,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.79928,SP1000270.50.79928,SY1000270.2026.79928,iPad1(1000270),270,02.06.26 16:06,Prod,A1000270.6092,Tisch 19,119,S1000270.79928,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.79929,SP1000270.50.79929,SY1000270.2026.79929,iPad1(1000270),270,02.06.26 16:06,Prod,A1000270.6092,Tisch 19,119,S1000270.79929,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.79930,SP1000270.50.79930,SY1000270.2026.79930,iPad1(1000270),270,02.06.26 16:06,Prod,A1000270.6092,Tisch 19,119,S1000270.79930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.79931,SP1000270.50.79931,SY1000270.2026.79931,iPad1(1000270),270,02.06.26 14:05,Prod,A1000270.6093,Tisch 17,113,S1000270.79931,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.79932,SP1000270.50.79932,SY1000270.2026.79932,iPad1(1000270),270,02.06.26 14:05,Prod,A1000270.6093,Tisch 17,113,S1000270.79932,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
