Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000183.82629,SP1000183.34.82629,SY1000183.2026.82629,iPad1(1000183),183,01.06.26 19:16,Prod,A1000183.6285,Tisch 3,117,S1000183.82629,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.82630,SP1000183.34.82630,SY1000183.2026.82630,iPad1(1000183),183,01.06.26 12:47,Prod,A1000183.6286,Tisch 16,115,S1000183.82630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82631,SP1000183.34.82631,SY1000183.2026.82631,iPad1(1000183),183,01.06.26 09:02,Prod,A1000183.6287,Tisch 23,115,S1000183.82631,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.82632,SP1000183.34.82632,SY1000183.2026.82632,iPad1(1000183),183,01.06.26 15:28,Prod,A1000183.6288,Tisch 15,115,S1000183.82632,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82633,SP1000183.34.82633,SY1000183.2026.82633,iPad1(1000183),183,01.06.26 20:13,Prod,A1000183.6289,Tisch 20,111,S1000183.82633,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.82634,SP1000183.34.82634,SY1000183.2026.82634,iPad1(1000183),183,01.06.26 20:13,Prod,A1000183.6289,Tisch 20,111,S1000183.82634,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.82635,SP1000183.34.82635,SY1000183.2026.82635,iPad1(1000183),183,01.06.26 12:33,Prod,A1000183.6290,Tisch 16,115,S1000183.82635,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82636,SP1000183.34.82636,SY1000183.2026.82636,iPad1(1000183),183,01.06.26 12:33,Prod,A1000183.6290,Tisch 16,115,S1000183.82636,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82637,SP1000183.34.82637,SY1000183.2026.82637,iPad1(1000183),183,01.06.26 12:33,Prod,A1000183.6290,Tisch 16,115,S1000183.82637,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.82638,SP1000183.34.82638,SY1000183.2026.82638,iPad1(1000183),183,01.06.26 09:19,Prod,A1000183.6291,Tisch 11,115,S1000183.82638,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.82639,SP1000183.34.82639,SY1000183.2026.82639,iPad1(1000183),183,01.06.26 16:25,Prod,A1000183.6292,Tisch 17,115,S1000183.82639,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82640,SP1000183.34.82640,SY1000183.2026.82640,iPad1(1000183),183,01.06.26 16:25,Prod,A1000183.6292,Tisch 17,115,S1000183.82640,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.82641,SP1000183.34.82641,SY1000183.2026.82641,iPad1(1000183),183,01.06.26 12:10,Prod,A1000183.6293,Tisch 7,115,S1000183.82641,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.82642,SP1000183.34.82642,SY1000183.2026.82642,iPad1(1000183),183,01.06.26 12:10,Prod,A1000183.6293,Tisch 7,115,S1000183.82642,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82643,SP1000183.34.82643,SY1000183.2026.82643,iPad1(1000183),183,01.06.26 17:12,Prod,A1000183.6294,Tisch 3,115,S1000183.82643,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82644,SP1000183.34.82644,SY1000183.2026.82644,iPad1(1000183),183,01.06.26 17:12,Prod,A1000183.6294,Tisch 3,115,S1000183.82644,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.82645,SP1000183.34.82645,SY1000183.2026.82645,iPad1(1000183),183,01.06.26 17:12,Prod,A1000183.6294,Tisch 3,115,S1000183.82645,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82646,SP1000183.34.82646,SY1000183.2026.82646,iPad1(1000183),183,01.06.26 10:57,Prod,A1000183.6295,Tisch 11,106,S1000183.82646,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000183.82647,SP1000183.34.82647,SY1000183.2026.82647,iPad1(1000183),183,01.06.26 10:57,Prod,A1000183.6295,Tisch 11,106,S1000183.82647,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.82648,SP1000183.34.82648,SY1000183.2026.82648,iPad1(1000183),183,01.06.26 18:06,Prod,A1000183.6296,Tisch 24,115,S1000183.82648,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82649,SP1000183.34.82649,SY1000183.2026.82649,iPad1(1000183),183,01.06.26 18:06,Prod,A1000183.6296,Tisch 24,115,S1000183.82649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82650,SP1000183.34.82650,SY1000183.2026.82650,iPad1(1000183),183,01.06.26 18:06,Prod,A1000183.6296,Tisch 24,115,S1000183.82650,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82651,SP1000183.34.82651,SY1000183.2026.82651,iPad1(1000183),183,01.06.26 17:06,Prod,A1000183.6297,Tisch 12,104,S1000183.82651,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82652,SP1000183.34.82652,SY1000183.2026.82652,iPad1(1000183),183,01.06.26 17:05,Prod,A1000183.6298,Tisch 21,115,S1000183.82652,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82653,SP1000183.34.82653,SY1000183.2026.82653,iPad1(1000183),183,01.06.26 17:05,Prod,A1000183.6298,Tisch 21,115,S1000183.82653,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82654,SP1000183.34.82654,SY1000183.2026.82654,iPad1(1000183),183,01.06.26 13:16,Prod,A1000183.6299,Tisch 11,120,S1000183.82654,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000183.82655,SP1000183.34.82655,SY1000183.2026.82655,iPad1(1000183),183,01.06.26 13:16,Prod,A1000183.6299,Tisch 11,120,S1000183.82655,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000183.82656,SP1000183.34.82656,SY1000183.2026.82656,iPad1(1000183),183,01.06.26 13:16,Prod,A1000183.6299,Tisch 11,120,S1000183.82656,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82657,SP1000183.34.82657,SY1000183.2026.82657,iPad1(1000183),183,01.06.26 17:15,Prod,A1000183.6300,Tisch 4,115,S1000183.82657,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.82658,SP1000183.34.82658,SY1000183.2026.82658,iPad1(1000183),183,01.06.26 17:15,Prod,A1000183.6300,Tisch 4,115,S1000183.82658,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000183.82659,SP1000183.34.82659,SY1000183.2026.82659,iPad1(1000183),183,01.06.26 17:15,Prod,A1000183.6300,Tisch 4,115,S1000183.82659,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.82660,SP1000183.34.82660,SY1000183.2026.82660,iPad1(1000183),183,01.06.26 11:42,Prod,A1000183.6301,Tisch 7,115,S1000183.82660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82661,SP1000183.34.82661,SY1000183.2026.82661,iPad1(1000183),183,01.06.26 11:42,Prod,A1000183.6301,Tisch 7,115,S1000183.82661,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000183.82662,SP1000183.34.82662,SY1000183.2026.82662,iPad1(1000183),183,01.06.26 19:25,Prod,A1000183.6302,Tisch 23,120,S1000183.82662,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000183.82663,SP1000183.34.82663,SY1000183.2026.82663,iPad1(1000183),183,01.06.26 19:25,Prod,A1000183.6302,Tisch 23,120,S1000183.82663,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.82664,SP1000183.34.82664,SY1000183.2026.82664,iPad1(1000183),183,01.06.26 19:25,Prod,A1000183.6302,Tisch 23,120,S1000183.82664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82665,SP1000183.34.82665,SY1000183.2026.82665,iPad1(1000183),183,01.06.26 17:09,Prod,A1000183.6303,Tisch 19,106,S1000183.82665,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.82666,SP1000183.34.82666,SY1000183.2026.82666,iPad1(1000183),183,01.06.26 17:09,Prod,A1000183.6303,Tisch 19,106,S1000183.82666,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000183.82667,SP1000183.34.82667,SY1000183.2026.82667,iPad1(1000183),183,01.06.26 17:09,Prod,A1000183.6303,Tisch 19,106,S1000183.82667,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82668,SP1000183.34.82668,SY1000183.2026.82668,iPad1(1000183),183,01.06.26 19:19,Prod,A1000183.6304,Tisch 6,115,S1000183.82668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.82669,SP1000183.34.82669,SY1000183.2026.82669,iPad1(1000183),183,01.06.26 19:19,Prod,A1000183.6304,Tisch 6,115,S1000183.82669,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.82670,SP1000183.34.82670,SY1000183.2026.82670,iPad1(1000183),183,01.06.26 19:19,Prod,A1000183.6304,Tisch 6,115,S1000183.82670,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82671,SP1000183.34.82671,SY1000183.2026.82671,iPad1(1000183),183,01.06.26 13:35,Prod,A1000183.6305,Tisch 24,115,S1000183.82671,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000183.82672,SP1000183.34.82672,SY1000183.2026.82672,iPad1(1000183),183,01.06.26 20:40,Prod,A1000183.6306,Tisch 18,111,S1000183.82672,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.82673,SP1000183.34.82673,SY1000183.2026.82673,iPad1(1000183),183,01.06.26 20:40,Prod,A1000183.6306,Tisch 18,111,S1000183.82673,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82674,SP1000183.34.82674,SY1000183.2026.82674,iPad1(1000183),183,01.06.26 16:32,Prod,A1000183.6307,Tisch 2,106,S1000183.82674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000183.82675,SP1000183.34.82675,SY1000183.2026.82675,iPad1(1000183),183,01.06.26 16:32,Prod,A1000183.6307,Tisch 2,106,S1000183.82675,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000183.82676,SP1000183.34.82676,SY1000183.2026.82676,iPad1(1000183),183,01.06.26 16:32,Prod,A1000183.6307,Tisch 2,106,S1000183.82676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82677,SP1000183.34.82677,SY1000183.2026.82677,iPad1(1000183),183,01.06.26 13:30,Prod,A1000183.6308,Tisch 11,115,S1000183.82677,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.82678,SP1000183.34.82678,SY1000183.2026.82678,iPad1(1000183),183,01.06.26 16:05,Prod,A1000183.6309,Tisch 24,117,S1000183.82678,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000183.82679,SP1000183.34.82679,SY1000183.2026.82679,iPad1(1000183),183,01.06.26 16:05,Prod,A1000183.6309,Tisch 24,117,S1000183.82679,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.82680,SP1000183.34.82680,SY1000183.2026.82680,iPad1(1000183),183,01.06.26 16:05,Prod,A1000183.6309,Tisch 24,117,S1000183.82680,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000183.82681,SP1000183.34.82681,SY1000183.2026.82681,iPad1(1000183),183,01.06.26 17:26,Prod,A1000183.6310,Tisch 15,115,S1000183.82681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82682,SP1000183.34.82682,SY1000183.2026.82682,iPad1(1000183),183,01.06.26 17:26,Prod,A1000183.6310,Tisch 15,115,S1000183.82682,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000183.82683,SP1000183.34.82683,SY1000183.2026.82683,iPad1(1000183),183,01.06.26 17:26,Prod,A1000183.6310,Tisch 15,115,S1000183.82683,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.82684,SP1000183.34.82684,SY1000183.2026.82684,iPad1(1000183),183,01.06.26 20:39,Prod,A1000183.6311,Tisch 5,115,S1000183.82684,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.82685,SP1000183.34.82685,SY1000183.2026.82685,iPad1(1000183),183,01.06.26 19:13,Prod,A1000183.6312,Tisch 17,115,S1000183.82685,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82686,SP1000183.34.82686,SY1000183.2026.82686,iPad1(1000183),183,01.06.26 19:13,Prod,A1000183.6312,Tisch 17,115,S1000183.82686,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000183.82687,SP1000183.34.82687,SY1000183.2026.82687,iPad1(1000183),183,01.06.26 19:13,Prod,A1000183.6312,Tisch 17,115,S1000183.82687,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82688,SP1000183.34.82688,SY1000183.2026.82688,iPad1(1000183),183,01.06.26 13:00,Prod,A1000183.6313,Tisch 5,106,S1000183.82688,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.82689,SP1000183.34.82689,SY1000183.2026.82689,iPad1(1000183),183,01.06.26 13:00,Prod,A1000183.6313,Tisch 5,106,S1000183.82689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.82690,SP1000183.34.82690,SY1000183.2026.82690,iPad1(1000183),183,01.06.26 13:00,Prod,A1000183.6313,Tisch 5,106,S1000183.82690,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000183.82691,SP1000183.34.82691,SY1000183.2026.82691,iPad1(1000183),183,01.06.26 09:25,Prod,A1000183.6314,,115,S1000183.82691,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000183.82692,SP1000183.34.82692,SY1000183.2026.82692,iPad1(1000183),183,01.06.26 09:25,Prod,A1000183.6314,,115,S1000183.82692,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.82693,SP1000183.34.82693,SY1000183.2026.82693,iPad1(1000183),183,01.06.26 15:30,Prod,A1000183.6315,Tisch 22,111,S1000183.82693,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.82694,SP1000183.34.82694,SY1000183.2026.82694,iPad1(1000183),183,01.06.26 15:30,Prod,A1000183.6315,Tisch 22,111,S1000183.82694,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82695,SP1000183.34.82695,SY1000183.2026.82695,iPad1(1000183),183,01.06.26 15:30,Prod,A1000183.6315,Tisch 22,111,S1000183.82695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.82696,SP1000183.34.82696,SY1000183.2026.82696,iPad1(1000183),183,01.06.26 19:27,Prod,A1000183.6316,Tisch 2,117,S1000183.82696,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.82697,SP1000183.34.82697,SY1000183.2026.82697,iPad1(1000183),183,01.06.26 11:26,Prod,A1000183.6317,,120,S1000183.82697,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82698,SP1000183.34.82698,SY1000183.2026.82698,iPad1(1000183),183,01.06.26 11:26,Prod,A1000183.6317,,120,S1000183.82698,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000183.82699,SP1000183.34.82699,SY1000183.2026.82699,iPad1(1000183),183,01.06.26 15:34,Prod,A1000183.6318,Tisch 1,104,S1000183.82699,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.82700,SP1000183.34.82700,SY1000183.2026.82700,iPad1(1000183),183,01.06.26 15:34,Prod,A1000183.6318,Tisch 1,104,S1000183.82700,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.82701,SP1000183.34.82701,SY1000183.2026.82701,iPad1(1000183),183,01.06.26 19:02,Prod,A1000183.6319,Tisch 1,104,S1000183.82701,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.82702,SP1000183.34.82702,SY1000183.2026.82702,iPad1(1000183),183,01.06.26 15:18,Prod,A1000183.6320,Tisch 17,120,S1000183.82702,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000183.82703,SP1000183.34.82703,SY1000183.2026.82703,iPad1(1000183),183,01.06.26 15:18,Prod,A1000183.6320,Tisch 17,120,S1000183.82703,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.82704,SP1000183.34.82704,SY1000183.2026.82704,iPad1(1000183),183,01.06.26 15:18,Prod,A1000183.6320,Tisch 17,120,S1000183.82704,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.82705,SP1000183.34.82705,SY1000183.2026.82705,iPad1(1000183),183,01.06.26 20:48,Prod,A1000183.6321,Tisch 15,117,S1000183.82705,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.82706,SP1000183.34.82706,SY1000183.2026.82706,iPad1(1000183),183,01.06.26 20:48,Prod,A1000183.6321,Tisch 15,117,S1000183.82706,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.82707,SP1000183.34.82707,SY1000183.2026.82707,iPad1(1000183),183,01.06.26 20:48,Prod,A1000183.6321,Tisch 15,117,S1000183.82707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.82708,SP1000183.34.82708,SY1000183.2026.82708,iPad1(1000183),183,01.06.26 20:26,Prod,A1000183.6322,Tisch 19,104,S1000183.82708,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.82709,SP1000183.34.82709,SY1000183.2026.82709,iPad1(1000183),183,01.06.26 16:42,Prod,A1000183.6323,Tisch 10,120,S1000183.82709,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.82710,SP1000183.34.82710,SY1000183.2026.82710,iPad1(1000183),183,01.06.26 16:42,Prod,A1000183.6323,Tisch 10,120,S1000183.82710,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.82711,SP1000183.34.82711,SY1000183.2026.82711,iPad1(1000183),183,01.06.26 13:06,Prod,A1000183.6324,Tisch 2,120,S1000183.82711,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.82712,SP1000183.34.82712,SY1000183.2026.82712,iPad1(1000183),183,01.06.26 13:06,Prod,A1000183.6324,Tisch 2,120,S1000183.82712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.82713,SP1000183.34.82713,SY1000183.2026.82713,iPad1(1000183),183,01.06.26 13:06,Prod,A1000183.6324,Tisch 2,120,S1000183.82713,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
