Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000062.68506,SP1000062.48.68506,SY1000062.2026.68506,iPad1(1000062),62,01.06.26 15:44,Prod,A1000062.6463,Tisch 15,106,S1000062.68506,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.68507,SP1000062.48.68507,SY1000062.2026.68507,iPad1(1000062),62,01.06.26 15:44,Prod,A1000062.6463,Tisch 15,106,S1000062.68507,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000062.68508,SP1000062.48.68508,SY1000062.2026.68508,iPad1(1000062),62,01.06.26 13:25,Prod,A1000062.6464,Tisch 7,106,S1000062.68508,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000062.68509,SP1000062.48.68509,SY1000062.2026.68509,iPad1(1000062),62,01.06.26 12:13,Prod,A1000062.6465,Tisch 8,102,S1000062.68509,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.68510,SP1000062.48.68510,SY1000062.2026.68510,iPad1(1000062),62,01.06.26 12:13,Prod,A1000062.6465,Tisch 8,102,S1000062.68510,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68511,SP1000062.48.68511,SY1000062.2026.68511,iPad1(1000062),62,01.06.26 18:24,Prod,A1000062.6466,Tisch 10,113,S1000062.68511,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68512,SP1000062.48.68512,SY1000062.2026.68512,iPad1(1000062),62,01.06.26 18:24,Prod,A1000062.6466,Tisch 10,113,S1000062.68512,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68513,SP1000062.48.68513,SY1000062.2026.68513,iPad1(1000062),62,01.06.26 16:21,Prod,A1000062.6467,Tisch 24,112,S1000062.68513,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68514,SP1000062.48.68514,SY1000062.2026.68514,iPad1(1000062),62,01.06.26 16:21,Prod,A1000062.6467,Tisch 24,112,S1000062.68514,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68515,SP1000062.48.68515,SY1000062.2026.68515,iPad1(1000062),62,01.06.26 14:14,Prod,A1000062.6468,,116,S1000062.68515,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.68516,SP1000062.48.68516,SY1000062.2026.68516,iPad1(1000062),62,01.06.26 14:14,Prod,A1000062.6468,,116,S1000062.68516,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.68517,SP1000062.48.68517,SY1000062.2026.68517,iPad1(1000062),62,01.06.26 14:14,Prod,A1000062.6468,,116,S1000062.68517,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000062.68518,SP1000062.48.68518,SY1000062.2026.68518,iPad1(1000062),62,01.06.26 16:50,Prod,A1000062.6469,Tisch 10,112,S1000062.68518,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000062.68519,SP1000062.48.68519,SY1000062.2026.68519,iPad1(1000062),62,01.06.26 16:50,Prod,A1000062.6469,Tisch 10,112,S1000062.68519,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68520,SP1000062.48.68520,SY1000062.2026.68520,iPad1(1000062),62,01.06.26 19:28,Prod,A1000062.6470,Tisch 8,106,S1000062.68520,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68521,SP1000062.48.68521,SY1000062.2026.68521,iPad1(1000062),62,01.06.26 19:28,Prod,A1000062.6470,Tisch 8,106,S1000062.68521,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68522,SP1000062.48.68522,SY1000062.2026.68522,iPad1(1000062),62,01.06.26 12:44,Prod,A1000062.6471,Tisch 6,102,S1000062.68522,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.68523,SP1000062.48.68523,SY1000062.2026.68523,iPad1(1000062),62,01.06.26 12:44,Prod,A1000062.6471,Tisch 6,102,S1000062.68523,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68524,SP1000062.48.68524,SY1000062.2026.68524,iPad1(1000062),62,01.06.26 12:44,Prod,A1000062.6471,Tisch 6,102,S1000062.68524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68525,SP1000062.48.68525,SY1000062.2026.68525,iPad1(1000062),62,01.06.26 17:15,Prod,A1000062.6472,Tisch 16,116,S1000062.68525,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68526,SP1000062.48.68526,SY1000062.2026.68526,iPad1(1000062),62,01.06.26 17:04,Prod,A1000062.6473,Tisch 19,105,S1000062.68526,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.68527,SP1000062.48.68527,SY1000062.2026.68527,iPad1(1000062),62,01.06.26 15:14,Prod,A1000062.6474,Tisch 1,116,S1000062.68527,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.68528,SP1000062.48.68528,SY1000062.2026.68528,iPad1(1000062),62,01.06.26 15:14,Prod,A1000062.6474,Tisch 1,116,S1000062.68528,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.68529,SP1000062.48.68529,SY1000062.2026.68529,iPad1(1000062),62,01.06.26 15:14,Prod,A1000062.6474,Tisch 1,116,S1000062.68529,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000062.68530,SP1000062.48.68530,SY1000062.2026.68530,iPad1(1000062),62,01.06.26 12:50,Prod,A1000062.6475,Tisch 11,104,S1000062.68530,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68531,SP1000062.48.68531,SY1000062.2026.68531,iPad1(1000062),62,01.06.26 12:50,Prod,A1000062.6475,Tisch 11,104,S1000062.68531,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68532,SP1000062.48.68532,SY1000062.2026.68532,iPad1(1000062),62,01.06.26 12:50,Prod,A1000062.6475,Tisch 11,104,S1000062.68532,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000062.68533,SP1000062.48.68533,SY1000062.2026.68533,iPad1(1000062),62,01.06.26 17:04,Prod,A1000062.6476,Tisch 24,106,S1000062.68533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68534,SP1000062.48.68534,SY1000062.2026.68534,iPad1(1000062),62,01.06.26 17:04,Prod,A1000062.6476,Tisch 24,106,S1000062.68534,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68535,SP1000062.48.68535,SY1000062.2026.68535,iPad1(1000062),62,01.06.26 17:04,Prod,A1000062.6476,Tisch 24,106,S1000062.68535,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.68536,SP1000062.48.68536,SY1000062.2026.68536,iPad1(1000062),62,01.06.26 19:23,Prod,A1000062.6477,Tisch 20,104,S1000062.68536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68537,SP1000062.48.68537,SY1000062.2026.68537,iPad1(1000062),62,01.06.26 19:23,Prod,A1000062.6477,Tisch 20,104,S1000062.68537,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.68538,SP1000062.48.68538,SY1000062.2026.68538,iPad1(1000062),62,01.06.26 16:24,Prod,A1000062.6478,Tisch 13,112,S1000062.68538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68539,SP1000062.48.68539,SY1000062.2026.68539,iPad1(1000062),62,01.06.26 17:18,Prod,A1000062.6479,Tisch 23,105,S1000062.68539,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.68540,SP1000062.48.68540,SY1000062.2026.68540,iPad1(1000062),62,01.06.26 15:56,Prod,A1000062.6480,Tisch 1,106,S1000062.68540,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.68541,SP1000062.48.68541,SY1000062.2026.68541,iPad1(1000062),62,01.06.26 15:56,Prod,A1000062.6480,Tisch 1,106,S1000062.68541,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.68542,SP1000062.48.68542,SY1000062.2026.68542,iPad1(1000062),62,01.06.26 18:12,Prod,A1000062.6481,Tisch 2,116,S1000062.68542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68543,SP1000062.48.68543,SY1000062.2026.68543,iPad1(1000062),62,01.06.26 18:12,Prod,A1000062.6481,Tisch 2,116,S1000062.68543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68544,SP1000062.48.68544,SY1000062.2026.68544,iPad1(1000062),62,01.06.26 09:54,Prod,A1000062.6482,Tisch 14,106,S1000062.68544,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68545,SP1000062.48.68545,SY1000062.2026.68545,iPad1(1000062),62,01.06.26 09:54,Prod,A1000062.6482,Tisch 14,106,S1000062.68545,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.68546,SP1000062.48.68546,SY1000062.2026.68546,iPad1(1000062),62,01.06.26 09:54,Prod,A1000062.6482,Tisch 14,106,S1000062.68546,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.68547,SP1000062.48.68547,SY1000062.2026.68547,iPad1(1000062),62,01.06.26 13:26,Prod,A1000062.6483,Tisch 10,104,S1000062.68547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68548,SP1000062.48.68548,SY1000062.2026.68548,iPad1(1000062),62,01.06.26 13:26,Prod,A1000062.6483,Tisch 10,104,S1000062.68548,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.68549,SP1000062.48.68549,SY1000062.2026.68549,iPad1(1000062),62,01.06.26 18:08,Prod,A1000062.6484,Tisch 16,112,S1000062.68549,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.68550,SP1000062.48.68550,SY1000062.2026.68550,iPad1(1000062),62,01.06.26 18:08,Prod,A1000062.6484,Tisch 16,112,S1000062.68550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68551,SP1000062.48.68551,SY1000062.2026.68551,iPad1(1000062),62,01.06.26 18:08,Prod,A1000062.6484,Tisch 16,112,S1000062.68551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68552,SP1000062.48.68552,SY1000062.2026.68552,iPad1(1000062),62,01.06.26 18:21,Prod,A1000062.6485,Tisch 7,104,S1000062.68552,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68553,SP1000062.48.68553,SY1000062.2026.68553,iPad1(1000062),62,01.06.26 18:04,Prod,A1000062.6486,Tisch 14,113,S1000062.68553,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68554,SP1000062.48.68554,SY1000062.2026.68554,iPad1(1000062),62,01.06.26 18:04,Prod,A1000062.6486,Tisch 14,113,S1000062.68554,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68555,SP1000062.48.68555,SY1000062.2026.68555,iPad1(1000062),62,01.06.26 12:03,Prod,A1000062.6487,Tisch 19,104,S1000062.68555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68556,SP1000062.48.68556,SY1000062.2026.68556,iPad1(1000062),62,01.06.26 12:03,Prod,A1000062.6487,Tisch 19,104,S1000062.68556,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.68557,SP1000062.48.68557,SY1000062.2026.68557,iPad1(1000062),62,01.06.26 12:03,Prod,A1000062.6487,Tisch 19,104,S1000062.68557,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.68558,SP1000062.48.68558,SY1000062.2026.68558,iPad1(1000062),62,01.06.26 20:09,Prod,A1000062.6488,Tisch 2,106,S1000062.68558,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68559,SP1000062.48.68559,SY1000062.2026.68559,iPad1(1000062),62,01.06.26 20:09,Prod,A1000062.6488,Tisch 2,106,S1000062.68559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68560,SP1000062.48.68560,SY1000062.2026.68560,iPad1(1000062),62,01.06.26 20:22,Prod,A1000062.6489,Tisch 10,116,S1000062.68560,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.68561,SP1000062.48.68561,SY1000062.2026.68561,iPad1(1000062),62,01.06.26 20:25,Prod,A1000062.6490,Tisch 20,113,S1000062.68561,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68562,SP1000062.48.68562,SY1000062.2026.68562,iPad1(1000062),62,01.06.26 19:44,Prod,A1000062.6491,Tisch 8,113,S1000062.68562,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.68563,SP1000062.48.68563,SY1000062.2026.68563,iPad1(1000062),62,01.06.26 19:44,Prod,A1000062.6491,Tisch 8,113,S1000062.68563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68564,SP1000062.48.68564,SY1000062.2026.68564,iPad1(1000062),62,01.06.26 12:08,Prod,A1000062.6492,Tisch 9,102,S1000062.68564,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.68565,SP1000062.48.68565,SY1000062.2026.68565,iPad1(1000062),62,01.06.26 12:08,Prod,A1000062.6492,Tisch 9,102,S1000062.68565,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.68566,SP1000062.48.68566,SY1000062.2026.68566,iPad1(1000062),62,01.06.26 16:15,Prod,A1000062.6493,Tisch 10,106,S1000062.68566,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.68567,SP1000062.48.68567,SY1000062.2026.68567,iPad1(1000062),62,01.06.26 16:15,Prod,A1000062.6493,Tisch 10,106,S1000062.68567,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.68568,SP1000062.48.68568,SY1000062.2026.68568,iPad1(1000062),62,01.06.26 16:15,Prod,A1000062.6493,Tisch 10,106,S1000062.68568,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.68569,SP1000062.48.68569,SY1000062.2026.68569,iPad1(1000062),62,01.06.26 17:19,Prod,A1000062.6494,Tisch 20,112,S1000062.68569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68570,SP1000062.48.68570,SY1000062.2026.68570,iPad1(1000062),62,01.06.26 17:19,Prod,A1000062.6494,Tisch 20,112,S1000062.68570,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68571,SP1000062.48.68571,SY1000062.2026.68571,iPad1(1000062),62,01.06.26 17:19,Prod,A1000062.6494,Tisch 20,112,S1000062.68571,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.68572,SP1000062.48.68572,SY1000062.2026.68572,iPad1(1000062),62,01.06.26 11:08,Prod,A1000062.6495,Tisch 24,104,S1000062.68572,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.68573,SP1000062.48.68573,SY1000062.2026.68573,iPad1(1000062),62,01.06.26 11:08,Prod,A1000062.6495,Tisch 24,104,S1000062.68573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68574,SP1000062.48.68574,SY1000062.2026.68574,iPad1(1000062),62,01.06.26 15:10,Prod,A1000062.6496,Tisch 8,105,S1000062.68574,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.68575,SP1000062.48.68575,SY1000062.2026.68575,iPad1(1000062),62,01.06.26 15:10,Prod,A1000062.6496,Tisch 8,105,S1000062.68575,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.68576,SP1000062.48.68576,SY1000062.2026.68576,iPad1(1000062),62,01.06.26 09:37,Prod,A1000062.6497,Tisch 13,116,S1000062.68576,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68577,SP1000062.48.68577,SY1000062.2026.68577,iPad1(1000062),62,01.06.26 09:37,Prod,A1000062.6497,Tisch 13,116,S1000062.68577,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.68578,SP1000062.48.68578,SY1000062.2026.68578,iPad1(1000062),62,01.06.26 16:40,Prod,A1000062.6498,Tisch 15,102,S1000062.68578,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.68579,SP1000062.48.68579,SY1000062.2026.68579,iPad1(1000062),62,01.06.26 16:40,Prod,A1000062.6498,Tisch 15,102,S1000062.68579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68580,SP1000062.48.68580,SY1000062.2026.68580,iPad1(1000062),62,02.06.26 19:24,Prod,A1000062.6499,Tisch 11,102,S1000062.68580,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.68581,SP1000062.48.68581,SY1000062.2026.68581,iPad1(1000062),62,02.06.26 19:24,Prod,A1000062.6499,Tisch 11,102,S1000062.68581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.68582,SP1000062.48.68582,SY1000062.2026.68582,iPad1(1000062),62,02.06.26 18:44,Prod,A1000062.6500,Tisch 12,105,S1000062.68582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68583,SP1000062.48.68583,SY1000062.2026.68583,iPad1(1000062),62,02.06.26 18:44,Prod,A1000062.6500,Tisch 12,105,S1000062.68583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.68584,SP1000062.48.68584,SY1000062.2026.68584,iPad1(1000062),62,02.06.26 18:00,Prod,A1000062.6501,Tisch 2,116,S1000062.68584,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.68585,SP1000062.48.68585,SY1000062.2026.68585,iPad1(1000062),62,02.06.26 10:10,Prod,A1000062.6502,Tisch 20,116,S1000062.68585,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.68586,SP1000062.48.68586,SY1000062.2026.68586,iPad1(1000062),62,02.06.26 12:31,Prod,A1000062.6503,Tisch 11,116,S1000062.68586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.68587,SP1000062.48.68587,SY1000062.2026.68587,iPad1(1000062),62,02.06.26 12:31,Prod,A1000062.6503,Tisch 11,116,S1000062.68587,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.68588,SP1000062.48.68588,SY1000062.2026.68588,iPad1(1000062),62,02.06.26 15:13,Prod,A1000062.6504,Tisch 3,112,S1000062.68588,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.68589,SP1000062.48.68589,SY1000062.2026.68589,iPad1(1000062),62,02.06.26 15:13,Prod,A1000062.6504,Tisch 3,112,S1000062.68589,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.68590,SP1000062.48.68590,SY1000062.2026.68590,iPad1(1000062),62,02.06.26 15:50,Prod,A1000062.6505,Tisch 4,112,S1000062.68590,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.68591,SP1000062.48.68591,SY1000062.2026.68591,iPad1(1000062),62,02.06.26 10:42,Prod,A1000062.6506,Tisch 7,106,S1000062.68591,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
