Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000009.23153,SP1000009.12.23153,SY1000009.2026.23153,iPad1(1000009),9,01.06.26 16:02,Prod,A1000009.6626,Tisch 4,103,S1000009.23153,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.23154,SP1000009.12.23154,SY1000009.2026.23154,iPad1(1000009),9,01.06.26 13:56,Prod,A1000009.6627,Tisch 23,103,S1000009.23154,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000009.23155,SP1000009.12.23155,SY1000009.2026.23155,iPad1(1000009),9,01.06.26 12:19,Prod,A1000009.6628,Tisch 19,103,S1000009.23155,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23156,SP1000009.12.23156,SY1000009.2026.23156,iPad1(1000009),9,01.06.26 12:19,Prod,A1000009.6628,Tisch 19,103,S1000009.23156,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.23157,SP1000009.12.23157,SY1000009.2026.23157,iPad1(1000009),9,01.06.26 12:19,Prod,A1000009.6628,Tisch 19,103,S1000009.23157,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23158,SP1000009.12.23158,SY1000009.2026.23158,iPad1(1000009),9,01.06.26 20:37,Prod,A1000009.6629,Tisch 16,109,S1000009.23158,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.23159,SP1000009.12.23159,SY1000009.2026.23159,iPad1(1000009),9,01.06.26 16:27,Prod,A1000009.6630,Tisch 15,104,S1000009.23159,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23160,SP1000009.12.23160,SY1000009.2026.23160,iPad1(1000009),9,01.06.26 17:16,Prod,A1000009.6631,Tisch 5,109,S1000009.23160,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23161,SP1000009.12.23161,SY1000009.2026.23161,iPad1(1000009),9,01.06.26 17:02,Prod,A1000009.6632,Tisch 21,104,S1000009.23161,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23162,SP1000009.12.23162,SY1000009.2026.23162,iPad1(1000009),9,01.06.26 17:02,Prod,A1000009.6632,Tisch 21,104,S1000009.23162,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23163,SP1000009.12.23163,SY1000009.2026.23163,iPad1(1000009),9,01.06.26 16:40,Prod,A1000009.6633,Tisch 23,107,S1000009.23163,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23164,SP1000009.12.23164,SY1000009.2026.23164,iPad1(1000009),9,01.06.26 16:40,Prod,A1000009.6633,Tisch 23,107,S1000009.23164,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000009.23165,SP1000009.12.23165,SY1000009.2026.23165,iPad1(1000009),9,01.06.26 19:28,Prod,A1000009.6634,Tisch 16,117,S1000009.23165,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23166,SP1000009.12.23166,SY1000009.2026.23166,iPad1(1000009),9,01.06.26 19:28,Prod,A1000009.6634,Tisch 16,117,S1000009.23166,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23167,SP1000009.12.23167,SY1000009.2026.23167,iPad1(1000009),9,01.06.26 09:22,Prod,A1000009.6635,Tisch 22,104,S1000009.23167,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.23168,SP1000009.12.23168,SY1000009.2026.23168,iPad1(1000009),9,01.06.26 12:57,Prod,A1000009.6636,Tisch 18,117,S1000009.23168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23169,SP1000009.12.23169,SY1000009.2026.23169,iPad1(1000009),9,01.06.26 12:57,Prod,A1000009.6636,Tisch 18,117,S1000009.23169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23170,SP1000009.12.23170,SY1000009.2026.23170,iPad1(1000009),9,01.06.26 10:30,Prod,A1000009.6637,Tisch 21,117,S1000009.23170,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.23171,SP1000009.12.23171,SY1000009.2026.23171,iPad1(1000009),9,01.06.26 12:04,Prod,A1000009.6638,Tisch 14,109,S1000009.23171,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23172,SP1000009.12.23172,SY1000009.2026.23172,iPad1(1000009),9,01.06.26 12:04,Prod,A1000009.6638,Tisch 14,109,S1000009.23172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23173,SP1000009.12.23173,SY1000009.2026.23173,iPad1(1000009),9,01.06.26 12:04,Prod,A1000009.6638,Tisch 14,109,S1000009.23173,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23174,SP1000009.12.23174,SY1000009.2026.23174,iPad1(1000009),9,01.06.26 17:03,Prod,A1000009.6639,,104,S1000009.23174,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.23175,SP1000009.12.23175,SY1000009.2026.23175,iPad1(1000009),9,01.06.26 17:03,Prod,A1000009.6639,,104,S1000009.23175,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.23176,SP1000009.12.23176,SY1000009.2026.23176,iPad1(1000009),9,01.06.26 15:39,Prod,A1000009.6640,,109,S1000009.23176,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23177,SP1000009.12.23177,SY1000009.2026.23177,iPad1(1000009),9,01.06.26 15:41,Prod,A1000009.6641,Tisch 3,101,S1000009.23177,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23178,SP1000009.12.23178,SY1000009.2026.23178,iPad1(1000009),9,01.06.26 16:33,Prod,A1000009.6642,Tisch 16,109,S1000009.23178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23179,SP1000009.12.23179,SY1000009.2026.23179,iPad1(1000009),9,01.06.26 16:33,Prod,A1000009.6642,Tisch 16,109,S1000009.23179,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23180,SP1000009.12.23180,SY1000009.2026.23180,iPad1(1000009),9,01.06.26 16:33,Prod,A1000009.6642,Tisch 16,109,S1000009.23180,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000009.23181,SP1000009.12.23181,SY1000009.2026.23181,iPad1(1000009),9,01.06.26 14:48,Prod,A1000009.6643,Tisch 17,109,S1000009.23181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23182,SP1000009.12.23182,SY1000009.2026.23182,iPad1(1000009),9,02.06.26 20:40,Prod,A1000009.6644,Tisch 14,109,S1000009.23182,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23183,SP1000009.12.23183,SY1000009.2026.23183,iPad1(1000009),9,02.06.26 20:40,Prod,A1000009.6644,Tisch 14,109,S1000009.23183,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23184,SP1000009.12.23184,SY1000009.2026.23184,iPad1(1000009),9,02.06.26 20:40,Prod,A1000009.6644,Tisch 14,109,S1000009.23184,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23185,SP1000009.12.23185,SY1000009.2026.23185,iPad1(1000009),9,02.06.26 19:29,Prod,A1000009.6645,Tisch 8,117,S1000009.23185,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23186,SP1000009.12.23186,SY1000009.2026.23186,iPad1(1000009),9,02.06.26 12:58,Prod,A1000009.6646,Tisch 5,117,S1000009.23186,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23187,SP1000009.12.23187,SY1000009.2026.23187,iPad1(1000009),9,02.06.26 12:58,Prod,A1000009.6646,Tisch 5,117,S1000009.23187,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000009.23188,SP1000009.12.23188,SY1000009.2026.23188,iPad1(1000009),9,02.06.26 12:15,Prod,A1000009.6647,,101,S1000009.23188,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23189,SP1000009.12.23189,SY1000009.2026.23189,iPad1(1000009),9,02.06.26 11:15,Prod,A1000009.6648,Tisch 20,107,S1000009.23189,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.23190,SP1000009.12.23190,SY1000009.2026.23190,iPad1(1000009),9,02.06.26 11:15,Prod,A1000009.6648,Tisch 20,107,S1000009.23190,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23191,SP1000009.12.23191,SY1000009.2026.23191,iPad1(1000009),9,02.06.26 11:15,Prod,A1000009.6648,Tisch 20,107,S1000009.23191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23192,SP1000009.12.23192,SY1000009.2026.23192,iPad1(1000009),9,02.06.26 17:39,Prod,A1000009.6649,Tisch 17,104,S1000009.23192,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23193,SP1000009.12.23193,SY1000009.2026.23193,iPad1(1000009),9,02.06.26 18:55,Prod,A1000009.6650,Tisch 18,104,S1000009.23193,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.23194,SP1000009.12.23194,SY1000009.2026.23194,iPad1(1000009),9,02.06.26 17:42,Prod,A1000009.6651,Tisch 16,117,S1000009.23194,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23195,SP1000009.12.23195,SY1000009.2026.23195,iPad1(1000009),9,02.06.26 17:42,Prod,A1000009.6651,Tisch 16,117,S1000009.23195,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.23196,SP1000009.12.23196,SY1000009.2026.23196,iPad1(1000009),9,02.06.26 17:42,Prod,A1000009.6651,Tisch 16,117,S1000009.23196,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23197,SP1000009.12.23197,SY1000009.2026.23197,iPad1(1000009),9,02.06.26 10:45,Prod,A1000009.6652,Tisch 19,104,S1000009.23197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23198,SP1000009.12.23198,SY1000009.2026.23198,iPad1(1000009),9,02.06.26 10:45,Prod,A1000009.6652,Tisch 19,104,S1000009.23198,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23199,SP1000009.12.23199,SY1000009.2026.23199,iPad1(1000009),9,02.06.26 20:57,Prod,A1000009.6653,Tisch 3,101,S1000009.23199,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23200,SP1000009.12.23200,SY1000009.2026.23200,iPad1(1000009),9,02.06.26 20:57,Prod,A1000009.6653,Tisch 3,101,S1000009.23200,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23201,SP1000009.12.23201,SY1000009.2026.23201,iPad1(1000009),9,02.06.26 13:52,Prod,A1000009.6654,,104,S1000009.23201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23202,SP1000009.12.23202,SY1000009.2026.23202,iPad1(1000009),9,02.06.26 15:57,Prod,A1000009.6655,Tisch 11,107,S1000009.23202,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23203,SP1000009.12.23203,SY1000009.2026.23203,iPad1(1000009),9,02.06.26 15:57,Prod,A1000009.6655,Tisch 11,107,S1000009.23203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23204,SP1000009.12.23204,SY1000009.2026.23204,iPad1(1000009),9,02.06.26 15:57,Prod,A1000009.6655,Tisch 11,107,S1000009.23204,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.23205,SP1000009.12.23205,SY1000009.2026.23205,iPad1(1000009),9,02.06.26 13:31,Prod,A1000009.6656,,101,S1000009.23205,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.23206,SP1000009.12.23206,SY1000009.2026.23206,iPad1(1000009),9,02.06.26 13:09,Prod,A1000009.6657,Tisch 2,104,S1000009.23206,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000009.23207,SP1000009.12.23207,SY1000009.2026.23207,iPad1(1000009),9,02.06.26 10:36,Prod,A1000009.6658,Tisch 5,109,S1000009.23207,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000009.23208,SP1000009.12.23208,SY1000009.2026.23208,iPad1(1000009),9,02.06.26 10:36,Prod,A1000009.6658,Tisch 5,109,S1000009.23208,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.23209,SP1000009.12.23209,SY1000009.2026.23209,iPad1(1000009),9,02.06.26 17:58,Prod,A1000009.6659,,107,S1000009.23209,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.23210,SP1000009.12.23210,SY1000009.2026.23210,iPad1(1000009),9,02.06.26 18:00,Prod,A1000009.6660,Tisch 14,107,S1000009.23210,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.23211,SP1000009.12.23211,SY1000009.2026.23211,iPad1(1000009),9,02.06.26 18:00,Prod,A1000009.6660,Tisch 14,107,S1000009.23211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23212,SP1000009.12.23212,SY1000009.2026.23212,iPad1(1000009),9,02.06.26 20:47,Prod,A1000009.6661,Tisch 12,117,S1000009.23212,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.23213,SP1000009.12.23213,SY1000009.2026.23213,iPad1(1000009),9,02.06.26 20:47,Prod,A1000009.6661,Tisch 12,117,S1000009.23213,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.23214,SP1000009.12.23214,SY1000009.2026.23214,iPad1(1000009),9,02.06.26 17:30,Prod,A1000009.6662,Tisch 9,103,S1000009.23214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23215,SP1000009.12.23215,SY1000009.2026.23215,iPad1(1000009),9,02.06.26 17:30,Prod,A1000009.6662,Tisch 9,103,S1000009.23215,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23216,SP1000009.12.23216,SY1000009.2026.23216,iPad1(1000009),9,02.06.26 08:50,Prod,A1000009.6663,Tisch 13,104,S1000009.23216,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.23217,SP1000009.12.23217,SY1000009.2026.23217,iPad1(1000009),9,02.06.26 08:50,Prod,A1000009.6663,Tisch 13,104,S1000009.23217,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.23218,SP1000009.12.23218,SY1000009.2026.23218,iPad1(1000009),9,02.06.26 19:17,Prod,A1000009.6664,Tisch 13,117,S1000009.23218,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.23219,SP1000009.12.23219,SY1000009.2026.23219,iPad1(1000009),9,02.06.26 15:35,Prod,A1000009.6665,Tisch 21,103,S1000009.23219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23220,SP1000009.12.23220,SY1000009.2026.23220,iPad1(1000009),9,02.06.26 19:26,Prod,A1000009.6666,Tisch 15,109,S1000009.23220,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.23221,SP1000009.12.23221,SY1000009.2026.23221,iPad1(1000009),9,02.06.26 19:26,Prod,A1000009.6666,Tisch 15,109,S1000009.23221,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.23222,SP1000009.12.23222,SY1000009.2026.23222,iPad1(1000009),9,02.06.26 15:13,Prod,A1000009.6667,Tisch 1,103,S1000009.23222,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.23223,SP1000009.12.23223,SY1000009.2026.23223,iPad1(1000009),9,02.06.26 15:26,Prod,A1000009.6668,Tisch 20,107,S1000009.23223,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23224,SP1000009.12.23224,SY1000009.2026.23224,iPad1(1000009),9,02.06.26 15:26,Prod,A1000009.6668,Tisch 20,107,S1000009.23224,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.23225,SP1000009.12.23225,SY1000009.2026.23225,iPad1(1000009),9,02.06.26 17:23,Prod,A1000009.6669,Tisch 5,103,S1000009.23225,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23226,SP1000009.12.23226,SY1000009.2026.23226,iPad1(1000009),9,02.06.26 17:23,Prod,A1000009.6669,Tisch 5,103,S1000009.23226,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23227,SP1000009.12.23227,SY1000009.2026.23227,iPad1(1000009),9,02.06.26 18:04,Prod,A1000009.6670,Tisch 6,109,S1000009.23227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.23228,SP1000009.12.23228,SY1000009.2026.23228,iPad1(1000009),9,02.06.26 18:04,Prod,A1000009.6670,Tisch 6,109,S1000009.23228,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.23229,SP1000009.12.23229,SY1000009.2026.23229,iPad1(1000009),9,02.06.26 18:04,Prod,A1000009.6670,Tisch 6,109,S1000009.23229,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.23230,SP1000009.12.23230,SY1000009.2026.23230,iPad1(1000009),9,02.06.26 16:29,Prod,A1000009.6671,Tisch 10,109,S1000009.23230,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.23231,SP1000009.12.23231,SY1000009.2026.23231,iPad1(1000009),9,02.06.26 17:42,Prod,A1000009.6672,Tisch 14,101,S1000009.23231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23232,SP1000009.12.23232,SY1000009.2026.23232,iPad1(1000009),9,02.06.26 10:15,Prod,A1000009.6673,Tisch 13,107,S1000009.23232,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.23233,SP1000009.12.23233,SY1000009.2026.23233,iPad1(1000009),9,02.06.26 10:15,Prod,A1000009.6673,Tisch 13,107,S1000009.23233,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.23234,SP1000009.12.23234,SY1000009.2026.23234,iPad1(1000009),9,02.06.26 19:20,Prod,A1000009.6674,Tisch 9,103,S1000009.23234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23235,SP1000009.12.23235,SY1000009.2026.23235,iPad1(1000009),9,02.06.26 19:20,Prod,A1000009.6674,Tisch 9,103,S1000009.23235,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.23236,SP1000009.12.23236,SY1000009.2026.23236,iPad1(1000009),9,02.06.26 19:20,Prod,A1000009.6674,Tisch 9,103,S1000009.23236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.23237,SP1000009.12.23237,SY1000009.2026.23237,iPad1(1000009),9,02.06.26 10:46,Prod,A1000009.6675,Tisch 13,104,S1000009.23237,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.23238,SP1000009.12.23238,SY1000009.2026.23238,iPad1(1000009),9,02.06.26 10:46,Prod,A1000009.6675,Tisch 13,104,S1000009.23238,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
