Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000166.72204,SP1000166.26.72204,SY1000166.2026.72204,iPad1(1000166),166,07.06.26 18:53,Prod,A1000166.7285,Tisch 17,104,S1000166.72204,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.72205,SP1000166.26.72205,SY1000166.2026.72205,iPad1(1000166),166,07.06.26 18:53,Prod,A1000166.7285,Tisch 17,104,S1000166.72205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72206,SP1000166.26.72206,SY1000166.2026.72206,iPad1(1000166),166,07.06.26 18:53,Prod,A1000166.7285,Tisch 17,104,S1000166.72206,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72207,SP1000166.26.72207,SY1000166.2026.72207,iPad1(1000166),166,07.06.26 17:10,Prod,A1000166.7286,Tisch 16,102,S1000166.72207,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.72208,SP1000166.26.72208,SY1000166.2026.72208,iPad1(1000166),166,07.06.26 17:45,Prod,A1000166.7287,Tisch 4,103,S1000166.72208,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.72209,SP1000166.26.72209,SY1000166.2026.72209,iPad1(1000166),166,07.06.26 20:16,Prod,A1000166.7288,Tisch 6,118,S1000166.72209,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000166.72210,SP1000166.26.72210,SY1000166.2026.72210,iPad1(1000166),166,07.06.26 10:52,Prod,A1000166.7289,Tisch 21,103,S1000166.72210,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.72211,SP1000166.26.72211,SY1000166.2026.72211,iPad1(1000166),166,07.06.26 20:08,Prod,A1000166.7290,Tisch 12,108,S1000166.72211,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000166.72212,SP1000166.26.72212,SY1000166.2026.72212,iPad1(1000166),166,07.06.26 16:01,Prod,A1000166.7291,Tisch 15,118,S1000166.72212,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72213,SP1000166.26.72213,SY1000166.2026.72213,iPad1(1000166),166,07.06.26 16:01,Prod,A1000166.7291,Tisch 15,118,S1000166.72213,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72214,SP1000166.26.72214,SY1000166.2026.72214,iPad1(1000166),166,07.06.26 19:29,Prod,A1000166.7292,Tisch 8,106,S1000166.72214,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.72215,SP1000166.26.72215,SY1000166.2026.72215,iPad1(1000166),166,07.06.26 19:29,Prod,A1000166.7292,Tisch 8,106,S1000166.72215,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000166.72216,SP1000166.26.72216,SY1000166.2026.72216,iPad1(1000166),166,07.06.26 19:29,Prod,A1000166.7292,Tisch 8,106,S1000166.72216,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72217,SP1000166.26.72217,SY1000166.2026.72217,iPad1(1000166),166,07.06.26 20:43,Prod,A1000166.7293,Tisch 1,102,S1000166.72217,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000166.72218,SP1000166.26.72218,SY1000166.2026.72218,iPad1(1000166),166,07.06.26 20:43,Prod,A1000166.7293,Tisch 1,102,S1000166.72218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72219,SP1000166.26.72219,SY1000166.2026.72219,iPad1(1000166),166,07.06.26 17:25,Prod,A1000166.7294,Tisch 3,104,S1000166.72219,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.72220,SP1000166.26.72220,SY1000166.2026.72220,iPad1(1000166),166,07.06.26 19:28,Prod,A1000166.7295,Tisch 18,108,S1000166.72220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.72221,SP1000166.26.72221,SY1000166.2026.72221,iPad1(1000166),166,07.06.26 19:28,Prod,A1000166.7295,Tisch 18,108,S1000166.72221,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.72222,SP1000166.26.72222,SY1000166.2026.72222,iPad1(1000166),166,07.06.26 19:58,Prod,A1000166.7296,,103,S1000166.72222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72223,SP1000166.26.72223,SY1000166.2026.72223,iPad1(1000166),166,07.06.26 19:58,Prod,A1000166.7296,,103,S1000166.72223,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.72224,SP1000166.26.72224,SY1000166.2026.72224,iPad1(1000166),166,07.06.26 19:35,Prod,A1000166.7297,Tisch 22,104,S1000166.72224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.72225,SP1000166.26.72225,SY1000166.2026.72225,iPad1(1000166),166,07.06.26 19:35,Prod,A1000166.7297,Tisch 22,104,S1000166.72225,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.72226,SP1000166.26.72226,SY1000166.2026.72226,iPad1(1000166),166,07.06.26 17:27,Prod,A1000166.7298,Tisch 18,120,S1000166.72226,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.72227,SP1000166.26.72227,SY1000166.2026.72227,iPad1(1000166),166,07.06.26 17:27,Prod,A1000166.7298,Tisch 18,120,S1000166.72227,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000166.72228,SP1000166.26.72228,SY1000166.2026.72228,iPad1(1000166),166,07.06.26 17:27,Prod,A1000166.7298,Tisch 18,120,S1000166.72228,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.72229,SP1000166.26.72229,SY1000166.2026.72229,iPad1(1000166),166,07.06.26 14:37,Prod,A1000166.7299,Tisch 10,106,S1000166.72229,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.72230,SP1000166.26.72230,SY1000166.2026.72230,iPad1(1000166),166,07.06.26 14:37,Prod,A1000166.7299,Tisch 10,106,S1000166.72230,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000166.72231,SP1000166.26.72231,SY1000166.2026.72231,iPad1(1000166),166,07.06.26 14:37,Prod,A1000166.7299,Tisch 10,106,S1000166.72231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.72232,SP1000166.26.72232,SY1000166.2026.72232,iPad1(1000166),166,07.06.26 17:48,Prod,A1000166.7300,,120,S1000166.72232,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.72233,SP1000166.26.72233,SY1000166.2026.72233,iPad1(1000166),166,07.06.26 18:19,Prod,A1000166.7301,Tisch 13,118,S1000166.72233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72234,SP1000166.26.72234,SY1000166.2026.72234,iPad1(1000166),166,07.06.26 17:11,Prod,A1000166.7302,Tisch 5,106,S1000166.72234,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72235,SP1000166.26.72235,SY1000166.2026.72235,iPad1(1000166),166,07.06.26 17:11,Prod,A1000166.7302,Tisch 5,106,S1000166.72235,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72236,SP1000166.26.72236,SY1000166.2026.72236,iPad1(1000166),166,07.06.26 11:08,Prod,A1000166.7303,Tisch 14,103,S1000166.72236,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.72237,SP1000166.26.72237,SY1000166.2026.72237,iPad1(1000166),166,07.06.26 11:08,Prod,A1000166.7303,Tisch 14,103,S1000166.72237,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.72238,SP1000166.26.72238,SY1000166.2026.72238,iPad1(1000166),166,07.06.26 13:26,Prod,A1000166.7304,Tisch 3,104,S1000166.72238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72239,SP1000166.26.72239,SY1000166.2026.72239,iPad1(1000166),166,07.06.26 13:26,Prod,A1000166.7304,Tisch 3,104,S1000166.72239,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72240,SP1000166.26.72240,SY1000166.2026.72240,iPad1(1000166),166,07.06.26 17:50,Prod,A1000166.7305,Tisch 23,108,S1000166.72240,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.72241,SP1000166.26.72241,SY1000166.2026.72241,iPad1(1000166),166,07.06.26 17:50,Prod,A1000166.7305,Tisch 23,108,S1000166.72241,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.72242,SP1000166.26.72242,SY1000166.2026.72242,iPad1(1000166),166,07.06.26 16:28,Prod,A1000166.7306,Tisch 5,108,S1000166.72242,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.72243,SP1000166.26.72243,SY1000166.2026.72243,iPad1(1000166),166,07.06.26 16:28,Prod,A1000166.7306,Tisch 5,108,S1000166.72243,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.72244,SP1000166.26.72244,SY1000166.2026.72244,iPad1(1000166),166,07.06.26 18:18,Prod,A1000166.7307,Tisch 5,108,S1000166.72244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72245,SP1000166.26.72245,SY1000166.2026.72245,iPad1(1000166),166,07.06.26 16:46,Prod,A1000166.7308,Tisch 6,118,S1000166.72245,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.72246,SP1000166.26.72246,SY1000166.2026.72246,iPad1(1000166),166,07.06.26 20:26,Prod,A1000166.7309,Tisch 10,108,S1000166.72246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.72247,SP1000166.26.72247,SY1000166.2026.72247,iPad1(1000166),166,07.06.26 20:26,Prod,A1000166.7309,Tisch 10,108,S1000166.72247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72248,SP1000166.26.72248,SY1000166.2026.72248,iPad1(1000166),166,07.06.26 20:26,Prod,A1000166.7309,Tisch 10,108,S1000166.72248,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.72249,SP1000166.26.72249,SY1000166.2026.72249,iPad1(1000166),166,07.06.26 18:28,Prod,A1000166.7310,,108,S1000166.72249,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.72250,SP1000166.26.72250,SY1000166.2026.72250,iPad1(1000166),166,07.06.26 18:28,Prod,A1000166.7310,,108,S1000166.72250,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.72251,SP1000166.26.72251,SY1000166.2026.72251,iPad1(1000166),166,07.06.26 16:46,Prod,A1000166.7311,Tisch 9,120,S1000166.72251,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000166.72252,SP1000166.26.72252,SY1000166.2026.72252,iPad1(1000166),166,07.06.26 16:46,Prod,A1000166.7311,Tisch 9,120,S1000166.72252,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72253,SP1000166.26.72253,SY1000166.2026.72253,iPad1(1000166),166,07.06.26 19:26,Prod,A1000166.7312,Tisch 13,104,S1000166.72253,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.72254,SP1000166.26.72254,SY1000166.2026.72254,iPad1(1000166),166,07.06.26 19:26,Prod,A1000166.7312,Tisch 13,104,S1000166.72254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72255,SP1000166.26.72255,SY1000166.2026.72255,iPad1(1000166),166,07.06.26 19:26,Prod,A1000166.7312,Tisch 13,104,S1000166.72255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72256,SP1000166.26.72256,SY1000166.2026.72256,iPad1(1000166),166,07.06.26 20:58,Prod,A1000166.7313,Tisch 6,120,S1000166.72256,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.72257,SP1000166.26.72257,SY1000166.2026.72257,iPad1(1000166),166,07.06.26 16:46,Prod,A1000166.7314,Tisch 8,102,S1000166.72257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72258,SP1000166.26.72258,SY1000166.2026.72258,iPad1(1000166),166,07.06.26 16:46,Prod,A1000166.7314,Tisch 8,102,S1000166.72258,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.72259,SP1000166.26.72259,SY1000166.2026.72259,iPad1(1000166),166,07.06.26 20:29,Prod,A1000166.7315,Tisch 11,103,S1000166.72259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.72260,SP1000166.26.72260,SY1000166.2026.72260,iPad1(1000166),166,07.06.26 20:29,Prod,A1000166.7315,Tisch 11,103,S1000166.72260,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000166.72261,SP1000166.26.72261,SY1000166.2026.72261,iPad1(1000166),166,07.06.26 20:29,Prod,A1000166.7315,Tisch 11,103,S1000166.72261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72262,SP1000166.26.72262,SY1000166.2026.72262,iPad1(1000166),166,07.06.26 14:53,Prod,A1000166.7316,Tisch 16,103,S1000166.72262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72263,SP1000166.26.72263,SY1000166.2026.72263,iPad1(1000166),166,07.06.26 17:32,Prod,A1000166.7317,Tisch 14,104,S1000166.72263,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72264,SP1000166.26.72264,SY1000166.2026.72264,iPad1(1000166),166,07.06.26 17:32,Prod,A1000166.7317,Tisch 14,104,S1000166.72264,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000166.72265,SP1000166.26.72265,SY1000166.2026.72265,iPad1(1000166),166,07.06.26 17:32,Prod,A1000166.7317,Tisch 14,104,S1000166.72265,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72266,SP1000166.26.72266,SY1000166.2026.72266,iPad1(1000166),166,07.06.26 19:09,Prod,A1000166.7318,Tisch 15,106,S1000166.72266,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.72267,SP1000166.26.72267,SY1000166.2026.72267,iPad1(1000166),166,07.06.26 19:09,Prod,A1000166.7318,Tisch 15,106,S1000166.72267,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.72268,SP1000166.26.72268,SY1000166.2026.72268,iPad1(1000166),166,07.06.26 19:09,Prod,A1000166.7318,Tisch 15,106,S1000166.72268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.72269,SP1000166.26.72269,SY1000166.2026.72269,iPad1(1000166),166,07.06.26 16:14,Prod,A1000166.7319,,108,S1000166.72269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72270,SP1000166.26.72270,SY1000166.2026.72270,iPad1(1000166),166,07.06.26 16:14,Prod,A1000166.7319,,108,S1000166.72270,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.72271,SP1000166.26.72271,SY1000166.2026.72271,iPad1(1000166),166,07.06.26 16:14,Prod,A1000166.7319,,108,S1000166.72271,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.72272,SP1000166.26.72272,SY1000166.2026.72272,iPad1(1000166),166,07.06.26 16:25,Prod,A1000166.7320,Tisch 12,120,S1000166.72272,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.72273,SP1000166.26.72273,SY1000166.2026.72273,iPad1(1000166),166,08.06.26 15:20,Prod,A1000166.7321,Tisch 2,104,S1000166.72273,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72274,SP1000166.26.72274,SY1000166.2026.72274,iPad1(1000166),166,08.06.26 17:47,Prod,A1000166.7322,Tisch 7,120,S1000166.72274,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.72275,SP1000166.26.72275,SY1000166.2026.72275,iPad1(1000166),166,08.06.26 17:47,Prod,A1000166.7322,Tisch 7,120,S1000166.72275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.72276,SP1000166.26.72276,SY1000166.2026.72276,iPad1(1000166),166,08.06.26 13:18,Prod,A1000166.7323,Tisch 10,102,S1000166.72276,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.72277,SP1000166.26.72277,SY1000166.2026.72277,iPad1(1000166),166,08.06.26 13:18,Prod,A1000166.7323,Tisch 10,102,S1000166.72277,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000166.72278,SP1000166.26.72278,SY1000166.2026.72278,iPad1(1000166),166,08.06.26 08:10,Prod,A1000166.7324,Tisch 2,108,S1000166.72278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72279,SP1000166.26.72279,SY1000166.2026.72279,iPad1(1000166),166,08.06.26 08:10,Prod,A1000166.7324,Tisch 2,108,S1000166.72279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.72280,SP1000166.26.72280,SY1000166.2026.72280,iPad1(1000166),166,08.06.26 18:58,Prod,A1000166.7325,Tisch 3,108,S1000166.72280,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.72281,SP1000166.26.72281,SY1000166.2026.72281,iPad1(1000166),166,08.06.26 16:54,Prod,A1000166.7326,Tisch 2,108,S1000166.72281,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000166.72282,SP1000166.26.72282,SY1000166.2026.72282,iPad1(1000166),166,08.06.26 16:54,Prod,A1000166.7326,Tisch 2,108,S1000166.72282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.72283,SP1000166.26.72283,SY1000166.2026.72283,iPad1(1000166),166,08.06.26 12:25,Prod,A1000166.7327,,103,S1000166.72283,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.72284,SP1000166.26.72284,SY1000166.2026.72284,iPad1(1000166),166,08.06.26 12:25,Prod,A1000166.7327,,103,S1000166.72284,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000166.72285,SP1000166.26.72285,SY1000166.2026.72285,iPad1(1000166),166,08.06.26 12:25,Prod,A1000166.7327,,103,S1000166.72285,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.72286,SP1000166.26.72286,SY1000166.2026.72286,iPad1(1000166),166,08.06.26 19:32,Prod,A1000166.7328,,118,S1000166.72286,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000166.72287,SP1000166.26.72287,SY1000166.2026.72287,iPad1(1000166),166,08.06.26 19:37,Prod,A1000166.7329,Tisch 12,120,S1000166.72287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.72288,SP1000166.26.72288,SY1000166.2026.72288,iPad1(1000166),166,08.06.26 13:43,Prod,A1000166.7330,Tisch 21,102,S1000166.72288,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000166.72289,SP1000166.26.72289,SY1000166.2026.72289,iPad1(1000166),166,08.06.26 13:43,Prod,A1000166.7330,Tisch 21,102,S1000166.72289,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
