Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000290.48625,SP1000290.25.48625,SY1000290.2026.48625,iPad1(1000290),290,03.06.26 08:00,Prod,A1000290.6578,Tisch 7,118,S1000290.48625,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48626,SP1000290.25.48626,SY1000290.2026.48626,iPad1(1000290),290,03.06.26 16:05,Prod,A1000290.6579,Tisch 18,105,S1000290.48626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48627,SP1000290.25.48627,SY1000290.2026.48627,iPad1(1000290),290,03.06.26 16:05,Prod,A1000290.6579,Tisch 18,105,S1000290.48627,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000290.48628,SP1000290.25.48628,SY1000290.2026.48628,iPad1(1000290),290,03.06.26 14:45,Prod,A1000290.6580,Tisch 15,105,S1000290.48628,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.48629,SP1000290.25.48629,SY1000290.2026.48629,iPad1(1000290),290,03.06.26 14:45,Prod,A1000290.6580,Tisch 15,105,S1000290.48629,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.48630,SP1000290.25.48630,SY1000290.2026.48630,iPad1(1000290),290,03.06.26 14:45,Prod,A1000290.6580,Tisch 15,105,S1000290.48630,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48631,SP1000290.25.48631,SY1000290.2026.48631,iPad1(1000290),290,03.06.26 16:57,Prod,A1000290.6581,Tisch 10,102,S1000290.48631,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.48632,SP1000290.25.48632,SY1000290.2026.48632,iPad1(1000290),290,03.06.26 16:57,Prod,A1000290.6581,Tisch 10,102,S1000290.48632,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.48633,SP1000290.25.48633,SY1000290.2026.48633,iPad1(1000290),290,03.06.26 12:35,Prod,A1000290.6582,Tisch 7,113,S1000290.48633,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.48634,SP1000290.25.48634,SY1000290.2026.48634,iPad1(1000290),290,03.06.26 12:35,Prod,A1000290.6582,Tisch 7,113,S1000290.48634,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.48635,SP1000290.25.48635,SY1000290.2026.48635,iPad1(1000290),290,03.06.26 12:35,Prod,A1000290.6582,Tisch 7,113,S1000290.48635,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.48636,SP1000290.25.48636,SY1000290.2026.48636,iPad1(1000290),290,03.06.26 18:57,Prod,A1000290.6583,Tisch 21,105,S1000290.48636,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.48637,SP1000290.25.48637,SY1000290.2026.48637,iPad1(1000290),290,03.06.26 18:57,Prod,A1000290.6583,Tisch 21,105,S1000290.48637,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.48638,SP1000290.25.48638,SY1000290.2026.48638,iPad1(1000290),290,03.06.26 19:42,Prod,A1000290.6584,Tisch 14,118,S1000290.48638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.48639,SP1000290.25.48639,SY1000290.2026.48639,iPad1(1000290),290,03.06.26 19:42,Prod,A1000290.6584,Tisch 14,118,S1000290.48639,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.48640,SP1000290.25.48640,SY1000290.2026.48640,iPad1(1000290),290,03.06.26 13:09,Prod,A1000290.6585,Tisch 22,118,S1000290.48640,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.48641,SP1000290.25.48641,SY1000290.2026.48641,iPad1(1000290),290,03.06.26 13:09,Prod,A1000290.6585,Tisch 22,118,S1000290.48641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48642,SP1000290.25.48642,SY1000290.2026.48642,iPad1(1000290),290,03.06.26 13:09,Prod,A1000290.6585,Tisch 22,118,S1000290.48642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.48643,SP1000290.25.48643,SY1000290.2026.48643,iPad1(1000290),290,03.06.26 17:45,Prod,A1000290.6586,Tisch 24,102,S1000290.48643,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.48644,SP1000290.25.48644,SY1000290.2026.48644,iPad1(1000290),290,03.06.26 17:45,Prod,A1000290.6586,Tisch 24,102,S1000290.48644,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000290.48645,SP1000290.25.48645,SY1000290.2026.48645,iPad1(1000290),290,03.06.26 17:45,Prod,A1000290.6586,Tisch 24,102,S1000290.48645,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48646,SP1000290.25.48646,SY1000290.2026.48646,iPad1(1000290),290,03.06.26 15:30,Prod,A1000290.6587,Tisch 16,116,S1000290.48646,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48647,SP1000290.25.48647,SY1000290.2026.48647,iPad1(1000290),290,03.06.26 19:50,Prod,A1000290.6588,Tisch 21,113,S1000290.48647,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48648,SP1000290.25.48648,SY1000290.2026.48648,iPad1(1000290),290,03.06.26 19:50,Prod,A1000290.6588,Tisch 21,113,S1000290.48648,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48649,SP1000290.25.48649,SY1000290.2026.48649,iPad1(1000290),290,03.06.26 19:50,Prod,A1000290.6588,Tisch 21,113,S1000290.48649,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000290.48650,SP1000290.25.48650,SY1000290.2026.48650,iPad1(1000290),290,03.06.26 17:06,Prod,A1000290.6589,Tisch 22,116,S1000290.48650,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48651,SP1000290.25.48651,SY1000290.2026.48651,iPad1(1000290),290,03.06.26 19:52,Prod,A1000290.6590,Tisch 24,113,S1000290.48651,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48652,SP1000290.25.48652,SY1000290.2026.48652,iPad1(1000290),290,03.06.26 19:52,Prod,A1000290.6590,Tisch 24,113,S1000290.48652,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.48653,SP1000290.25.48653,SY1000290.2026.48653,iPad1(1000290),290,03.06.26 11:43,Prod,A1000290.6591,Tisch 10,113,S1000290.48653,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.48654,SP1000290.25.48654,SY1000290.2026.48654,iPad1(1000290),290,03.06.26 11:43,Prod,A1000290.6591,Tisch 10,113,S1000290.48654,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48655,SP1000290.25.48655,SY1000290.2026.48655,iPad1(1000290),290,03.06.26 17:08,Prod,A1000290.6592,Tisch 9,116,S1000290.48655,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.48656,SP1000290.25.48656,SY1000290.2026.48656,iPad1(1000290),290,03.06.26 17:08,Prod,A1000290.6592,Tisch 9,116,S1000290.48656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48657,SP1000290.25.48657,SY1000290.2026.48657,iPad1(1000290),290,03.06.26 12:57,Prod,A1000290.6593,Tisch 15,110,S1000290.48657,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000290.48658,SP1000290.25.48658,SY1000290.2026.48658,iPad1(1000290),290,03.06.26 20:26,Prod,A1000290.6594,Tisch 22,105,S1000290.48658,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000290.48659,SP1000290.25.48659,SY1000290.2026.48659,iPad1(1000290),290,03.06.26 20:26,Prod,A1000290.6594,Tisch 22,105,S1000290.48659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48660,SP1000290.25.48660,SY1000290.2026.48660,iPad1(1000290),290,03.06.26 20:26,Prod,A1000290.6594,Tisch 22,105,S1000290.48660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48661,SP1000290.25.48661,SY1000290.2026.48661,iPad1(1000290),290,03.06.26 16:00,Prod,A1000290.6595,,116,S1000290.48661,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.48662,SP1000290.25.48662,SY1000290.2026.48662,iPad1(1000290),290,03.06.26 16:00,Prod,A1000290.6595,,116,S1000290.48662,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000290.48663,SP1000290.25.48663,SY1000290.2026.48663,iPad1(1000290),290,03.06.26 16:00,Prod,A1000290.6595,,116,S1000290.48663,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48664,SP1000290.25.48664,SY1000290.2026.48664,iPad1(1000290),290,03.06.26 20:57,Prod,A1000290.6596,Tisch 16,113,S1000290.48664,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.48665,SP1000290.25.48665,SY1000290.2026.48665,iPad1(1000290),290,03.06.26 20:57,Prod,A1000290.6596,Tisch 16,113,S1000290.48665,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.48666,SP1000290.25.48666,SY1000290.2026.48666,iPad1(1000290),290,03.06.26 18:55,Prod,A1000290.6597,Tisch 1,113,S1000290.48666,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.48667,SP1000290.25.48667,SY1000290.2026.48667,iPad1(1000290),290,03.06.26 18:55,Prod,A1000290.6597,Tisch 1,113,S1000290.48667,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.48668,SP1000290.25.48668,SY1000290.2026.48668,iPad1(1000290),290,04.06.26 15:51,Prod,A1000290.6598,Tisch 21,110,S1000290.48668,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48669,SP1000290.25.48669,SY1000290.2026.48669,iPad1(1000290),290,04.06.26 15:51,Prod,A1000290.6598,Tisch 21,110,S1000290.48669,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.48670,SP1000290.25.48670,SY1000290.2026.48670,iPad1(1000290),290,04.06.26 15:51,Prod,A1000290.6598,Tisch 21,110,S1000290.48670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48671,SP1000290.25.48671,SY1000290.2026.48671,iPad1(1000290),290,04.06.26 16:29,Prod,A1000290.6599,,105,S1000290.48671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48672,SP1000290.25.48672,SY1000290.2026.48672,iPad1(1000290),290,04.06.26 11:49,Prod,A1000290.6600,Tisch 1,110,S1000290.48672,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.48673,SP1000290.25.48673,SY1000290.2026.48673,iPad1(1000290),290,04.06.26 16:38,Prod,A1000290.6601,Tisch 8,113,S1000290.48673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48674,SP1000290.25.48674,SY1000290.2026.48674,iPad1(1000290),290,04.06.26 10:15,Prod,A1000290.6602,Tisch 13,113,S1000290.48674,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.48675,SP1000290.25.48675,SY1000290.2026.48675,iPad1(1000290),290,04.06.26 20:43,Prod,A1000290.6603,Tisch 22,116,S1000290.48675,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.48676,SP1000290.25.48676,SY1000290.2026.48676,iPad1(1000290),290,04.06.26 09:40,Prod,A1000290.6604,Tisch 10,116,S1000290.48676,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000290.48677,SP1000290.25.48677,SY1000290.2026.48677,iPad1(1000290),290,04.06.26 09:40,Prod,A1000290.6604,Tisch 10,116,S1000290.48677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48678,SP1000290.25.48678,SY1000290.2026.48678,iPad1(1000290),290,04.06.26 09:40,Prod,A1000290.6604,Tisch 10,116,S1000290.48678,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000290.48679,SP1000290.25.48679,SY1000290.2026.48679,iPad1(1000290),290,04.06.26 18:14,Prod,A1000290.6605,Tisch 21,116,S1000290.48679,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48680,SP1000290.25.48680,SY1000290.2026.48680,iPad1(1000290),290,04.06.26 18:14,Prod,A1000290.6605,Tisch 21,116,S1000290.48680,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.48681,SP1000290.25.48681,SY1000290.2026.48681,iPad1(1000290),290,04.06.26 10:53,Prod,A1000290.6606,Tisch 7,116,S1000290.48681,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000290.48682,SP1000290.25.48682,SY1000290.2026.48682,iPad1(1000290),290,04.06.26 10:53,Prod,A1000290.6606,Tisch 7,116,S1000290.48682,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48683,SP1000290.25.48683,SY1000290.2026.48683,iPad1(1000290),290,04.06.26 10:53,Prod,A1000290.6606,Tisch 7,116,S1000290.48683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.48684,SP1000290.25.48684,SY1000290.2026.48684,iPad1(1000290),290,04.06.26 16:31,Prod,A1000290.6607,Tisch 11,116,S1000290.48684,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.48685,SP1000290.25.48685,SY1000290.2026.48685,iPad1(1000290),290,04.06.26 16:31,Prod,A1000290.6607,Tisch 11,116,S1000290.48685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48686,SP1000290.25.48686,SY1000290.2026.48686,iPad1(1000290),290,04.06.26 12:47,Prod,A1000290.6608,Tisch 22,113,S1000290.48686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48687,SP1000290.25.48687,SY1000290.2026.48687,iPad1(1000290),290,04.06.26 12:47,Prod,A1000290.6608,Tisch 22,113,S1000290.48687,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.48688,SP1000290.25.48688,SY1000290.2026.48688,iPad1(1000290),290,04.06.26 13:31,Prod,A1000290.6609,Tisch 13,118,S1000290.48688,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48689,SP1000290.25.48689,SY1000290.2026.48689,iPad1(1000290),290,04.06.26 13:31,Prod,A1000290.6609,Tisch 13,118,S1000290.48689,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000290.48690,SP1000290.25.48690,SY1000290.2026.48690,iPad1(1000290),290,04.06.26 19:56,Prod,A1000290.6610,Tisch 4,118,S1000290.48690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48691,SP1000290.25.48691,SY1000290.2026.48691,iPad1(1000290),290,04.06.26 19:56,Prod,A1000290.6610,Tisch 4,118,S1000290.48691,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48692,SP1000290.25.48692,SY1000290.2026.48692,iPad1(1000290),290,04.06.26 08:56,Prod,A1000290.6611,Tisch 23,105,S1000290.48692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48693,SP1000290.25.48693,SY1000290.2026.48693,iPad1(1000290),290,04.06.26 08:56,Prod,A1000290.6611,Tisch 23,105,S1000290.48693,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.48694,SP1000290.25.48694,SY1000290.2026.48694,iPad1(1000290),290,04.06.26 08:56,Prod,A1000290.6611,Tisch 23,105,S1000290.48694,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48695,SP1000290.25.48695,SY1000290.2026.48695,iPad1(1000290),290,04.06.26 16:24,Prod,A1000290.6612,Tisch 5,116,S1000290.48695,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48696,SP1000290.25.48696,SY1000290.2026.48696,iPad1(1000290),290,04.06.26 15:10,Prod,A1000290.6613,Tisch 13,118,S1000290.48696,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000290.48697,SP1000290.25.48697,SY1000290.2026.48697,iPad1(1000290),290,04.06.26 10:55,Prod,A1000290.6614,Tisch 15,102,S1000290.48697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.48698,SP1000290.25.48698,SY1000290.2026.48698,iPad1(1000290),290,04.06.26 10:55,Prod,A1000290.6614,Tisch 15,102,S1000290.48698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48699,SP1000290.25.48699,SY1000290.2026.48699,iPad1(1000290),290,04.06.26 18:31,Prod,A1000290.6615,Tisch 23,118,S1000290.48699,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000290.48700,SP1000290.25.48700,SY1000290.2026.48700,iPad1(1000290),290,04.06.26 18:31,Prod,A1000290.6615,Tisch 23,118,S1000290.48700,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.48701,SP1000290.25.48701,SY1000290.2026.48701,iPad1(1000290),290,04.06.26 19:00,Prod,A1000290.6616,Tisch 24,105,S1000290.48701,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48702,SP1000290.25.48702,SY1000290.2026.48702,iPad1(1000290),290,04.06.26 19:14,Prod,A1000290.6617,Tisch 8,113,S1000290.48702,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.48703,SP1000290.25.48703,SY1000290.2026.48703,iPad1(1000290),290,04.06.26 19:14,Prod,A1000290.6617,Tisch 8,113,S1000290.48703,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.48704,SP1000290.25.48704,SY1000290.2026.48704,iPad1(1000290),290,04.06.26 10:09,Prod,A1000290.6618,Tisch 19,110,S1000290.48704,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.48705,SP1000290.25.48705,SY1000290.2026.48705,iPad1(1000290),290,04.06.26 10:09,Prod,A1000290.6618,Tisch 19,110,S1000290.48705,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000290.48706,SP1000290.25.48706,SY1000290.2026.48706,iPad1(1000290),290,04.06.26 10:09,Prod,A1000290.6618,Tisch 19,110,S1000290.48706,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.48707,SP1000290.25.48707,SY1000290.2026.48707,iPad1(1000290),290,04.06.26 12:36,Prod,A1000290.6619,Tisch 6,118,S1000290.48707,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.48708,SP1000290.25.48708,SY1000290.2026.48708,iPad1(1000290),290,04.06.26 12:36,Prod,A1000290.6619,Tisch 6,118,S1000290.48708,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.48709,SP1000290.25.48709,SY1000290.2026.48709,iPad1(1000290),290,04.06.26 12:36,Prod,A1000290.6619,Tisch 6,118,S1000290.48709,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000290.48710,SP1000290.25.48710,SY1000290.2026.48710,iPad1(1000290),290,04.06.26 10:12,Prod,A1000290.6620,Tisch 19,118,S1000290.48710,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
